ticker,dateTime,open,high,low,close,volume
CRGCV___,02/03/2005,116.354,116.354,114.365,114.367,2
CRGCV___,03/03/2005,115.176,116.285,113.391,115.36,2
CRGCV___,04/03/2005,114.813,116.304,114.813,115.836,1
CRGCV___,07/03/2005,115.488,116.155,115.35,115.353,2
CRGCV___,08/03/2005,115.495,115.648,115.36,115.604,2
CRGCV___,09/03/2005,116.256,117.548,115.608,116.824,2
CRGCV___,10/03/2005,116.775,117.239,116.354,116.652,1
CRGCV___,11/03/2005,116.824,116.951,116.364,116.898,1
CRGCV___,14/03/2005,116.563,116.951,116.354,116.374,1
CRGCV___,15/03/2005,116.821,116.851,116.364,116.576,1
CRGCV___,16/03/2005,116.164,116.652,115.867,115.887,0
CRGCV___,17/03/2005,116.282,116.354,116.255,116.255,0
CRGCV___,18/03/2005,116.57,116.841,116.553,116.727,0
CRGCV___,21/03/2005,116.478,116.951,116.255,116.729,1
CRGCV___,22/03/2005,116.851,117.001,116.354,116.404,1
CRGCV___,23/03/2005,116.658,116.941,116.354,116.464,1
CRGCV___,24/03/2005,116.447,116.851,116.304,116.354,0
CRGCV___,29/03/2005,116.879,116.901,116.503,116.901,1
CRGCV___,30/03/2005,116.995,117.358,116.354,117.144,2
CRGCV___,31/03/2005,117.837,118.144,116.851,117.846,0
CRGCV___,01/04/2005,117.988,118.333,117.349,118.31,0
CRGCV___,04/04/2005,117.664,117.846,117.349,117.42,0
CRGCV___,05/04/2005,117.349,117.647,117.349,117.614,0
CRGCV___,06/04/2005,118.066,118.134,117.548,117.964,0
CRGCV___,07/04/2005,118.09,118.094,117.746,118.055,0
CRGCV___,12/04/2005,117.448,118.442,117.448,118.442,1
CRGCV___,13/04/2005,118.84,118.84,118.343,118.343,0
CRGCV___,14/04/2005,119.328,119.338,118.89,119.121,1
CRGCV___,15/04/2005,118.353,118.84,118.353,118.84,0
CRGCV___,18/04/2005,117.226,117.226,117.226,117.226,0
CRGCV___,19/04/2005,117.349,118.015,117.349,117.671,0
CRGCV___,20/04/2005,117.349,118.343,117.349,118.343,0
CRGCV___,21/04/2005,118.045,118.094,118.045,118.045,0
CRGCV___,22/04/2005,117.896,118.005,117.896,117.993,0
CRGCV___,25/04/2005,118.045,118.045,118.045,118.045,0
CRGCV___,26/04/2005,118.343,119.338,118.343,119.338,1
CRGCV___,27/04/2005,118.452,120.939,118.452,120.939,1
CRGCV___,28/04/2005,118.462,120.432,118.462,120.319,1
CRGCV___,29/04/2005,120.531,122.122,119.835,119.835,0
CRGCV___,02/05/2005,119.437,119.636,118.343,119.636,2
CRGCV___,03/05/2005,117.786,120.133,117.786,118.84,0
CRGCV___,04/05/2005,119.338,120.133,118.94,119.338,0
CRGCV___,05/05/2005,120.332,120.432,119.089,119.293,1
CRGCV___,06/05/2005,117.657,121.326,117.657,121.326,0
CRGCV___,09/05/2005,122.023,122.023,118.452,119.963,0
CRGCV___,10/05/2005,122.023,122.023,119.725,120.406,0
CRGCV___,11/05/2005,120.382,121.326,120.382,120.404,0
CRGCV___,12/05/2005,120.332,121.326,120.332,120.922,0
CRGCV___,13/05/2005,120.332,120.829,120.332,120.829,0
CRGCV___,16/05/2005,119.437,120.332,119.437,119.586,0
CRGCV___,17/05/2005,119.596,119.596,119.457,119.487,0
CRGCV___,18/05/2005,119.457,120.332,119.367,120.332,0
CRGCV___,19/05/2005,119.367,120.432,119.367,119.437,0
CRGCV___,20/05/2005,119.835,120.829,119.835,120.829,1
CRGCV___,23/05/2005,118.552,119.338,118.552,119.131,0
CRGCV___,24/05/2005,119.437,119.884,119.437,119.845,0
CRGCV___,25/05/2005,120.034,120.332,119.119,120.332,0
CRGCV___,26/05/2005,120.332,121.326,120.332,121.326,0
CRGCV___,27/05/2005,119.497,121.227,119.497,119.865,0
CRGCV___,30/05/2005,119.387,120.929,119.387,120.264,1
CRGCV___,31/05/2005,120.183,120.322,119.417,119.487,0
CRGCV___,01/06/2005,119.338,120.819,119.338,120.7,1
CRGCV___,02/06/2005,119.437,119.437,119.437,119.437,0
CRGCV___,03/06/2005,119.586,120.133,119.437,119.475,0
