Date,Open,High,Low,Close,Volume,Adj Close
2010-05-13,203.06,203.06,202.0,202.28,500,202.28
2010-05-14,203.24,203.24,199.34,199.34,700,199.34
2010-05-17,200.3,201.36,199.4,199.4,1500,199.4
2010-05-18,200.88,201.99,200.88,201.65,300,201.65
2010-05-19,202.09,202.09,196.7,196.78,3300,196.78
2010-05-20,193.07,195.07,190.65,191.33,3200,191.33
2010-05-21,188.57,188.57,188.57,188.57,1000,188.57
2010-05-25,191.33,191.17,190.98,192.88,100,192.88
2010-05-26,197.06,198.17,196.38,198.17,300,198.17
2010-05-27,202.14,205.68,201.14,201.47,1400,201.47
2010-05-28,205.66,205.76,204.48,204.84,300,204.84
2010-05-31,204.11,205.44,204.11,204.76,100,204.76
2010-06-01,203.69,203.69,202.5,203.45,300,203.45
2010-06-02,202.49,203.46,201.12,203.46,600,203.46
2010-06-03,205.26,206.5,205.26,206.5,100,206.5
2010-06-04,206.04,206.32,204.22,205.0,1600,205.0
2010-06-07,204.66,206.16,204.66,206.16,700,206.16
2010-06-08,204.78,204.78,204.01,204.02,500,204.02
2010-06-09,207.0,207.55,204.68,207.55,1000,207.55
2010-06-10,205.23,207.4,205.07,207.4,1700,207.4
2010-06-11,206.6,206.75,205.78,205.82,500,205.82
2010-06-14,209.0,209.0,208.43,208.82,200,208.82
2010-06-15,208.39,209.56,208.39,209.35,1100,209.35
2010-06-16,210.34,210.34,209.56,209.67,200,209.67
2010-06-17,208.29,208.63,207.66,207.66,500,207.66
2010-06-18,208.06,208.85,208.06,208.3,1200,208.3
2010-06-21,217.12,217.12,216.96,216.96,100,216.96
2010-06-22,216.54,216.91,216.31,216.6,2100,216.6
2010-06-23,216.63,218.0,215.94,216.61,2500,216.61
2010-06-24,215.0,215.0,215.0,215.0,0,215.0
2010-06-25,213.54,213.75,212.63,212.63,300,212.63
2010-06-28,212.53,213.19,212.53,213.15,400,213.15
2010-06-29,208.88,209.27,208.88,209.27,200,209.27
2010-06-30,207.57,207.57,207.51,207.51,100,207.51
2010-07-01,204.43,204.43,202.3,202.3,300,202.3
2010-07-02,200.57,200.97,200.57,200.97,200,200.97
2010-07-06,202.14,203.15,202.14,202.96,200,202.96
2010-07-08,200.36,200.36,200.36,200.36,100,200.36
2010-07-12,207.23,207.23,207.23,207.23,0,207.23
2010-07-13,207.64,207.64,207.64,207.64,0,207.64
2010-07-16,196.16,196.16,195.82,195.82,100,195.82
2010-07-19,194.8,194.8,194.8,194.8,200,194.8
2010-07-20,198.08,198.08,197.8,197.8,0,197.8
2010-07-21,201.54,203.52,201.54,202.87,100,202.87
2010-07-23,206.79,206.8,206.79,206.8,200,206.8
2010-07-26,204.32,205.1,204.32,206.78,500,206.78
2010-07-27,205.52,205.87,205.52,205.55,1000,205.55
2010-07-28,205.56,205.56,203.92,204.95,1000,204.95
2010-07-29,204.73,204.73,204.48,204.53,100,204.53
2010-08-02,207.12,208.3,207.12,208.3,200,208.3
2010-08-04,204.19,205.9,204.19,204.62,100,204.62
2010-08-05,204.2,204.2,204.2,204.2,0,204.2
2010-08-06,204.0,204.25,202.79,204.25,100,204.25
2010-08-10,202.52,202.52,202.52,202.52,100,202.52
2010-08-11,200.66,201.11,200.66,201.11,200,201.11
2010-08-12,199.58,199.88,199.3,199.63,300,199.63
2010-08-16,203.93,203.93,203.17,203.25,200,203.25
2010-08-17,205.32,205.32,205.32,205.32,100,205.32
2010-08-19,206.65,206.65,203.36,203.36,0,203.36
2010-08-20,205.78,205.78,205.01,205.26,200,205.26
2010-08-23,204.27,205.78,204.27,204.48,100,204.48
2010-08-26,200.99,200.99,200.99,200.99,0,200.99
2010-08-30,201.63,201.63,201.63,201.63,0,201.63
2010-08-31,201.01,201.01,201.01,201.01,0,201.01
2010-09-01,201.2,203.87,201.2,203.87,1500,203.87
2010-09-02,203.97,204.9,203.39,204.38,0,204.38
2010-09-03,205.56,205.56,205.56,205.56,100,205.56
2010-09-06,207.78,208.32,207.78,208.32,0,208.32
2010-09-07,209.62,209.62,207.77,208.64,400,208.64
2010-09-13,212.42,212.42,212.14,212.42,100,212.42
2010-09-14,211.48,212.22,211.48,212.22,200,212.22
2010-09-15,209.34,209.34,209.34,209.34,0,209.34
2010-09-16,206.52,207.0,206.52,207.0,100,207.0
2010-09-17,207.89,208.88,207.89,208.41,200,208.41
2010-09-20,207.89,208.55,208.55,210.1,0,210.1
2010-09-21,208.75,208.75,208.75,208.75,100,208.75
2010-09-22,207.46,207.46,204.95,204.95,400,204.95
2010-09-23,205.43,205.43,205.43,205.43,100,205.43
2010-09-24,205.78,206.72,205.78,206.3,300,206.3
2010-09-27,205.85,206.39,205.85,206.39,100,206.39
2010-09-28,204.62,204.73,204.62,204.73,200,204.73
2010-09-30,204.74,205.69,204.74,205.69,900,205.69
2010-10-01,203.83,204.06,203.62,203.82,200,203.82
2010-10-04,206.42,206.97,206.27,206.27,400,206.27
2010-10-05,206.57,208.43,206.57,207.92,300,207.92
2010-10-06,207.9,207.9,206.71,206.71,100,206.71
2010-10-07,204.88,205.24,204.74,205.13,400,205.13
2010-10-11,208.46,209.74,208.46,209.73,200,209.73
2010-10-12,210.0,211.03,209.1,210.28,200,210.28
2010-10-13,210.61,213.94,210.61,213.94,400,213.94
2010-10-14,214.5,215.35,214.5,214.91,200,214.91
2010-10-15,216.71,217.03,215.44,215.78,300,215.78
2010-10-18,216.46,218.0,216.46,217.57,100,217.57
2010-10-19,218.52,218.63,217.61,217.61,200,217.61
2010-10-20,219.0,219.0,217.36,217.73,200,217.73
2010-10-21,218.2,218.2,217.54,217.74,200,217.74
2010-10-22,217.54,217.75,216.68,217.2,200,217.2
2010-10-25,218.29,219.18,218.29,219.18,100,219.18
2010-10-26,218.82,219.04,218.82,219.04,200,219.04
2010-10-27,214.93,215.36,214.4,214.4,200,214.4
2010-10-28,215.84,215.84,215.57,215.57,100,215.57
2010-10-29,213.0,214.0,212.1,213.07,200,213.07
2010-11-01,216.98,218.25,216.98,218.25,0,218.25
2010-11-02,217.87,218.82,217.87,218.07,100,218.07
2010-11-03,221.81,221.81,221.5,221.5,200,221.5
2010-11-04,221.43,224.97,221.43,224.37,100,224.37
2010-11-05,223.77,226.87,223.77,226.42,200,226.42
2010-11-08,227.24,229.95,227.24,228.87,400,228.87
2010-11-09,228.77,228.77,227.67,228.03,100,228.03
2010-11-10,226.77,227.5,226.46,226.87,300,226.87
2010-11-11,229.66,231.1,229.66,230.17,900,230.17
2010-11-12,229.0,229.0,224.41,224.41,200,224.41
2010-11-15,220.98,223.49,220.69,223.31,300,223.31
2010-11-16,220.65,220.65,217.08,217.08,600,217.08
2010-11-17,214.61,215.84,214.59,215.29,200,215.29
2010-11-18,217.64,220.61,217.64,219.9,300,219.9
2010-11-19,216.02,216.02,214.2,215.42,500,215.42
2010-11-22,215.23,216.41,215.23,215.71,200,215.71
2010-11-23,212.7,213.29,212.49,213.29,100,213.29
2010-11-24,216.15,217.67,216.15,217.67,600,217.67
2010-11-25,218.68,218.68,217.78,218.17,100,218.17
2010-11-26,216.82,216.82,215.21,215.58,800,215.58
2010-11-29,218.87,219.42,218.74,218.74,1300,218.74
2010-11-30,219.97,221.39,219.92,220.3,400,220.3
2010-12-01,222.98,224.09,222.98,224.06,700,224.06
2010-12-02,225.09,225.63,225.09,225.63,200,225.63
2010-12-03,220.72,221.21,217.85,218.76,2000,218.76
2010-12-06,216.82,218.31,216.82,217.99,0,217.99
2010-12-07,219.99,219.99,219.99,219.99,0,219.99
2010-12-08,218.0,218.91,217.0,217.0,300,217.0
2010-12-09,216.34,216.99,216.34,216.43,200,216.43
2010-12-10,215.16,217.06,215.15,216.76,400,216.76
2010-12-13,215.93,217.05,215.93,216.86,200,216.86
2010-12-14,215.16,217.09,215.0,216.81,100,216.81
2010-12-15,213.3,213.88,213.28,213.69,200,213.69
2010-12-16,211.4,213.02,211.4,212.86,200,212.86
2010-12-17,211.11,213.0,210.61,213.0,0,213.0
2010-12-20,212.45,213.28,212.45,212.72,800,212.72
2010-12-21,215.11,216.1,215.11,216.1,100,216.1
2010-12-22,216.27,217.37,216.27,217.18,100,217.18
2010-12-23,214.97,215.68,214.97,214.97,0,214.97
2010-12-27,213.0,213.0,211.12,212.9,0,212.9
2010-12-28,211.0,211.0,208.86,208.87,100,208.87
2010-12-30,212.76,213.02,212.76,213.02,200,213.02
2011-01-03,217.0,218.12,216.75,216.75,400,216.75
2011-01-04,218.63,218.9,218.4,218.59,600,218.59
2011-01-05,220.0,223.3,220.0,222.24,600,222.24
2011-01-06,222.91,223.91,222.65,223.91,500,223.91
2011-01-07,224.22,224.92,224.06,224.06,600,224.06
2011-01-10,222.0,222.0,221.41,221.41,300,221.41
2011-01-11,224.18,224.64,224.18,224.58,200,224.58
2011-01-12,224.58,228.5,224.58,225.87,600,225.87
2011-01-13,225.0,225.0,221.0,221.45,100,221.45
2011-01-14,220.68,220.7,220.68,220.7,0,220.7
2011-01-17,220.0,220.0,219.2,219.43,0,219.43
2011-01-18,218.2,218.2,216.54,217.56,300,217.56
2011-01-19,218.28,218.28,217.3,217.3,200,217.3
2011-01-20,216.0,216.0,212.14,212.14,700,212.14
2011-01-21,211.64,211.66,210.83,210.83,1200,210.83
2011-01-24,208.48,208.48,206.31,207.09,300,207.09
2011-01-25,206.0,206.6,205.16,206.16,700,206.16
2011-01-26,207.47,208.03,206.82,207.39,200,207.39
2011-01-27,208.51,208.51,206.42,207.23,300,207.23
2011-01-28,205.57,205.57,205.0,205.0,400,205.0
2011-01-31,206.72,206.72,204.48,206.64,1800,206.64
2011-02-01,204.72,205.12,204.68,204.98,200,204.98
2011-02-02,207.19,207.19,206.01,206.4,100,206.4
2011-02-03,206.75,207.75,206.75,207.44,300,207.44
2011-02-04,208.12,208.12,208.12,208.12,100,208.12
2011-02-07,206.41,207.75,206.0,207.75,200,207.75
2011-02-08,206.74,206.74,205.0,205.57,500,205.57
2011-02-09,204.0,204.0,199.68,200.54,500,200.54
2011-02-10,199.0,199.7,197.0,199.7,700,199.7
2011-02-11,199.79,201.69,199.69,201.69,500,201.69
2011-02-14,206.24,206.25,206.17,206.25,400,206.25
2011-02-15,205.03,205.03,204.0,204.2,0,204.2
2011-02-16,206.13,207.99,206.13,207.84,400,207.84
2011-02-17,208.68,208.68,208.68,208.68,0,208.68
2011-02-18,209.88,209.88,208.0,208.05,200,208.05
2011-02-21,207.86,207.86,206.0,206.0,0,206.0
2011-02-22,205.0,205.0,202.0,202.1,100,202.1
2011-02-23,201.0,201.0,198.0,199.26,1800,199.26
2011-02-24,197.0,197.02,196.02,197.02,200,197.02
2011-02-25,200.36,200.36,200.24,200.24,100,200.24
2011-02-28,203.11,203.11,203.11,203.11,100,203.11
2011-03-01,204.4,204.4,203.0,203.32,0,203.32
2011-03-02,203.0,203.41,202.0,203.41,100,203.41
2011-03-03,204.63,205.0,204.63,205.0,0,205.0
2011-03-04,204.91,204.91,204.91,204.91,100,204.91
2011-03-07,205.84,206.75,205.84,205.95,200,205.95
2011-03-08,208.47,209.72,208.08,209.69,400,209.69
2011-03-09,210.0,210.32,210.0,210.2,100,210.2
2011-03-10,209.07,209.07,209.05,209.05,0,209.05
2011-03-11,208.0,208.0,205.96,206.8,200,206.8
2011-03-14,205.79,205.96,204.98,204.98,1400,204.98
2011-03-15,204.5,204.5,198.71,201.41,5100,201.41
2011-03-16,201.5,202.57,200.56,201.76,700,201.76
2011-03-17,198.29,198.94,197.0,198.16,1100,198.16
2011-03-18,197.46,197.46,196.46,196.46,1300,196.46
2011-03-21,199.27,200.16,199.27,199.63,0,199.63
2011-03-23,202.52,202.52,202.52,202.52,0,202.52
2011-03-24,203.69,203.69,203.57,203.57,100,203.57
2011-03-25,205.2,205.2,205.2,205.2,100,205.2
2011-03-28,204.95,204.95,204.0,204.2,300,204.2
2011-03-29,204.61,206.21,204.61,206.14,300,206.14
2011-03-30,208.9,209.84,208.9,209.6,1600,209.6
2011-03-31,209.75,211.81,209.71,211.81,2800,211.81
2011-04-01,211.23,215.13,211.23,214.12,200,214.12
2011-04-04,213.33,214.9,213.33,214.74,600,214.74
2011-04-05,215.03,216.0,215.0,215.97,600,215.97
2011-04-06,214.14,214.14,214.14,214.14,100,214.14
2011-04-07,214.22,214.63,214.22,214.45,100,214.45
2011-04-08,213.07,213.07,212.48,212.9,300,212.9
2011-04-11,211.88,212.85,211.88,212.83,100,212.83
2011-04-12,209.29,209.45,206.88,208.05,6200,208.05
2011-04-13,210.09,210.09,210.07,210.07,1100,210.07
2011-04-14,208.91,209.37,208.91,209.37,200,209.37
2011-04-15,209.97,210.16,209.97,209.97,1000,209.97
2011-04-18,210.7,210.72,208.78,210.03,5600,210.03
2011-04-19,209.32,209.32,209.32,209.32,100,209.32
2011-04-20,210.03,210.91,209.66,210.51,400,210.51
2011-04-21,210.08,210.91,210.08,210.91,200,210.91
2011-04-27,206.34,206.82,205.0,205.42,1900,205.42
2011-04-28,204.5,204.5,202.51,202.54,100,202.54
2011-04-29,199.75,200.78,199.65,200.78,800,200.78
2011-05-02,204.19,204.24,203.45,203.45,1200,203.45
2011-05-03,201.1,201.1,197.92,198.8,1500,198.8
2011-05-04,197.5,197.5,193.8,194.44,400,194.44
2011-05-05,194.26,194.26,194.26,196.41,100,196.41
2011-05-06,201.07,201.62,201.07,202.4,100,202.4
2011-05-09,201.94,203.02,201.94,202.43,1100,202.43
2011-05-11,203.55,203.55,202.99,202.06,500,202.06
2011-05-12,202.81,202.81,201.9,201.41,200,201.41
2011-05-13,203.4,203.4,203.35,202.56,600,202.56
2011-05-16,201.82,201.88,201.71,202.42,400,202.42
2011-05-18,203.9,204.4,203.9,203.92,200,203.92
2011-05-19,205.0,205.0,205.0,203.62,0,203.62
2011-05-20,203.72,204.2,203.72,204.28,200,204.28
2011-05-23,201.51,201.51,201.51,201.04,100,201.04
2011-05-24,201.98,201.98,201.98,201.22,0,201.22
2011-05-25,202.61,203.24,202.61,202.62,100,202.62
2011-05-27,203.5,204.14,203.49,203.83,400,203.83
2011-05-31,205.63,205.63,205.63,205.24,0,205.24
2011-06-01,204.12,204.12,204.12,202.37,100,202.37
2011-06-02,201.94,202.11,201.93,201.45,300,201.45
2011-06-03,199.92,199.92,197.26,197.44,600,197.44
2011-06-06,195.44,195.91,195.44,195.9,100,195.9
2011-06-08,195.44,195.44,193.51,194.65,700,194.65
2011-06-09,192.75,194.42,191.67,194.14,1400,194.14
2011-06-10,192.98,193.06,192.91,192.91,300,192.91
2011-06-13,194.95,194.95,194.51,193.82,200,193.82
2011-06-14,196.68,196.72,195.03,195.62,3100,195.62
2011-06-15,194.84,194.93,194.84,194.97,100,194.97
2011-06-16,194.25,195.46,194.16,195.64,800,195.64
2011-06-17,192.73,193.7,192.44,193.57,1600,193.57
2011-06-20,191.92,191.92,191.92,191.96,100,191.96
2011-06-21,192.25,192.37,192.25,193.47,1400,193.47
2011-06-22,192.0,192.01,192.0,192.22,100,192.22
2011-06-23,192.0,192.0,191.27,191.68,600,191.68
2011-06-27,199.43,199.43,199.43,198.79,100,198.79
2011-06-28,197.93,197.93,197.58,198.61,1200,198.61
2011-06-29,195.57,197.28,195.57,197.41,6500,197.41
2011-06-30,196.98,199.16,196.98,198.78,2100,198.78
2011-07-01,197.92,198.72,197.92,200.3,1600,200.3
2011-07-04,201.11,201.88,201.11,202.55,100,202.55
2011-07-05,201.31,201.67,200.99,200.78,400,200.78
2011-07-06,198.91,199.14,198.8,198.58,1200,198.58
2011-07-07,201.15,202.58,200.9,201.12,800,201.12
2011-07-08,202.79,202.79,200.12,200.88,900,200.88
2011-07-11,199.53,199.53,198.58,199.32,100,199.32
2011-07-12,197.92,197.92,196.33,197.4,200,197.4
2011-07-13,197.63,198.86,197.63,199.48,200,199.48
2011-07-14,196.33,197.56,196.33,197.11,200,197.11
2011-07-15,196.84,197.8,196.84,197.7,200,197.7
2011-07-19,196.76,196.76,196.76,197.05,100,197.05
2011-07-20,197.16,197.87,197.07,198.09,300,198.09
2011-07-21,195.77,195.85,195.77,196.16,100,196.16
2011-07-25,194.82,194.82,194.81,196.39,0,196.39
2011-07-26,196.39,196.39,196.26,195.71,100,195.71
2011-07-27,196.36,197.03,195.61,196.19,900,196.19
2011-07-28,197.42,197.77,197.39,197.95,300,197.95
2011-07-29,195.85,195.85,193.34,196.09,200,196.09
2011-08-02,196.01,196.01,194.79,193.8,100,193.8
2011-08-04,187.32,187.32,186.32,185.12,2000,185.12
2011-08-05,181.35,182.54,181.35,178.5,1000,178.5
2011-08-08,175.0,175.37,173.0,173.69,700,173.69
2011-08-10,168.27,168.27,165.01,163.64,3900,163.64
2011-08-11,165.97,165.97,162.04,165.95,300,165.95
2011-08-12,167.72,169.01,167.72,168.1,300,168.1
2011-08-16,171.63,171.63,171.09,172.11,300,172.11
2011-08-17,171.49,171.55,171.16,171.86,2600,171.86
2011-08-18,168.46,168.46,164.6,165.29,700,165.29
2011-08-19,162.76,164.77,162.51,163.11,1100,163.11
2011-08-22,159.83,161.37,159.83,160.1,500,160.1
2011-08-23,163.95,163.95,162.32,163.9,200,163.9
2011-08-24,160.53,163.6,160.53,163.26,1100,163.26
2011-08-25,164.17,164.24,163.58,163.61,300,163.61
2011-08-26,161.36,162.28,159.26,161.61,600,161.61
2011-08-29,164.22,166.08,164.14,166.31,600,166.31
2011-08-30,167.11,168.63,167.11,168.87,100,168.87
2011-08-31,171.7,171.7,171.7,171.9,100,171.9
2011-09-05,165.1,165.1,164.1,163.53,3000,163.53
2011-09-06,165.22,166.66,165.22,166.56,400,166.56
2011-09-07,169.61,171.23,169.55,171.15,600,171.15
2011-09-12,166.37,166.37,165.67,166.05,500,166.05
2011-09-13,168.7,168.7,166.54,166.29,600,166.29
2011-09-14,165.13,165.27,165.13,164.36,200,164.36
2011-09-15,164.99,165.5,164.74,164.56,1500,164.56
2011-09-19,163.02,163.5,163.02,163.56,500,163.56
2011-09-20,163.48,164.41,163.48,164.76,100,164.76
2011-09-21,162.45,162.49,159.2,159.18,900,159.18
2011-09-22,152.72,152.72,150.97,151.61,2100,151.61
2011-09-23,150.85,151.83,148.52,152.2,9400,152.2
2011-09-26,147.87,147.87,146.7,147.53,100,147.53
2011-09-27,151.02,155.55,151.02,157.07,200,157.07
2011-09-28,153.19,153.19,153.19,152.45,0,152.45
2011-09-29,151.44,153.52,151.44,151.8,3100,151.8
2011-09-30,148.37,149.89,148.0,149.65,500,149.65
2011-10-03,142.86,143.58,142.49,144.68,1700,144.68
2011-10-04,139.72,139.72,136.58,138.26,1000,138.26
2011-10-05,141.22,142.58,139.02,143.29,2700,143.29
2011-10-06,144.88,146.1,144.88,145.5,900,145.5
2011-10-10,147.89,149.95,147.89,150.81,400,150.81
2011-10-11,155.44,156.33,155.44,156.27,200,156.27
2011-10-13,159.29,160.5,158.56,158.15,800,158.15
2011-10-14,157.8,158.51,157.79,157.83,800,157.83
2011-10-17,158.61,158.61,158.0,157.33,100,157.33
2011-10-18,154.69,154.69,154.01,154.46,300,154.46
2011-10-19,154.81,155.22,154.81,155.67,400,155.67
2011-10-21,152.07,152.07,152.07,152.61,0,152.61
2011-10-24,160.34,161.42,160.34,161.09,200,161.09
2011-10-25,160.62,160.62,159.84,159.62,200,159.62
2011-10-28,170.48,171.76,170.48,172.22,300,172.22
2011-10-31,169.05,169.05,167.84,168.16,300,168.16
2011-11-01,167.79,167.79,166.2,165.25,100,165.25
2011-11-03,173.0,175.36,171.81,175.76,1300,175.76
2011-11-04,175.28,175.28,173.59,173.2,0,173.2
2011-11-09,178.81,178.81,174.47,175.84,3400,175.84
2011-11-10,173.13,173.65,173.13,172.98,100,172.98
2011-11-11,173.66,174.0,173.66,174.81,3800,174.81
2011-11-14,174.94,174.94,174.94,175.21,100,175.21
2011-11-15,175.04,176.37,175.04,176.59,100,176.59
2011-11-16,172.3,172.3,172.3,173.35,100,173.35
2011-11-17,171.52,171.52,171.52,169.77,200,169.77
2011-11-21,160.96,160.96,159.61,158.58,200,158.58
2011-11-22,160.71,161.0,159.69,158.84,600,158.84
2011-11-23,158.61,158.74,158.61,158.39,300,158.39
2011-11-24,160.68,160.68,160.0,160.4,0,160.4
2011-11-25,158.79,160.63,158.36,160.93,400,160.93
2011-11-28,163.99,163.99,163.99,165.09,100,165.09
2011-11-29,164.05,165.0,163.59,165.2,300,165.2
2011-11-30,162.5,169.56,162.5,171.01,500,171.01
2011-12-01,172.7,172.78,172.65,173.02,300,173.02
2011-12-02,174.43,175.85,174.43,175.8,1000,175.8
2011-12-05,175.27,176.73,175.27,176.25,100,176.25
2011-12-06,174.06,174.06,174.06,174.19,100,174.19
2011-12-07,174.56,174.56,174.56,174.75,100,174.75
2011-12-08,175.59,175.59,173.08,173.12,3200,173.12
2011-12-09,172.39,172.41,172.39,173.8,200,173.8
2011-12-12,170.76,170.76,168.49,168.59,1800,168.59
2011-12-14,171.7,171.7,171.2,169.39,500,169.39
2011-12-15,168.45,168.45,168.45,169.35,0,169.35
2011-12-16,172.06,172.06,172.06,172.11,100,172.11
2011-12-19,168.27,168.27,168.27,168.21,200,168.21
2011-12-20,168.49,169.2,168.49,172.18,200,172.18
2011-12-21,171.45,171.45,170.41,169.92,2700,169.92
2011-12-22,172.96,172.96,172.9,174.4,400,174.4
2011-12-23,174.83,174.83,174.83,175.08,100,175.08
2011-12-27,175.27,175.71,175.27,174.32,100,174.32
2011-12-28,173.3,173.59,173.09,172.53,300,172.53
2011-12-29,173.84,173.84,173.84,174.41,0,174.41
2012-01-02,173.31,178.69,173.31,178.25,100,178.25
2012-01-03,180.05,180.05,178.93,178.6,1600,178.6
2012-01-04,175.34,176.36,175.34,177.18,400,177.18
2012-01-05,177.08,178.98,177.08,179.14,100,179.14
2012-01-09,181.37,181.37,181.37,181.07,100,181.07
2012-01-10,184.0,186.02,184.0,187.14,300,187.14
2012-01-11,186.87,186.87,186.87,187.14,0,187.14
2012-01-12,187.09,188.0,187.09,186.31,500,186.31
2012-01-13,187.28,187.5,187.25,188.3,600,188.3
2012-01-16,187.81,187.81,187.81,188.6,0,188.6
2012-01-17,194.0,194.07,193.42,193.74,600,193.74
2012-01-18,193.23,193.47,193.23,194.37,300,194.37
2012-01-19,195.87,198.45,195.84,197.8,600,197.8
2012-01-20,194.2,195.86,194.2,195.55,500,195.55
2012-01-23,197.77,197.77,197.77,196.71,100,196.71
2012-01-24,197.28,197.28,195.31,197.37,200,197.37
2012-01-25,197.37,197.69,196.75,197.13,200,197.13
2012-01-26,196.75,198.98,196.41,197.9,800,197.9
2012-01-27,198.14,198.14,197.77,197.24,0,197.24
2012-01-30,191.43,192.42,191.43,192.49,100,192.49
2012-01-31,193.2,193.95,193.0,193.71,200,193.71
2012-02-01,195.36,196.32,195.36,196.39,3100,196.39
2012-02-02,200.0,200.36,200.0,200.3,500,200.3
2012-02-03,199.94,203.08,199.94,203.02,2400,203.02
2012-02-06,200.2,200.2,199.94,201.13,0,201.13
2012-02-07,197.57,198.56,196.85,197.6,200,197.6
2012-02-08,200.28,200.28,199.81,200.87,600,200.87
2012-02-09,200.05,200.05,200.05,198.76,0,198.76
2012-02-10,194.94,195.63,194.94,194.86,800,194.86
2012-02-13,196.26,196.91,196.26,196.53,300,196.53
2012-02-14,197.33,197.33,197.12,197.02,0,197.02
2012-02-15,200.02,202.5,200.02,202.17,0,202.17
2012-02-16,201.67,202.39,201.37,201.97,1300,201.97
2012-02-17,202.51,202.96,202.03,201.28,800,201.28
2012-02-20,200.76,200.76,200.31,199.95,1100,199.95
2012-02-21,200.75,201.17,200.75,200.29,700,200.29
2012-02-22,202.23,202.23,201.61,200.88,1400,200.88
2012-02-23,200.3,200.3,200.04,199.92,300,199.92
2012-02-24,198.3,198.36,198.3,198.57,300,198.57
2012-02-27,195.31,195.94,194.58,196.56,200,196.56
2012-02-28,198.82,198.98,198.82,198.38,0,198.38
2012-02-29,200.08,200.47,199.65,199.66,1000,199.66
2012-03-01,198.78,199.85,198.39,199.56,200,199.56
2012-03-05,197.17,198.0,197.17,195.69,200,195.69
2012-03-06,191.63,191.63,190.0,189.62,1000,189.62
2012-03-07,190.6,190.6,190.6,190.75,100,190.75
2012-03-08,194.14,194.14,194.14,192.81,0,192.81
2012-03-09,194.33,194.43,194.33,197.05,100,197.05
2012-03-14,197.85,197.85,197.36,197.18,300,197.18
2012-03-15,195.6,195.6,195.45,195.21,200,195.21
2012-03-16,195.8,195.8,195.13,194.53,100,194.53
2012-03-19,191.0,191.0,190.48,190.21,300,190.21
2012-03-20,185.88,185.88,185.21,185.24,200,185.24
2012-03-21,185.4,185.4,184.88,185.28,0,185.28
2012-03-22,184.93,184.93,183.82,182.92,100,182.92
2012-03-23,182.26,182.26,180.86,181.92,300,181.92
2012-03-27,184.45,185.01,183.86,183.35,300,183.35
2012-03-28,181.51,181.51,181.51,180.77,100,180.77
2012-03-29,179.2,179.2,176.77,177.43,500,177.43
2012-04-02,180.57,180.57,180.57,182.29,0,182.29
2012-04-03,184.4,184.5,183.86,184.04,600,184.04
2012-04-04,184.69,184.69,183.79,183.0,2500,183.0
2012-04-05,184.62,186.88,184.62,186.57,300,186.57
2012-04-12,184.47,185.38,184.47,186.86,300,186.86
2012-04-13,187.77,187.88,187.64,188.5,2100,188.5
2012-04-18,188.78,188.78,188.78,187.55,100,187.55
2012-04-20,189.85,189.85,189.85,190.03,100,190.03
2012-04-24,186.0,186.0,185.93,186.09,200,186.09
2012-04-25,185.5,185.9,185.5,185.57,300,185.57
2012-04-27,187.03,187.49,187.03,187.12,200,187.12
