ticker,dateTime,open,high,low,close,volume
EUREUI.MI,26/07/2010,45418,45441.3,45418,45441.3,20
EUREUI.MI,06/08/2010,44851.4,44865.5,44851.4,44865.5,10
EUREUI.MI,18/02/2011,50448.2,50448.2,50448.2,50448.2,0
EUREUI.MI,21/02/2011,49836.8,49836.8,49836.8,49836.8,0
EUREUI.MI,22/02/2011,49569.5,49569.5,49569.5,49569.5,0
EUREUI.MI,23/02/2011,49041.7,49041.7,49041.7,49041.7,0
EUREUI.MI,24/02/2011,48689.6,48689.6,48689.6,48689.6,0
EUREUI.MI,25/02/2011,49353.6,49353.6,49353.6,49353.6,0
EUREUI.MI,28/02/2011,49778.7,49778.7,49778.7,49778.7,0
EUREUI.MI,01/03/2011,49468.6,49468.6,49468.6,49468.6,0
EUREUI.MI,02/03/2011,49196.3,49196.3,49196.3,49196.3,0
EUREUI.MI,03/03/2011,49229.2,49229.2,49229.2,49229.2,0
EUREUI.MI,04/03/2011,48927.3,48927.3,48927.3,48927.3,0
EUREUI.MI,07/03/2011,48870.3,48870.3,48870.3,48870.3,0
EUREUI.MI,08/03/2011,48881.3,48881.3,48881.3,48881.3,0
EUREUI.MI,09/03/2011,48763.3,48763.3,48763.3,48763.3,0
EUREUI.MI,10/03/2011,48293.6,48293.6,48293.6,48293.6,0
EUREUI.MI,11/03/2011,47941,47941,47941,47941,0
EUREUI.MI,14/03/2011,47349.9,47349.9,47349.9,47349.9,0
EUREUI.MI,15/03/2011,46362,46362,46362,46362,0
EUREUI.MI,16/03/2011,45645.6,45645.6,45645.6,45645.6,0
EUREUI.MI,17/03/2011,46366,46366,46366,46366,0
EUREUI.MI,18/03/2011,46551.6,46551.6,46551.6,46551.6,0
EUREUI.MI,21/03/2011,47267.6,47267.6,47267.6,47267.6,0
EUREUI.MI,22/03/2011,47262.5,47262.5,47262.5,47262.5,0
EUREUI.MI,23/03/2011,47374.7,47374.7,47374.7,47374.7,0
EUREUI.MI,24/03/2011,47921.4,47921.4,47921.4,47921.4,0
EUREUI.MI,25/03/2011,48045.3,48045.3,48045.3,48045.3,0
EUREUI.MI,28/03/2011,48050.3,48050.3,48050.3,48050.3,0
EUREUI.MI,29/03/2011,48026.2,48026.2,48026.2,48026.2,0
EUREUI.MI,30/03/2011,48418.5,48418.5,48418.5,48418.5,0
EUREUI.MI,31/03/2011,48218.4,48218.4,48218.4,48218.4,0
EUREUI.MI,01/04/2011,48691.3,48691.3,48691.3,48691.3,0
EUREUI.MI,04/04/2011,48691.3,48691.3,48691.3,48691.3,0
EUREUI.MI,05/04/2011,48868.1,48868.1,48868.1,48868.1,0
EUREUI.MI,06/04/2011,49015.2,49015.2,49015.2,49015.2,0
EUREUI.MI,07/04/2011,48907.1,48907.1,48907.1,48907.1,0
EUREUI.MI,08/04/2011,48989.3,48989.3,48989.3,48989.3,0
EUREUI.MI,11/04/2011,48989.9,48989.9,48989.9,48989.9,0
EUREUI.MI,12/04/2011,48093.9,48093.9,48093.9,48093.9,0
EUREUI.MI,13/04/2011,48505.7,48505.7,48505.7,48505.7,0
EUREUI.MI,14/04/2011,48268.3,48268.3,48268.3,48268.3,0
EUREUI.MI,15/04/2011,48370.9,48370.9,48370.9,48370.9,0
EUREUI.MI,18/04/2011,47617.6,47617.6,47617.6,47617.6,0
EUREUI.MI,19/04/2011,47807.5,47807.5,47807.5,47807.5,0
EUREUI.MI,20/04/2011,48571.1,48571.1,48571.1,48571.1,0
EUREUI.MI,21/04/2011,48890.6,48890.6,48890.6,48890.6,0
EUREUI.MI,26/04/2011,49084.1,49084.1,49084.1,49084.1,0
EUREUI.MI,27/04/2011,49084.1,49084.1,49084.1,49084.1,0
EUREUI.MI,28/04/2011,49437.4,49437.4,49437.4,49437.4,0
EUREUI.MI,29/04/2011,49548.1,49548.1,49548.1,49548.1,0
EUREUI.MI,02/05/2011,49686.1,49686.1,49686.1,49686.1,0
EUREUI.MI,03/05/2011,49340.7,49340.7,49340.7,49340.7,0
EUREUI.MI,04/05/2011,48640.6,48640.6,48640.6,48640.6,0
EUREUI.MI,05/05/2011,48577.6,48577.6,48577.6,48577.6,0
EUREUI.MI,06/05/2011,49262.6,49262.6,49262.6,49262.6,0
EUREUI.MI,09/05/2011,49108.5,49108.5,49108.5,49108.5,0
EUREUI.MI,10/05/2011,49520.7,49520.7,49520.7,49520.7,0
EUREUI.MI,11/05/2011,49520.7,49520.7,49520.7,49520.7,0
EUREUI.MI,12/05/2011,49313.7,49313.7,49313.7,49313.7,0
EUREUI.MI,13/05/2011,49196.5,49196.5,49196.5,49196.5,0
EUREUI.MI,16/05/2011,49179.2,49179.2,49179.2,49179.2,0
EUREUI.MI,17/05/2011,48762.1,48762.1,48762.1,48762.1,0
EUREUI.MI,18/05/2011,48865.2,48865.2,48865.2,48865.2,0
EUREUI.MI,19/05/2011,49153.2,49153.2,49153.2,49153.2,0
EUREUI.MI,20/05/2011,49103.4,49103.4,49103.4,49103.4,0
EUREUI.MI,23/05/2011,48409.4,48409.4,48409.4,48409.4,0
EUREUI.MI,24/05/2011,48448.5,48448.5,48448.5,48448.5,0
EUREUI.MI,25/05/2011,48837.1,48837.1,48837.1,48837.1,0
EUREUI.MI,26/05/2011,48734.2,48734.2,48734.2,48734.2,0
EUREUI.MI,27/05/2011,49168.6,49168.6,49168.6,49168.6,0
EUREUI.MI,30/05/2011,49107.8,49107.8,49107.8,49107.8,0
EUREUI.MI,31/05/2011,49449.3,49449.3,49449.3,49449.3,0
EUREUI.MI,01/06/2011,49059.8,49059.8,49059.8,49059.8,0
EUREUI.MI,02/06/2011,48368.2,48368.2,48368.2,48368.2,0
EUREUI.MI,03/06/2011,48186.5,48186.5,48186.5,48186.5,0
EUREUI.MI,06/06/2011,47923.3,47923.3,47923.3,47923.3,0
EUREUI.MI,07/06/2011,47963.2,47963.2,47963.2,47963.2,0
EUREUI.MI,08/06/2011,47480,47480,47480,47480,0
EUREUI.MI,09/06/2011,47877.9,47877.9,47877.9,47877.9,0
EUREUI.MI,10/06/2011,47348.9,47348.9,47348.9,47348.9,0
EUREUI.MI,13/06/2011,47404.7,47404.7,47404.7,47404.7,0
EUREUI.MI,14/06/2011,47793.1,47793.1,47793.1,47793.1,0
EUREUI.MI,15/06/2011,47311.7,47311.7,47311.7,47311.7,0
EUREUI.MI,16/06/2011,46998.9,46998.9,46998.9,46998.9,0
EUREUI.MI,17/06/2011,47151.6,47151.6,47151.6,47151.6,0
EUREUI.MI,20/06/2011,46885.9,46885.9,46885.9,46885.9,0
EUREUI.MI,21/06/2011,47521.9,47521.9,47521.9,47521.9,0
EUREUI.MI,22/06/2011,47382,47382,47382,47382,0
EUREUI.MI,23/06/2011,46594.6,46594.6,46594.6,46594.6,0
EUREUI.MI,24/06/2011,46601.8,46601.8,46601.8,46601.8,0
EUREUI.MI,27/06/2011,46594.9,46594.9,46594.9,46594.9,0
EUREUI.MI,28/06/2011,46884,46884,46884,46884,0
EUREUI.MI,29/06/2011,47598.8,47598.8,47598.8,47598.8,0
