ticker,dateTime,open,high,low,close,volume
FR0010791160,14/04/2010,172.65,172.65,172.65,172.65,6
FR0010791160,16/04/2010,172.09,172.09,172.09,172.09,7
FR0010791160,23/04/2010,170.32,170.32,170.32,170.32,1
FR0010791160,27/04/2010,169.29,169.29,169.29,169.29,6
FR0010791160,28/06/2010,160.04,160.04,160.04,160.04,43
FR0010791160,05/07/2010,153.48,153.48,153.48,153.48,15
FR0010791160,16/07/2010,161.9,161.9,161.9,161.9,15
FR0010791160,04/08/2010,170.8,170.8,170.8,170.8,10
FR0010791160,06/08/2010,169.21,169.21,169.21,169.21,12
FR0010791160,13/09/2010,179.24,179.24,179.24,179.24,80
FR0010791160,15/09/2010,179.77,179.77,179.77,179.77,1
FR0010791160,16/09/2010,178.74,178.74,178.74,178.74,25
FR0010791160,22/09/2010,176.6,176.6,176.6,176.6,10
FR0010791160,29/10/2010,188.17,188.17,186.62,186.62,61
FR0010791160,15/11/2010,183.03,183.03,183.03,183.03,12
FR0010791160,09/12/2010,185.03,185.03,185.03,185.03,13
FR0010791160,29/12/2010,185.21,185.21,185.21,185.21,50
FR0010791160,13/01/2011,188.5,188.5,188.5,188.5,10
FR0010791160,14/02/2011,190.82,190.82,190.82,190.82,46
FR0010791160,17/02/2011,194.44,194.44,194.44,194.44,25
FR0010791160,18/02/2011,195.28,195.28,195.28,195.28,0
FR0010791160,21/02/2011,193.27,193.27,193.16,193.16,30
FR0010791160,22/02/2011,192.08,192.08,192.08,192.08,0
FR0010791160,23/02/2011,190.94,190.94,190.94,190.94,0
FR0010791160,24/02/2011,189.52,189.52,189.52,189.52,0
FR0010791160,25/02/2011,192.86,192.86,192.86,192.86,0
FR0010791160,28/02/2011,196.51,196.51,196.51,196.51,0
FR0010791160,01/03/2011,195.55,195.55,195.55,195.55,0
FR0010791160,02/03/2011,193.66,193.66,193.66,193.66,0
FR0010791160,03/03/2011,194.93,194.93,194.93,194.93,0
FR0010791160,04/03/2011,196.81,196.81,196.81,196.81,0
FR0010791160,07/03/2011,196.94,196.94,196.94,196.94,0
FR0010791160,08/03/2011,196.41,196.41,196.41,196.41,0
FR0010791160,09/03/2011,196.79,196.79,196.79,196.79,0
FR0010791160,10/03/2011,194.31,194.31,194.31,194.31,0
FR0010791160,11/03/2011,192.84,192.84,192.84,192.84,0
FR0010791160,14/03/2011,191.17,191.17,191.17,191.17,0
FR0010791160,15/03/2011,186.63,186.63,186.63,186.63,0
FR0010791160,16/03/2011,183.1,183.1,183.1,183.1,0
FR0010791160,17/03/2011,187.33,187.33,187.33,187.33,0
FR0010791160,18/03/2011,189.17,189.17,189.17,189.17,0
FR0010791160,21/03/2011,190.58,190.58,190.58,190.58,0
FR0010791160,22/03/2011,191,191,190.84,190.84,104
FR0010791160,23/03/2011,192.3,192.3,192.3,192.3,0
FR0010791160,24/03/2011,193.7,193.7,193.7,193.7,0
FR0010791160,25/03/2011,193.92,193.92,193.92,193.92,0
FR0010791160,28/03/2011,193.41,193.41,193.41,193.41,0
FR0010791160,29/03/2011,192.71,192.71,192.71,192.71,0
FR0010791160,30/03/2011,194.55,194.55,194.55,194.55,0
FR0010791160,31/03/2011,193.46,193.46,193.46,193.46,0
FR0010791160,01/04/2011,195.22,195.22,195.22,195.22,0
FR0010791160,04/04/2011,195.22,195.22,195.22,195.22,0
FR0010791160,05/04/2011,196.31,196.31,196.31,196.31,0
FR0010791160,06/04/2011,195.49,195.49,195.49,195.49,0
FR0010791160,07/04/2011,192.52,192.52,192.52,192.52,0
FR0010791160,08/04/2011,192.41,192.41,192.41,192.41,0
FR0010791160,11/04/2011,192.58,192.58,192.58,192.58,0
FR0010791160,12/04/2011,189.79,189.79,189.79,189.79,0
FR0010791160,13/04/2011,191.11,191.11,191.11,191.11,0
FR0010791160,14/04/2011,191.21,191.21,191.21,191.21,0
FR0010791160,15/04/2011,192.08,192.98,192.08,192.98,1
FR0010791160,18/04/2011,191,191,191,191,0
FR0010791160,19/04/2011,191.24,191.24,191.24,191.24,0
FR0010791160,20/04/2011,192.9,192.9,192.9,192.9,0
FR0010791160,21/04/2011,195.56,195.56,195.56,195.56,0
FR0010791160,26/04/2011,197,197,197,197,0
FR0010791160,27/04/2011,197,197,197,197,0
FR0010791160,28/04/2011,199.4,199.4,199.4,199.4,0
FR0010791160,29/04/2011,200.36,200.36,200.36,200.36,0
FR0010791160,02/05/2011,201.49,201.49,200.69,200.69,10
FR0010791160,03/05/2011,200.28,200.28,200.28,200.28,0
FR0010791160,04/05/2011,197.37,197.37,197.37,197.37,0
FR0010791160,05/05/2011,198.36,198.36,198.36,198.36,0
FR0010791160,06/05/2011,200.15,200.15,200.15,200.15,0
FR0010791160,09/05/2011,198.76,198.76,198.76,198.76,0
FR0010791160,10/05/2011,200.72,200.72,200.72,200.72,0
FR0010791160,11/05/2011,201.3,201.3,201.3,201.3,0
FR0010791160,12/05/2011,199.62,199.62,199.62,199.62,0
FR0010791160,13/05/2011,199.85,199.85,199.85,199.85,0
FR0010791160,16/05/2011,198.68,198.68,198.42,198.42,2
FR0010791160,17/05/2011,197.68,197.68,197.68,197.68,0
FR0010791160,18/05/2011,201.26,201.26,201.26,201.26,0
FR0010791160,19/05/2011,201.51,201.51,201.51,201.51,0
FR0010791160,20/05/2011,201.9,201.9,201.9,201.9,0
FR0010791160,23/05/2011,200.3,200.3,200,200,200
FR0010791160,24/05/2011,200.46,200.46,200.46,200.46,0
FR0010791160,25/05/2011,201.19,201.19,201.19,201.19,0
FR0010791160,26/05/2011,202.11,202.11,202.11,202.11,0
FR0010791160,27/05/2011,204.91,204.91,204.91,204.91,0
FR0010791160,30/05/2011,205.08,205.08,205.08,205.08,0
FR0010791160,31/05/2011,206.8,206.8,206.8,206.8,0
FR0010791160,01/06/2011,205.72,205.72,205.72,205.72,0
FR0010791160,02/06/2011,203.66,203.66,203.66,203.66,0
FR0010791160,03/06/2011,203.34,203.34,203.34,203.34,0
FR0010791160,06/06/2011,203.1,203.1,203.1,203.1,0
FR0010791160,07/06/2011,202.98,202.98,202.98,202.98,0
FR0010791160,08/06/2011,201.62,201.62,201.62,201.62,0
FR0010791160,09/06/2011,203.01,203.01,203.01,203.01,0
FR0010791160,10/06/2011,202.49,202.49,202.49,202.49,0
FR0010791160,13/06/2011,203.28,203.28,203.28,203.28,0
FR0010791160,14/06/2011,203.96,203.96,203.96,203.96,0
FR0010791160,15/06/2011,204.67,204.67,204.24,204.24,2
FR0010791160,16/06/2011,203.38,203.38,203.38,203.38,0
FR0010791160,17/06/2011,201.41,201.41,201.41,201.41,0
FR0010791160,20/06/2011,199.79,199.79,199.79,199.79,0
FR0010791160,21/06/2011,201.84,201.84,201.84,201.84,0
FR0010791160,22/06/2011,201.53,201.53,201.53,201.53,0
FR0010791160,23/06/2011,200.33,200.33,199.19,199.19,5
FR0010791160,24/06/2011,197.25,197.25,197.25,197.25,0
FR0010791160,27/06/2011,196.69,196.69,196.69,196.69,0
FR0010791160,28/06/2011,198.71,198.71,198.71,198.71,0
FR0010791160,29/06/2011,200.72,200.72,200.72,200.72,0
FR0010791160,30/06/2011,202.07,202.07,202.07,202.07,0
FR0010791160,01/07/2011,204.11,204.11,204.11,204.11,0
FR0010791160,04/07/2011,205.78,205.78,205.78,205.78,0
