ticker,dateTime,open,high,low,close,volume
IE00B74DQ490,25/11/2015,85.32,86.1,85.19,86.06,459
IE00B74DQ490,26/11/2015,86.16,86.16,85.92,86.16,16
IE00B74DQ490,27/11/2015,86.15,86.24,86.15,86.24,271
IE00B74DQ490,30/11/2015,86.57,86.57,86.22,86.44,649
IE00B74DQ490,01/12/2015,86.58,86.58,86.14,86.38,111
IE00B74DQ490,02/12/2015,86.77,86.81,86.38,86.38,250
IE00B74DQ490,03/12/2015,87.06,87.06,84.41,84.74,3803
IE00B74DQ490,04/12/2015,84.62,84.62,84.28,84.58,27
IE00B74DQ490,07/12/2015,84.9,84.96,84.26,84.26,8340
IE00B74DQ490,08/12/2015,84.03,84.03,83.29,83.32,810
IE00B74DQ490,09/12/2015,82.98,83.03,82.42,83.03,13316
IE00B74DQ490,10/12/2015,82.91,83.11,82.9,83.11,509
IE00B74DQ490,11/12/2015,82.85,82.85,81.82,81.83,303
IE00B74DQ490,14/12/2015,81.5,81.5,80.28,80.47,193
IE00B74DQ490,15/12/2015,80.45,81.84,80.45,81.84,1569
IE00B74DQ490,16/12/2015,81.89,82.04,81.69,81.69,1401
IE00B74DQ490,17/12/2015,82.75,82.9,82.58,82.74,158
IE00B74DQ490,18/12/2015,82,82.2,81.85,82.2,61
IE00B74DQ490,21/12/2015,81.78,81.79,81.45,81.56,2094
IE00B74DQ490,22/12/2015,81.31,81.35,81.2,81.28,720
IE00B74DQ490,23/12/2015,81.85,82.58,81.85,82.58,766
IE00B74DQ490,28/12/2015,82.06,82.06,81.89,82.06,36
IE00B74DQ490,29/12/2015,82.14,82.74,82.14,82.74,840
IE00B74DQ490,30/12/2015,82.32,82.32,82.32,82.32,55
IE00B74DQ490,04/01/2016,82.3,82.62,82.17,82.62,565
IE00B74DQ490,05/01/2016,82.54,83.07,82.53,83.07,3921
IE00B74DQ490,06/01/2016,82.94,82.94,82.74,82.77,333
IE00B74DQ490,07/01/2016,81.86,82.01,81.85,82.01,42
IE00B74DQ490,08/01/2016,82.02,82.38,81.81,81.92,3042
IE00B74DQ490,11/01/2016,81.66,81.66,81.66,81.66,0
IE00B74DQ490,12/01/2016,81.83,82.04,81.68,81.91,5814
IE00B74DQ490,13/01/2016,82.02,82.04,81.51,82.04,86
IE00B74DQ490,14/01/2016,80.49,81.07,80.43,81.07,1963
IE00B74DQ490,15/01/2016,80.67,80.76,79.28,79.64,10803
IE00B74DQ490,18/01/2016,79.6,79.7,79.33,79.58,186
IE00B74DQ490,19/01/2016,80,80,79.5,79.76,1596
IE00B74DQ490,20/01/2016,78.62,79.42,78.42,78.76,16651
IE00B74DQ490,21/01/2016,79.83,80,78.57,79.56,19923
IE00B74DQ490,22/01/2016,79.82,80.92,79.8,80.81,16939
IE00B74DQ490,25/01/2016,81.93,81.93,80.72,80.8,3038
IE00B74DQ490,26/01/2016,80.5,80.8,80.18,80.75,6103
IE00B74DQ490,27/01/2016,80.68,80.95,80.65,80.94,6420
IE00B74DQ490,28/01/2016,81.11,81.11,80.63,80.7,8912
IE00B74DQ490,29/01/2016,81.24,81.81,81.06,81.66,1549
IE00B74DQ490,01/02/2016,81.97,81.97,81.03,81.26,1486
IE00B74DQ490,02/02/2016,81.06,81.06,80.51,80.71,960
IE00B74DQ490,03/02/2016,80.33,80.52,79.53,79.65,3131
IE00B74DQ490,04/02/2016,79.51,79.64,78.85,79.19,904
IE00B74DQ490,05/02/2016,79.14,79.36,78.95,79.23,97
IE00B74DQ490,08/02/2016,79.09,79.09,77.62,77.82,2028
IE00B74DQ490,09/02/2016,77.6,77.81,76.38,76.78,217
IE00B74DQ490,10/02/2016,77.09,77.61,77.08,77.61,3478
IE00B74DQ490,11/02/2016,76.31,76.47,75.58,75.8,2020
IE00B74DQ490,12/02/2016,76.53,76.87,76.23,76.81,90
IE00B74DQ490,15/02/2016,77.61,78.16,77.23,78.08,3455
IE00B74DQ490,16/02/2016,77.98,78.08,77.79,78.08,246
IE00B74DQ490,17/02/2016,78.03,78.45,78.03,78.45,177
IE00B74DQ490,18/02/2016,78.91,79.42,78.85,79.08,400
IE00B74DQ490,19/02/2016,78.96,79.13,78.65,78.69,2058
IE00B74DQ490,22/02/2016,79.34,79.74,79.28,79.56,2698
IE00B74DQ490,23/02/2016,79.58,79.97,79.42,79.48,11560
IE00B74DQ490,24/02/2016,79.95,79.95,79.16,79.18,646
IE00B74DQ490,25/02/2016,79.67,79.87,79.63,79.68,4413
IE00B74DQ490,26/02/2016,79.95,81.06,79.94,81.06,4119
IE00B74DQ490,29/02/2016,81.19,81.87,80.92,81.87,503
IE00B74DQ490,01/03/2016,82.37,83.02,82.18,83.02,18603
IE00B74DQ490,02/03/2016,83.5,83.62,83.24,83.4,5545
IE00B74DQ490,03/03/2016,83.29,83.31,82.71,82.87,931
IE00B74DQ490,04/03/2016,83.12,83.18,82.75,82.91,3244
IE00B74DQ490,07/03/2016,83.2,83.42,83.08,83.25,2756
IE00B74DQ490,08/03/2016,83.02,83.11,82.74,82.85,498
IE00B74DQ490,09/03/2016,83.21,83.31,82.86,82.89,7065
IE00B74DQ490,10/03/2016,81.03,82.23,80.12,80.55,2634
IE00B74DQ490,11/03/2016,80.76,81.85,80.76,81.85,1283
IE00B74DQ490,14/03/2016,82.91,82.99,81.72,82,7709
IE00B74DQ490,15/03/2016,81.89,81.89,80.95,81.04,1049
IE00B74DQ490,16/03/2016,81.4,81.4,80.88,81.06,1808
IE00B74DQ490,17/03/2016,80.65,80.65,79.97,80.51,4312
IE00B74DQ490,18/03/2016,80,81.05,80,80.97,352
IE00B74DQ490,21/03/2016,81.21,81.31,80.79,81.31,4078
IE00B74DQ490,22/03/2016,81.84,81.84,81.12,81.28,315
IE00B74DQ490,23/03/2016,81.18,81.46,81.12,81.43,2281
IE00B74DQ490,24/03/2016,80.84,81.33,80.72,80.83,377
IE00B74DQ490,29/03/2016,80.59,80.7,80.07,80.17,734
IE00B74DQ490,30/03/2016,80.5,80.64,79.89,80.36,9834
IE00B74DQ490,31/03/2016,80.95,80.95,79.71,79.97,4471
IE00B74DQ490,01/04/2016,79.55,80.39,79.55,80.07,5275
IE00B74DQ490,04/04/2016,80.4,80.73,79.91,80.08,2123
IE00B74DQ490,05/04/2016,80.09,80.11,79.68,79.74,473
IE00B74DQ490,06/04/2016,79.84,79.99,79.64,79.95,6756
IE00B74DQ490,07/04/2016,79.87,80.29,79.8,79.97,1124
IE00B74DQ490,08/04/2016,80.39,80.39,79.83,79.94,1027
IE00B74DQ490,11/04/2016,79.7,80.19,79.7,80.1,2127
IE00B74DQ490,12/04/2016,80.06,80.53,79.94,80.48,356
IE00B74DQ490,13/04/2016,80.55,81.47,80.55,81.47,988
IE00B74DQ490,14/04/2016,82.19,82.19,81.56,81.9,688
IE00B74DQ490,15/04/2016,82.28,82.28,81.16,81.53,1044
IE00B74DQ490,18/04/2016,81.48,81.48,80.95,81.44,2408
IE00B74DQ490,19/04/2016,81.64,81.92,81.53,81.72,3242
IE00B74DQ490,20/04/2016,81.94,82.09,81.62,82.08,1431
IE00B74DQ490,21/04/2016,82.37,82.46,82.01,82.45,1409
IE00B74DQ490,22/04/2016,82.34,82.45,82.24,82.45,8470
IE00B74DQ490,25/04/2016,82.78,82.78,82.13,82.22,985
IE00B74DQ490,26/04/2016,82.66,82.66,81.79,82.11,879
IE00B74DQ490,27/04/2016,82.13,82.25,81.94,82.25,761
IE00B74DQ490,28/04/2016,82.12,82.58,81.97,82.58,1062
IE00B74DQ490,29/04/2016,82.13,82.24,81.67,81.8,779
IE00B74DQ490,02/05/2016,82.03,82.03,81.49,81.52,1103
IE00B74DQ490,03/05/2016,81.26,81.26,80.94,81.07,1328
IE00B74DQ490,04/05/2016,81.16,81.22,80.76,80.98,1795
IE00B74DQ490,05/05/2016,81.29,81.51,80.86,81.38,1767
IE00B74DQ490,06/05/2016,81.22,81.36,80.68,80.85,6447
IE00B74DQ490,09/05/2016,81.23,81.23,80.93,80.95,285
IE00B74DQ490,10/05/2016,81.16,81.31,81.01,81.13,1565
IE00B74DQ490,11/05/2016,81.34,81.39,81.17,81.21,584
IE00B74DQ490,12/05/2016,81.54,81.57,81.4,81.54,650
IE00B74DQ490,13/05/2016,81.82,82.07,81.66,81.79,918
IE00B74DQ490,16/05/2016,81.89,81.89,81.58,81.64,197
IE00B74DQ490,17/05/2016,82.06,82.08,81.81,82.04,558
IE00B74DQ490,18/05/2016,82.35,82.42,82.13,82.13,951
IE00B74DQ490,19/05/2016,82.41,82.55,82.13,82.3,466
IE00B74DQ490,20/05/2016,82.41,82.42,82.16,82.39,609
IE00B74DQ490,23/05/2016,82.16,82.65,82.16,82.61,829
IE00B74DQ490,24/05/2016,82.82,83.03,82.82,82.82,304
IE00B74DQ490,25/05/2016,83.52,83.6,83.4,83.6,301
IE00B74DQ490,26/05/2016,83.49,83.59,83.3,83.47,3703
IE00B74DQ490,27/05/2016,83.52,83.52,83.08,83.44,1052
IE00B74DQ490,30/05/2016,83.49,83.92,83.49,83.78,229
IE00B74DQ490,31/05/2016,83.67,83.67,83.39,83.42,295
IE00B74DQ490,01/06/2016,83.62,83.62,83.15,83.18,3381
IE00B74DQ490,02/06/2016,83.18,83.4,83.13,83.25,519
IE00B74DQ490,03/06/2016,83.47,83.85,82.56,82.71,1405
IE00B74DQ490,06/06/2016,82.36,82.78,82.35,82.74,1355
IE00B74DQ490,07/06/2016,82.97,83.18,82.8,83.18,1434
IE00B74DQ490,08/06/2016,83.15,83.24,83.11,83.2,1566
IE00B74DQ490,09/06/2016,83.36,83.73,83.36,83.54,18644
IE00B74DQ490,10/06/2016,83.57,83.57,83.2,83.27,1352
IE00B74DQ490,13/06/2016,83.36,83.4,82.65,82.88,3341
IE00B74DQ490,14/06/2016,82.5,83.35,82.5,82.92,2957
IE00B74DQ490,15/06/2016,82.55,83.19,82.55,82.88,2219
IE00B74DQ490,16/06/2016,82.85,82.96,82.4,82.94,7832
IE00B74DQ490,17/06/2016,84.56,84.56,82.44,82.8,563
IE00B74DQ490,20/06/2016,82.8,83.17,82.39,83.14,4190
IE00B74DQ490,21/06/2016,82.89,83.24,82.64,83.2,614
IE00B74DQ490,22/06/2016,83.2,83.37,83.01,83.37,1550
IE00B74DQ490,23/06/2016,83.21,83.4,82.79,83.4,457
IE00B74DQ490,24/06/2016,81.58,83.92,81.57,83.17,297
IE00B74DQ490,27/06/2016,83.8,83.87,83.29,83.47,576
IE00B74DQ490,28/06/2016,83.07,83.51,82.9,83.51,16070
IE00B74DQ490,29/06/2016,83.39,84.2,83.39,84.19,6339
IE00B74DQ490,30/06/2016,84.32,84.45,84.12,84.19,6812
IE00B74DQ490,01/07/2016,84.83,85,84.6,84.92,3472
IE00B74DQ490,04/07/2016,84.81,85.31,84.81,84.97,875
IE00B74DQ490,05/07/2016,85.1,85.1,84.33,84.85,586
IE00B74DQ490,06/07/2016,85.04,85.04,84.61,84.8,1804
IE00B74DQ490,07/07/2016,84.98,85.35,84.98,85.35,457
IE00B74DQ490,08/07/2016,85.4,85.84,85.07,85.84,1839
IE00B74DQ490,11/07/2016,86.26,86.52,86.14,86.52,3081
IE00B74DQ490,12/07/2016,85.67,86.75,85.67,86.75,1056
IE00B74DQ490,13/07/2016,86.6,86.71,86.15,86.21,2114
IE00B74DQ490,14/07/2016,86.36,86.5,86.05,86.05,3127
IE00B74DQ490,15/07/2016,86.05,86.51,85.9,86.47,2200
IE00B74DQ490,18/07/2016,86.45,86.74,86.37,86.52,2106
IE00B74DQ490,19/07/2016,86.52,86.85,86.31,86.61,1765
IE00B74DQ490,20/07/2016,86.95,87,86.77,86.94,1519
IE00B74DQ490,21/07/2016,86.84,87.14,86.7,87.14,2554
IE00B74DQ490,22/07/2016,86.89,87.11,86.74,87.11,2221
IE00B74DQ490,25/07/2016,86.99,87.5,86.97,87.13,4706
IE00B74DQ490,26/07/2016,86.86,87.11,86.82,86.95,403
IE00B74DQ490,27/07/2016,86.93,87.03,86.88,86.89,2164
IE00B74DQ490,28/07/2016,86.38,86.47,86.2,86.39,7158
IE00B74DQ490,29/07/2016,86.25,86.34,85.74,85.82,2967
IE00B74DQ490,01/08/2016,86.12,86.26,85.43,85.7,6826
IE00B74DQ490,02/08/2016,85.43,85.45,85.13,85.19,554
IE00B74DQ490,03/08/2016,85.24,85.53,85.03,85.53,2219
IE00B74DQ490,04/08/2016,85.93,86.22,85.8,86.11,1988
IE00B74DQ490,05/08/2016,86.65,86.82,86.12,86.74,4028
IE00B74DQ490,08/08/2016,86.74,86.91,86.69,86.91,1383
IE00B74DQ490,09/08/2016,87.03,87.08,86.76,86.99,1513
IE00B74DQ490,10/08/2016,86.9,86.97,86.6,86.75,2446
IE00B74DQ490,11/08/2016,86.78,86.88,86.71,86.76,1263
IE00B74DQ490,12/08/2016,87.02,87.02,86.58,86.79,1592
IE00B74DQ490,16/08/2016,86.79,86.81,86.28,86.53,2472
IE00B74DQ490,17/08/2016,86.6,86.6,86.27,86.43,1965
IE00B74DQ490,18/08/2016,86.27,86.45,86.13,86.34,2886
IE00B74DQ490,19/08/2016,86.27,86.43,86.17,86.26,2183
IE00B74DQ490,22/08/2016,86.47,86.53,86.16,86.2,588
IE00B74DQ490,23/08/2016,86.2,86.33,85.96,86.33,811
IE00B74DQ490,24/08/2016,86.74,86.87,86.35,86.85,968
IE00B74DQ490,25/08/2016,86.66,86.72,86.44,86.65,486
IE00B74DQ490,26/08/2016,86.65,86.9,86.45,86.9,296
IE00B74DQ490,29/08/2016,86.8,87.41,86.8,87.41,403
IE00B74DQ490,30/08/2016,87.5,87.64,87.33,87.47,35569
IE00B74DQ490,31/08/2016,87.53,87.68,87.43,87.45,2300
IE00B74DQ490,01/09/2016,87.45,87.73,86.89,87.09,16146
IE00B74DQ490,02/09/2016,87.19,87.68,87.02,87.68,1214
IE00B74DQ490,05/09/2016,87.7,87.88,87.25,87.86,2622
IE00B74DQ490,06/09/2016,87.75,87.75,87.23,87.38,24370
IE00B74DQ490,07/09/2016,87.66,87.66,87.13,87.3,2126
IE00B74DQ490,08/09/2016,87.25,87.25,86.84,87.02,4593
IE00B74DQ490,09/09/2016,87.01,87.01,86.82,86.91,2841
IE00B74DQ490,12/09/2016,85.81,86.56,85.81,86.21,2111
IE00B74DQ490,13/09/2016,86.69,86.69,86.1,86.16,3782
IE00B74DQ490,14/09/2016,86.7,86.7,85.89,86.04,3073
IE00B74DQ490,15/09/2016,84.04,84.17,83.79,84.17,4392
IE00B74DQ490,16/09/2016,84.16,84.39,84.02,84.38,6418
IE00B74DQ490,19/09/2016,84.42,84.66,84.38,84.55,3080
IE00B74DQ490,20/09/2016,84.2,84.54,84.2,84.54,2947
IE00B74DQ490,21/09/2016,84.72,84.73,84.52,84.65,1690
IE00B74DQ490,22/09/2016,84.46,84.88,84.46,84.85,6600
IE00B74DQ490,23/09/2016,85.06,85.06,84.79,84.9,1985
IE00B74DQ490,26/09/2016,85.13,85.13,84.39,84.43,15551
IE00B74DQ490,27/09/2016,84.57,84.77,84.39,84.63,7829
IE00B74DQ490,28/09/2016,84.93,85,84.7,84.98,3612
IE00B74DQ490,29/09/2016,85,85.32,84.9,85.16,1246
IE00B74DQ490,30/09/2016,85.08,85.38,84.82,85.06,2375
IE00B74DQ490,03/10/2016,85.29,85.33,85.01,85.14,11812
IE00B74DQ490,04/10/2016,85.61,85.82,85.46,85.64,3304
IE00B74DQ490,05/10/2016,85.5,85.6,85.11,85.27,6142
IE00B74DQ490,06/10/2016,85.51,85.69,85.47,85.62,6859
IE00B74DQ490,07/10/2016,86.06,86.09,85.43,85.64,2222
IE00B74DQ490,10/10/2016,85.64,85.98,85.53,85.98,795
IE00B74DQ490,11/10/2016,86.23,86.4,85.94,86.16,6350
IE00B74DQ490,12/10/2016,86.84,86.84,86.18,86.46,1399
IE00B74DQ490,13/10/2016,86.45,86.45,86.08,86.1,4836
IE00B74DQ490,14/10/2016,86.26,86.62,86.26,86.62,6830
IE00B74DQ490,17/10/2016,86.64,86.73,86.49,86.64,1601
IE00B74DQ490,18/10/2016,86.64,86.93,86.52,86.78,3434
IE00B74DQ490,19/10/2016,86.71,87.16,86.71,87.11,3321
IE00B74DQ490,20/10/2016,87.1,87.5,87.07,87.5,6742
IE00B74DQ490,21/10/2016,87.53,87.76,87.53,87.73,1719
IE00B74DQ490,24/10/2016,87.89,87.91,87.7,87.72,2518
IE00B74DQ490,25/10/2016,87.81,87.87,87.58,87.69,1839
IE00B74DQ490,26/10/2016,87.55,87.57,87.27,87.41,14801
IE00B74DQ490,27/10/2016,87.35,87.35,87.04,87.15,791
IE00B74DQ490,28/10/2016,87.02,87.06,86.75,87.01,1883
IE00B74DQ490,31/10/2016,86.76,86.84,86.53,86.71,5092
IE00B74DQ490,01/11/2016,86.36,86.36,85.59,85.78,3664
IE00B74DQ490,02/11/2016,85.62,85.62,84.88,84.99,5608
IE00B74DQ490,03/11/2016,85.13,85.42,84.89,85.18,1042
IE00B74DQ490,04/11/2016,84.95,85.14,84.89,85.06,1112
IE00B74DQ490,07/11/2016,85.49,85.95,85.4,85.93,14226
IE00B74DQ490,08/11/2016,86.67,86.67,85.93,86.02,550
IE00B74DQ490,09/11/2016,85.36,86.5,84.57,86.5,2699
IE00B74DQ490,10/11/2016,86.66,86.87,85.75,85.75,4633
IE00B74DQ490,11/11/2016,85.92,85.94,85.41,85.43,2240
IE00B74DQ490,14/11/2016,85.92,85.92,85.23,85.88,9761
IE00B74DQ490,15/11/2016,86,86.69,85.91,86.67,1919
IE00B74DQ490,16/11/2016,87.05,87.23,86.86,87.23,1476
IE00B74DQ490,17/11/2016,87.05,87.44,86.75,87.44,453
IE00B74DQ490,18/11/2016,87.54,87.75,87.16,87.5,761
IE00B74DQ490,21/11/2016,87.37,87.73,86.49,87.51,2098
IE00B74DQ490,22/11/2016,87.5,88.06,87.5,87.96,2189
IE00B74DQ490,23/11/2016,88.46,88.53,87.99,88.41,2746
IE00B74DQ490,24/11/2016,88.69,88.69,88.11,88.49,1620
IE00B74DQ490,25/11/2016,88.46,88.48,88.12,88.3,26214
IE00B74DQ490,28/11/2016,87.99,88.45,87.7,88.21,291
IE00B74DQ490,29/11/2016,88.12,88.5,88.05,88.05,2178
IE00B74DQ490,30/11/2016,88.19,88.41,87.78,88.29,1619
IE00B74DQ490,01/12/2016,88.6,88.6,87.97,88.09,4436
IE00B74DQ490,02/12/2016,87.84,87.93,87.58,87.79,4243
IE00B74DQ490,05/12/2016,88.56,88.56,87.63,87.81,4433
IE00B74DQ490,06/12/2016,87.71,88.22,87.44,88.17,5533
IE00B74DQ490,07/12/2016,88.37,88.46,88.19,88.23,8921
IE00B74DQ490,08/12/2016,88.69,89.27,88.07,89.22,2944
IE00B74DQ490,09/12/2016,89.5,89.95,89.25,89.95,3488
IE00B74DQ490,12/12/2016,89.6,91.01,89.3,89.39,4732
IE00B74DQ490,13/12/2016,89.69,89.69,89.18,89.39,3772
IE00B74DQ490,14/12/2016,89.45,89.6,89.32,89.44,3843
IE00B74DQ490,15/12/2016,90.26,90.5,89.61,90.43,5526
IE00B74DQ490,16/12/2016,89,90.66,88.99,90.25,3236
IE00B74DQ490,19/12/2016,91,91,90.07,90.35,4614
IE00B74DQ490,20/12/2016,90.5,91.13,90.5,90.81,3150
IE00B74DQ490,21/12/2016,90.87,90.88,90.42,90.67,2540
IE00B74DQ490,22/12/2016,90.31,90.77,90.31,90.66,5166
IE00B74DQ490,23/12/2016,91.18,91.18,90.58,90.83,3280
IE00B74DQ490,27/12/2016,91.99,92,90.5,90.86,4354
IE00B74DQ490,28/12/2016,90.95,91.38,90.64,91.27,3304
IE00B74DQ490,29/12/2016,90.92,91.05,90.6,90.6,2518
IE00B74DQ490,30/12/2016,90.6,90.61,90.08,90.3,3458
IE00B74DQ490,02/01/2017,90.7,91.1,90.31,91.09,5393
IE00B74DQ490,03/01/2017,91.21,91.97,91.12,91.47,4424
IE00B74DQ490,04/01/2017,91.69,91.69,91.18,91.18,7074
IE00B74DQ490,05/01/2017,91,91.55,90.5,90.5,10587
IE00B74DQ490,06/01/2017,90.76,91,90.59,90.76,3264
IE00B74DQ490,09/01/2017,90.73,91.27,90.71,90.84,2549
IE00B74DQ490,10/01/2017,90.71,90.9,90.5,90.84,2339
IE00B74DQ490,11/01/2017,90.84,91.49,90.84,91.21,13523
IE00B74DQ490,12/01/2017,90.9,90.9,90.07,90.07,3688
IE00B74DQ490,13/01/2017,90.72,90.73,90.27,90.54,5297
IE00B74DQ490,16/01/2017,90.7,90.8,90.55,90.76,5363
IE00B74DQ490,17/01/2017,90.5,90.77,89.95,90.05,6029
IE00B74DQ490,18/01/2017,90.23,90.38,89.96,89.96,24544
IE00B74DQ490,19/01/2017,90.38,90.7,90.17,90.51,3596
IE00B74DQ490,20/01/2017,90.12,90.45,89.92,90.22,2119
IE00B74DQ490,23/01/2017,90,90,89.51,89.7,8111
IE00B74DQ490,24/01/2017,89.54,89.93,89.54,89.83,7849
IE00B74DQ490,25/01/2017,90.39,90.39,89.64,90.13,12535
IE00B74DQ490,26/01/2017,91.49,91.49,90.01,90.56,5083
IE00B74DQ490,27/01/2017,90.57,90.59,90.15,90.33,8826
IE00B74DQ490,30/01/2017,91.13,91.13,90.07,90.23,7234
IE00B74DQ490,31/01/2017,90.29,90.29,89.4,89.46,8226
IE00B74DQ490,01/02/2017,89.92,90.02,89.48,89.86,4138
IE00B74DQ490,02/02/2017,89.82,89.89,89.53,89.84,4373
IE00B74DQ490,03/02/2017,89.53,90.62,89.53,90.17,7437
IE00B74DQ490,06/02/2017,90.28,90.58,90.13,90.41,2414
IE00B74DQ490,07/02/2017,90.92,90.92,90.39,90.67,3384
IE00B74DQ490,08/02/2017,90.96,90.96,89.87,90.4,4872
IE00B74DQ490,09/02/2017,90.73,90.86,90.3,90.86,5545
IE00B74DQ490,10/02/2017,90.95,91.19,90.91,91,8670
IE00B74DQ490,13/02/2017,91.49,91.49,90.62,91.26,5637
IE00B74DQ490,14/02/2017,91.41,91.57,91.17,91.48,19201
IE00B74DQ490,15/02/2017,91.5,91.84,91.48,91.5,6911
