ticker,dateTime,open,high,low,close,volume
LU0667622202,24/01/2012,41.72,41.81,41.72,41.725,27
LU0667622202,25/01/2012,42.08,42.08,41.835,41.835,30
LU0667622202,26/01/2012,41.79,41.79,41.615,41.615,50
LU0667622202,27/01/2012,41.8,41.8,41.695,41.695,100
LU0667622202,30/01/2012,41.765,41.765,41.765,41.765,0
LU0667622202,31/01/2012,41.67,41.67,41.67,41.67,0
LU0667622202,01/02/2012,41.82,41.82,41.82,41.82,0
LU0667622202,02/02/2012,42.04,42.07,42.04,42.07,52
LU0667622202,03/02/2012,42.13,42.38,42.05,42.38,429
LU0667622202,06/02/2012,41.995,41.995,41.995,41.995,0
LU0667622202,07/02/2012,41.54,41.54,41.54,41.54,0
LU0667622202,08/02/2012,41.65,41.74,41.64,41.64,185
LU0667622202,09/02/2012,41.76,41.76,41.495,41.495,250
LU0667622202,10/02/2012,41.625,41.625,41.625,41.625,0
LU0667622202,13/02/2012,41.92,41.93,41.775,41.775,128
LU0667622202,14/02/2012,41.895,41.895,41.895,41.895,0
LU0667622202,15/02/2012,42.105,42.105,42.105,42.105,0
LU0667622202,16/02/2012,42.17,42.17,42.17,42.17,0
LU0667622202,17/02/2012,41.95,41.95,41.95,41.95,0
LU0667622202,20/02/2012,41.86,41.86,41.86,41.86,0
LU0667622202,21/02/2012,41.825,41.825,41.825,41.825,0
LU0667622202,22/02/2012,42.11,42.11,42.11,42.11,0
LU0667622202,23/02/2012,41.95,41.95,41.95,41.95,0
LU0667622202,24/02/2012,42,42,41.605,41.605,10
LU0667622202,27/02/2012,42.075,42.075,42.075,42.075,10
LU0667622202,28/02/2012,41.8,41.8,41.8,41.8,0
LU0667622202,29/02/2012,42.02,42.02,42.02,42.02,0
LU0667622202,01/03/2012,41.965,41.965,41.965,41.965,0
LU0667622202,02/03/2012,42.49,42.49,42.49,42.49,0
LU0667622202,05/03/2012,42.78,42.78,42.78,42.78,0
LU0667622202,06/03/2012,42.34,42.34,42.34,42.34,0
LU0667622202,07/03/2012,42.59,42.59,42.33,42.33,10
LU0667622202,08/03/2012,42.17,42.17,42.17,42.17,0
LU0667622202,09/03/2012,42.845,42.845,42.845,42.845,0
LU0667622202,12/03/2012,42.845,42.845,42.845,42.845,0
LU0667622202,13/03/2012,42.985,42.985,42.985,42.985,0
LU0667622202,14/03/2012,43.55,43.55,43.35,43.35,2260
LU0667622202,15/03/2012,43.14,43.14,43.14,43.14,0
LU0667622202,16/03/2012,42.685,42.685,42.685,42.685,0
LU0667622202,19/03/2012,42.97,42.97,42.97,42.97,0
LU0667622202,20/03/2012,42.685,42.685,42.685,42.685,0
LU0667622202,21/03/2012,42.685,42.685,42.685,42.685,0
LU0667622202,22/03/2012,43.33,43.33,42.965,42.965,8
LU0667622202,23/03/2012,42.64,42.64,42.64,42.64,0
LU0667622202,26/03/2012,42.84,42.84,42.84,42.84,0
LU0667622202,27/03/2012,42.68,42.68,42.68,42.68,0
