ticker,dateTime,open,high,low,close,volume
FINSW.MI,04/10/2010,74.13,74.13,74.13,74.13,4
FINSW.MI,20/10/2010,75.62,75.62,75.62,75.62,2
FINSW.MI,27/10/2010,74.93,74.93,74.93,74.93,130
FINSW.MI,03/12/2010,78.35,78.35,78.35,78.35,30
FINSW.MI,17/12/2010,79.37,79.37,79.37,79.37,3
FINSW.MI,21/12/2010,80.5,80.5,80.5,80.5,30
FINSW.MI,30/12/2010,80.8,80.8,80.8,80.8,10
FINSW.MI,03/01/2011,81.13,81.13,81.13,81.13,1
FINSW.MI,07/01/2011,83.36,83.36,83.36,83.36,60
FINSW.MI,10/01/2011,82.99,82.99,82.99,82.99,1
FINSW.MI,11/01/2011,83.15,83.2,83.15,83.2,133
FINSW.MI,14/01/2011,83.74,83.74,83.74,83.74,20
FINSW.MI,17/01/2011,84.1,84.11,84.05,84.11,296
FINSW.MI,19/01/2011,83.4,83.4,83.4,83.4,50
FINSW.MI,26/01/2011,81.77,81.77,81.77,81.77,36
FINSW.MI,27/01/2011,81.89,81.89,81.89,81.89,200
FINSW.MI,01/02/2011,81.89,81.89,81.89,81.89,2
FINSW.MI,08/02/2011,84.68,84.68,84.64,84.64,383
FINSW.MI,16/02/2011,86.35,86.35,86.35,86.35,25
FINSW.MI,17/02/2011,86.52,86.52,86.52,86.52,10
FINSW.MI,18/02/2011,85.99,85.99,85.99,85.99,0
FINSW.MI,21/02/2011,85.71,85.71,84.8,84.8,25
FINSW.MI,22/02/2011,83.89,83.89,83.89,83.89,0
FINSW.MI,23/02/2011,83.73,83.73,82.74,82.74,25
FINSW.MI,24/02/2011,82.28,82.28,82.28,82.28,0
FINSW.MI,25/02/2011,83.76,83.76,83.76,83.76,0
FINSW.MI,28/02/2011,83.45,84.03,83.45,84.03,72
FINSW.MI,01/03/2011,84.24,84.24,83.2,83.2,32
FINSW.MI,02/03/2011,82.43,82.43,82.2,82.34,19
FINSW.MI,03/03/2011,82.33,82.33,82.33,82.33,0
FINSW.MI,04/03/2011,82,82,81.65,81.65,1
FINSW.MI,07/03/2011,81.5,81.5,81.34,81.34,1
FINSW.MI,08/03/2011,81.25,82.31,81.25,82.31,40
FINSW.MI,09/03/2011,82.22,82.22,82.22,82.22,0
