ticker,dateTime,open,high,low,close,volume
XNIF.MI,03/12/2007,101.27,102.14,101.23,101.95,402
XNIF.MI,04/12/2007,102.08,102.08,100.25,100.25,490
XNIF.MI,05/12/2007,101.95,104.7,101.95,104.7,224
XNIF.MI,06/12/2007,104,104.18,103.2,103.3,3154
XNIF.MI,07/12/2007,103,103.83,103,103.7,251
XNIF.MI,10/12/2007,105.99,105.99,103.2,103.84,313
XNIF.MI,11/12/2007,105,105.99,104.87,104.87,98
XNIF.MI,12/12/2007,104.75,109.03,104.75,108.05,4915
XNIF.MI,13/12/2007,105.8,105.85,104.75,105.31,675
XNIF.MI,14/12/2007,104.94,106.68,104.94,105.58,385
XNIF.MI,17/12/2007,106.6,106.6,101.26,101.88,410
XNIF.MI,18/12/2007,101.7,101.8,101.2,101.77,146
XNIF.MI,19/12/2007,100.42,102.21,100.37,101.53,960
XNIF.MI,20/12/2007,102.51,102.78,102.51,102.78,2245
XNIF.MI,21/12/2007,103.9,104.64,103.9,104.64,669
XNIF.MI,27/12/2007,105,107.18,105,105.89,828
XNIF.MI,28/12/2007,104.61,105.96,104.61,105.96,3177
XNIF.MI,02/01/2008,106.37,107.66,105.85,106.17,1342
XNIF.MI,03/01/2008,106.61,106.99,105.9,106.93,796
XNIF.MI,04/01/2008,108.4,108.4,105.47,105.47,10992
XNIF.MI,07/01/2008,108.98,109.37,108.75,108.79,2358
XNIF.MI,08/01/2008,108.8,110.17,108.13,109.71,22842
XNIF.MI,09/01/2008,110,110,108.75,109.05,3051
XNIF.MI,10/01/2008,109.89,109.89,106.15,106.25,11634
XNIF.MI,11/01/2008,106.12,106.98,106.01,106.9,6324
XNIF.MI,14/01/2008,107.59,108.23,105.93,107.29,7501
XNIF.MI,15/01/2008,105.6,105.6,102.49,102.55,3733
XNIF.MI,16/01/2008,101.41,103.63,100.58,102.89,30301
XNIF.MI,17/01/2008,103.01,103.25,102.34,102.92,6306
XNIF.MI,18/01/2008,101.32,101.32,99.08,99.08,4674
XNIF.MI,21/01/2008,101.32,101.32,86.5,89.79,7105
XNIF.MI,22/01/2008,85.06,89.79,85.03,89.49,4940
XNIF.MI,23/01/2008,91.64,92.63,89.66,90.05,19937
XNIF.MI,24/01/2008,92.05,92.05,87.09,87.48,14343
XNIF.MI,25/01/2008,89.58,93.02,89.58,93.01,1373
XNIF.MI,28/01/2008,90,91.69,90,91.48,6865
XNIF.MI,29/01/2008,90.84,91.42,90.84,90.91,5636
XNIF.MI,30/01/2008,88.51,89.13,88.49,88.79,2526
XNIF.MI,31/01/2008,88.5,88.5,87.25,87.69,9330
XNIF.MI,01/02/2008,90,92.62,90,91.97,657
XNIF.MI,04/02/2008,93.93,94.5,93.4,94.04,10567
XNIF.MI,05/02/2008,94,95.08,92.71,92.71,354
XNIF.MI,06/02/2008,91.6,91.93,91.6,91.66,2040
XNIF.MI,07/02/2008,91.2,91.2,88.41,88.41,4161
XNIF.MI,08/02/2008,89.4,89.78,88.59,88.6,7257
XNIF.MI,11/02/2008,85.12,85.81,83.98,84.12,8404
XNIF.MI,12/02/2008,85.41,86.38,84.2,86.36,10743
XNIF.MI,13/02/2008,84.89,86.67,84.62,86.25,300
XNIF.MI,14/02/2008,89.07,90.42,89.07,90.08,1084
XNIF.MI,15/02/2008,90.71,91.1,89.46,89.9,3703
XNIF.MI,18/02/2008,91.21,91.5,91.21,91.5,4055
XNIF.MI,19/02/2008,90.72,91.13,90.54,90.96,598
XNIF.MI,20/02/2008,87.28,87.65,86.96,87.32,12307
XNIF.MI,21/02/2008,87.79,87.79,87.79,87.79,30
XNIF.MI,22/02/2008,86.78,86.79,85.66,85.66,8095
XNIF.MI,25/02/2008,86.8,88.22,86.8,87.93,11197
XNIF.MI,26/02/2008,87.94,89.02,87.94,89,1250
XNIF.MI,27/02/2008,90.11,90.11,87.96,87.97,9256
XNIF.MI,28/02/2008,88.18,88.18,87.1,87.25,9739
XNIF.MI,29/02/2008,84.33,85.96,83.74,84.81,7371
XNIF.MI,03/03/2008,82.87,82.87,80.49,80.85,4092
XNIF.MI,04/03/2008,79.5,80.61,78.08,78.4,13393
XNIF.MI,05/03/2008,80.96,80.96,80.96,80.96,10
XNIF.MI,06/03/2008,80.71,80.71,80.71,80.71,1000
XNIF.MI,07/03/2008,75.34,77.47,75.34,77.13,17175
XNIF.MI,10/03/2008,77.68,77.68,77.53,77.59,6037
XNIF.MI,11/03/2008,78.17,80.38,77.75,80.02,5519
XNIF.MI,12/03/2008,78.02,78.39,77.97,78.37,10000
XNIF.MI,13/03/2008,75.34,75.34,73.13,73.39,3264
XNIF.MI,14/03/2008,75.13,76.73,75.09,76.73,1507
XNIF.MI,17/03/2008,76.73,76.73,69.61,70.52,7664
XNIF.MI,18/03/2008,71.85,72.2,70.73,72.2,128
XNIF.MI,19/03/2008,72.96,73.32,71.87,73.32,2564
XNIF.MI,20/03/2008,72,74.33,72,72.23,6101
XNIF.MI,25/03/2008,77.68,78.3,76.89,77.88,17328
XNIF.MI,26/03/2008,75.94,76.78,75.94,76.71,676
XNIF.MI,27/03/2008,76.84,77.37,76.84,77.2,3600
XNIF.MI,28/03/2008,78.2,78.2,78.2,78.2,40
XNIF.MI,31/03/2008,75.89,75.89,74.51,74.76,5259
XNIF.MI,01/04/2008,75.85,76.78,75.85,76.78,4115
XNIF.MI,02/04/2008,77.56,77.56,76.13,77.07,18669
XNIF.MI,03/04/2008,76.24,76.24,76.24,76.24,230
XNIF.MI,04/04/2008,74.79,74.79,73.77,74.19,5970
XNIF.MI,07/04/2008,77.36,77.36,76.26,76.56,7616
XNIF.MI,08/04/2008,74.76,75.41,74.76,75.2,1510
XNIF.MI,09/04/2008,74.45,76,74.45,75.93,16291
XNIF.MI,10/04/2008,74.75,75.95,74.71,75.95,140
XNIF.MI,11/04/2008,76.2,76.2,74.48,74.48,555
XNIF.MI,14/04/2008,74.87,74.87,74.09,74.09,2140
XNIF.MI,15/04/2008,77.53,78,77.53,78,106
XNIF.MI,16/04/2008,78.04,78.04,77.2,77.2,125
XNIF.MI,17/04/2008,78.53,78.53,77.97,77.97,697
XNIF.MI,18/04/2008,80.85,80.85,80.56,80.72,1053
XNIF.MI,21/04/2008,79.91,79.91,79.91,79.91,1
XNIF.MI,22/04/2008,79.51,79.51,79.51,79.51,1
XNIF.MI,23/04/2008,79,79.15,78.25,79.12,4356
XNIF.MI,24/04/2008,79.6,79.6,79.44,79.44,3026
XNIF.MI,25/04/2008,81.5,82.58,81.5,82.37,586
XNIF.MI,28/04/2008,81.83,81.83,81.27,81.65,1869
XNIF.MI,29/04/2008,82.58,82.8,82.49,82.49,5372
XNIF.MI,30/04/2008,82.48,82.75,81.93,81.99,8568
XNIF.MI,02/05/2008,83.24,85.22,83.11,84.68,1577
XNIF.MI,05/05/2008,83.6,83.64,82.82,83.13,9004
XNIF.MI,06/05/2008,81.73,81.73,80.85,80.85,193
XNIF.MI,07/05/2008,80.45,80.45,80.29,80.41,2201
XNIF.MI,08/05/2008,79.73,79.73,79.24,79.6,5601
XNIF.MI,09/05/2008,78.45,78.45,77.74,77.93,30341
XNIF.MI,12/05/2008,77,77.54,77,77.43,736
XNIF.MI,13/05/2008,77.43,77.43,77.43,77.43,0
XNIF.MI,14/05/2008,76.91,76.91,76.8,76.8,15001
XNIF.MI,15/05/2008,77.88,77.88,77.27,77.68,15429
XNIF.MI,16/05/2008,78.63,78.81,78.63,78.81,153
XNIF.MI,19/05/2008,78.56,78.6,77.78,78.49,13575
XNIF.MI,20/05/2008,76.73,76.73,76.26,76.38,1135
XNIF.MI,21/05/2008,76.38,76.38,75.46,75.46,13123
XNIF.MI,22/05/2008,75,75,74.3,74.3,220
XNIF.MI,23/05/2008,73.98,74.17,73.52,73.56,13602
XNIF.MI,26/05/2008,73.52,73.52,72.23,72.4,4250
XNIF.MI,27/05/2008,72.5,72.5,72.05,72.15,378
XNIF.MI,28/05/2008,74.28,74.39,73.78,73.8,12134
XNIF.MI,29/05/2008,73,73.09,72.64,73.09,9516
XNIF.MI,30/05/2008,74.11,74.43,74,74.33,10113
XNIF.MI,02/06/2008,75,75,72,72,11817
XNIF.MI,03/06/2008,71.15,72.63,71.15,72.62,5041
XNIF.MI,04/06/2008,71.79,71.79,69.54,70.28,316
XNIF.MI,05/06/2008,70.5,70.5,70.19,70.19,6100
XNIF.MI,06/06/2008,69,69,69,69,1
XNIF.MI,09/06/2008,67,69.05,65.95,67.19,2686
XNIF.MI,10/06/2008,66.26,67,66,67,4
XNIF.MI,11/06/2008,68.31,68.5,67.05,67.05,223
XNIF.MI,12/06/2008,68.4,68.87,68.4,68.64,16
XNIF.MI,13/06/2008,68.61,69.48,68.61,69.48,22704
XNIF.MI,16/06/2008,69.83,69.83,68.4,68.4,531
XNIF.MI,17/06/2008,68.4,68.4,68.4,68.4,0
XNIF.MI,18/06/2008,68.81,68.81,68.48,68.67,1039
XNIF.MI,19/06/2008,67.72,67.96,67.72,67.96,101
XNIF.MI,20/06/2008,66,66,64.74,64.74,4180
XNIF.MI,23/06/2008,64.74,64.74,63.96,63.96,2005
XNIF.MI,24/06/2008,63.6,63.6,62.28,62.73,21010
XNIF.MI,25/06/2008,63.5,63.5,63.35,63.45,9050
XNIF.MI,26/06/2008,63.9,64.37,63.37,63.37,8409
XNIF.MI,27/06/2008,62.69,62.7,60.99,60.99,9980
XNIF.MI,30/06/2008,60.89,60.89,59.56,60.02,7947
XNIF.MI,01/07/2008,59.55,59.55,56.93,57.38,7639
XNIF.MI,02/07/2008,57.53,60.93,57.53,60.77,40882
XNIF.MI,03/07/2008,57.21,58.51,57.21,57.86,16045
XNIF.MI,04/07/2008,59.43,60.26,59.41,59.6,1830
XNIF.MI,07/07/2008,61.09,61.09,59.77,59.77,2000
XNIF.MI,08/07/2008,58.11,59.55,58.11,59.3,6089
XNIF.MI,09/07/2008,61.76,62.08,61.76,61.9,13585
XNIF.MI,10/07/2008,61.9,61.9,61.9,61.9,0
XNIF.MI,11/07/2008,60.66,60.73,58.62,58.77,5135
XNIF.MI,14/07/2008,60.22,60.22,59.23,59.28,22906
XNIF.MI,15/07/2008,59.31,59.31,55.31,55.61,1969
XNIF.MI,16/07/2008,56.27,57.19,55.43,56.94,9240
XNIF.MI,17/07/2008,57.64,59.46,57.64,59.28,14368
XNIF.MI,18/07/2008,59.55,61.46,59.55,61.46,3080
XNIF.MI,21/07/2008,61.39,62.45,61.12,62.08,43430
XNIF.MI,22/07/2008,62.97,63.8,62.21,63.6,25772
XNIF.MI,23/07/2008,64.97,68.68,64.97,68.63,50405
XNIF.MI,24/07/2008,67.34,68.09,67.05,67.05,11905
XNIF.MI,25/07/2008,65.71,66.2,65.47,65.83,24605
XNIF.MI,28/07/2008,65.01,65.16,65.01,65.16,510
XNIF.MI,29/07/2008,62.7,62.86,62.6,62.86,2529
XNIF.MI,30/07/2008,65.76,66.17,65.76,65.81,111
XNIF.MI,31/07/2008,65.88,66.32,65.88,66.32,21
XNIF.MI,01/08/2008,64.67,67.63,64.67,67.63,7862
XNIF.MI,04/08/2008,66.28,66.28,66.28,66.28,2900
XNIF.MI,05/08/2008,69.28,70,69.28,69.6,1040
XNIF.MI,06/08/2008,70.97,70.97,69.86,70.31,6688
XNIF.MI,07/08/2008,70.52,70.52,69.9,70.06,6124
XNIF.MI,08/08/2008,71.76,72,71.76,71.96,5707
XNIF.MI,11/08/2008,72,73.81,72,73.45,338
XNIF.MI,12/08/2008,73.45,73.45,73.45,73.45,0
XNIF.MI,13/08/2008,70.88,70.88,70.88,70.88,4000
XNIF.MI,14/08/2008,70.62,70.62,69.33,69.33,7000
XNIF.MI,18/08/2008,69.7,69.7,69.22,69.22,1536
XNIF.MI,19/08/2008,68.74,68.74,67.91,67.92,31018
XNIF.MI,20/08/2008,68.66,69.27,68.65,69.27,11000
XNIF.MI,21/08/2008,67.62,67.83,66.47,66.8,20558
XNIF.MI,22/08/2008,66.8,66.8,66.8,66.8,0
XNIF.MI,25/08/2008,67.18,67.56,67.02,67.02,8200
XNIF.MI,26/08/2008,67.38,68.55,67.38,68.32,33000
XNIF.MI,27/08/2008,67.18,67.66,67.18,67.66,4030
XNIF.MI,28/08/2008,67.9,67.9,65.75,66.6,5106
XNIF.MI,29/08/2008,67.96,67.96,67.65,67.89,8030
XNIF.MI,01/09/2008,67.59,68.19,67.59,68.19,49
XNIF.MI,02/09/2008,69.11,70.97,69.05,70.93,16040
XNIF.MI,03/09/2008,71.41,71.61,69.88,70.75,24501
XNIF.MI,04/09/2008,69.71,69.71,69.19,69.19,12000
XNIF.MI,05/09/2008,68.56,68.56,68.31,68.31,15000
XNIF.MI,08/09/2008,71.62,71.62,70.97,70.97,9115
XNIF.MI,09/09/2008,70.07,70.07,70.07,70.07,3000
XNIF.MI,10/09/2008,69.48,69.49,69.48,69.49,121
XNIF.MI,11/09/2008,68.35,68.35,68.3,68.35,4030
XNIF.MI,12/09/2008,67.88,67.88,65.46,65.8,21023
XNIF.MI,15/09/2008,62.05,64.79,61.77,62.28,15046
XNIF.MI,16/09/2008,60.85,61.82,59.45,61.82,23765
XNIF.MI,17/09/2008,61.9,61.9,60.75,60.75,30035
XNIF.MI,18/09/2008,59.69,60.84,59.69,60.35,6813
XNIF.MI,19/09/2008,65.23,65.23,65.23,65.23,3000
XNIF.MI,22/09/2008,65.23,65.23,65.2,65.2,3003
XNIF.MI,23/09/2008,61.9,61.9,60.61,60.61,5000
XNIF.MI,24/09/2008,61.81,61.81,61.81,61.81,1
XNIF.MI,25/09/2008,60.88,61.37,60.88,61.35,9000
XNIF.MI,26/09/2008,60.36,60.36,59.4,59.4,9001
XNIF.MI,29/09/2008,57,57.8,56.86,57.19,9036
XNIF.MI,30/09/2008,56.86,59.55,56.86,59.41,3653
XNIF.MI,01/10/2008,59.83,60.56,59.37,59.47,3041
XNIF.MI,02/10/2008,62.44,62.44,61.11,61.92,3052
XNIF.MI,03/10/2008,59.84,60.34,59.84,60.34,435
XNIF.MI,06/10/2008,56,56,54.31,54.31,11
XNIF.MI,07/10/2008,55.77,55.79,55.77,55.79,1040
XNIF.MI,08/10/2008,51.62,53.27,51.62,53.27,5007
XNIF.MI,09/10/2008,53.04,54.06,52.99,54.06,7011
XNIF.MI,10/10/2008,51.76,51.76,51.76,51.76,10
XNIF.MI,13/10/2008,53.5,56.76,53.5,55.46,24486
XNIF.MI,14/10/2008,55.54,55.85,54.79,55.62,9405
XNIF.MI,15/10/2008,53.24,53.24,50,50,148
XNIF.MI,16/10/2008,50,50,50,50,0
XNIF.MI,17/10/2008,50.26,50.26,49.78,49.78,21
XNIF.MI,20/10/2008,47.78,47.78,47.73,47.73,5000
XNIF.MI,21/10/2008,47.73,47.73,47.73,47.73,0
XNIF.MI,22/10/2008,48.27,48.27,48.18,48.18,2290
XNIF.MI,23/10/2008,48.18,48.18,48.18,48.18,0
XNIF.MI,24/10/2008,41.6,41.6,41.6,41.6,48
XNIF.MI,27/10/2008,40.18,43.02,40.03,40.3,9060
XNIF.MI,28/10/2008,45.94,45.94,45.94,45.94,3000
XNIF.MI,29/10/2008,46.25,46.25,45.35,45.35,100
XNIF.MI,30/10/2008,44.85,46.15,44.85,46.05,3255
XNIF.MI,31/10/2008,45.05,45.1,44.97,45.07,3172
XNIF.MI,03/11/2008,45.07,45.07,45.07,45.07,0
XNIF.MI,04/11/2008,53,53.14,53,53.14,123
XNIF.MI,05/11/2008,53.2,53.2,49.2,49.24,67
XNIF.MI,06/11/2008,48.11,48.72,48.11,48.72,7420
XNIF.MI,07/11/2008,48.72,48.72,48.72,48.72,0
XNIF.MI,10/11/2008,51,52.45,51,51,70
XNIF.MI,11/11/2008,48.2,48.2,47.75,48.2,3010
XNIF.MI,12/11/2008,46.97,46.97,45.84,45.84,2920
XNIF.MI,13/11/2008,45.84,45.84,45.84,45.84,0
XNIF.MI,14/11/2008,45.58,45.62,45.58,45.62,203
XNIF.MI,17/11/2008,44.48,44.71,44.3,44.71,6906
XNIF.MI,18/11/2008,44.25,44.25,44.25,44.25,42
XNIF.MI,19/11/2008,43.35,43.35,42.41,42.41,1145
XNIF.MI,20/11/2008,41,41,41,41,100
XNIF.MI,21/11/2008,41.5,41.5,41.5,41.5,100
XNIF.MI,24/11/2008,42.79,43.23,42.79,43,5850
XNIF.MI,25/11/2008,41.43,41.73,41.43,41.7,6100
XNIF.MI,26/11/2008,42.94,43.22,42.94,43.22,12000
XNIF.MI,27/11/2008,41.98,42.37,41.98,42.27,6100
XNIF.MI,28/11/2008,42.46,43.79,42.46,43.79,4273
XNIF.MI,01/12/2008,42.25,42.25,42.23,42.23,3006
XNIF.MI,02/12/2008,42.27,42.6,42.19,42.6,3750
XNIF.MI,03/12/2008,42.6,42.6,42.6,42.6,0
XNIF.MI,04/12/2008,44.42,44.66,43.73,43.8,13040
XNIF.MI,05/12/2008,43.73,43.73,43.73,43.73,33
XNIF.MI,08/12/2008,44.08,44.08,44.08,44.08,500
XNIF.MI,09/12/2008,44.08,44.08,44.08,44.08,0
XNIF.MI,10/12/2008,46.65,46.65,46.65,46.65,250
XNIF.MI,11/12/2008,45.87,46.38,45.87,46.38,3070
XNIF.MI,12/12/2008,45,45.97,45,45.97,6965
XNIF.MI,15/12/2008,46.77,46.77,45.4,45.4,3908
XNIF.MI,16/12/2008,47.03,47.03,47.03,47.03,200
XNIF.MI,17/12/2008,45.62,45.62,43.38,44.03,26863
XNIF.MI,18/12/2008,44.91,44.91,44.82,44.91,2002
XNIF.MI,19/12/2008,46.07,47.48,45.93,47.48,17100
XNIF.MI,22/12/2008,46.31,46.55,45.41,46.34,1345
XNIF.MI,23/12/2008,46.34,46.34,46.34,46.34,0
XNIF.MI,29/12/2008,46.34,46.34,46.34,46.34,0
XNIF.MI,30/12/2008,43.8,44.39,43.8,44.39,2021
XNIF.MI,02/01/2009,44.48,45.42,44.48,45.42,12002
XNIF.MI,05/01/2009,45.42,45.42,45.42,45.42,0
XNIF.MI,06/01/2009,48.58,48.58,48.5,48.5,110
XNIF.MI,07/01/2009,44.62,45.2,43.95,44.07,26105
XNIF.MI,08/01/2009,43.67,43.67,43.67,43.67,3000
XNIF.MI,09/01/2009,43.46,43.58,43.46,43.58,750
XNIF.MI,12/01/2009,43.58,43.58,43.58,43.58,0
XNIF.MI,13/01/2009,42.93,42.93,42.54,42.67,355
XNIF.MI,14/01/2009,42.67,42.67,42.67,42.67,0
XNIF.MI,15/01/2009,42.77,42.91,42.77,42.9,506
XNIF.MI,16/01/2009,44.31,44.31,44.31,44.31,2000
XNIF.MI,19/01/2009,44.29,44.29,44.29,44.29,3000
XNIF.MI,20/01/2009,43.94,44.3,43.75,44.15,15358
XNIF.MI,21/01/2009,43.19,43.79,43.19,43.23,7000
XNIF.MI,22/01/2009,42.67,42.9,42.67,42.85,3250
XNIF.MI,23/01/2009,42.63,43.11,42.63,43.09,5073
XNIF.MI,26/01/2009,43.84,43.84,43.5,43.67,4080
XNIF.MI,27/01/2009,43.38,43.45,43.38,43.44,6240
XNIF.MI,28/01/2009,43.76,44.53,43.76,44.53,5000
XNIF.MI,29/01/2009,44.61,44.61,44.36,44.36,455
XNIF.MI,30/01/2009,45.26,46.15,45.26,45.84,6148
XNIF.MI,02/02/2009,44.91,45.14,44.91,45.14,2006
XNIF.MI,03/02/2009,44.73,45.18,44.73,45.18,6000
XNIF.MI,04/02/2009,45.8,46.01,45.8,46.01,5000
XNIF.MI,05/02/2009,44.92,45.31,44.92,45.31,3250
XNIF.MI,06/02/2009,46.06,46.06,46.06,46.06,60
XNIF.MI,09/02/2009,46.06,46.06,46.06,46.06,0
XNIF.MI,10/02/2009,47.27,47.27,47.27,47.27,100
XNIF.MI,11/02/2009,46.77,46.77,46.77,46.77,2900
XNIF.MI,12/02/2009,46.77,46.77,46.77,46.77,0
XNIF.MI,13/02/2009,47.1,47.35,47.1,47.22,2104
XNIF.MI,16/02/2009,46.53,46.53,46.35,46.35,8
XNIF.MI,17/02/2009,45,45,44.28,44.28,7065
XNIF.MI,18/02/2009,44.79,45.12,44.79,44.87,5750
XNIF.MI,19/02/2009,44.93,45.12,44.93,45.08,3250
XNIF.MI,20/02/2009,44.15,44.15,43.56,43.9,33015
XNIF.MI,23/02/2009,43.81,43.81,43.81,43.81,2000
XNIF.MI,24/02/2009,43.73,43.73,43.66,43.66,4000
XNIF.MI,25/02/2009,43.71,43.88,43.16,43.36,23000
XNIF.MI,26/02/2009,43.47,44.24,43.47,44.24,4100
XNIF.MI,27/02/2009,43.07,43.58,42.64,42.64,7023
XNIF.MI,02/03/2009,41.8,41.8,41.28,41.33,5006
XNIF.MI,03/03/2009,41.23,41.23,40.3,40.57,7000
XNIF.MI,04/03/2009,41.07,41.22,41.01,41.17,2597
XNIF.MI,05/03/2009,40.18,40.18,39.53,39.54,17540
XNIF.MI,06/03/2009,40.4,40.4,40.15,40.3,515
XNIF.MI,09/03/2009,39.74,39.74,39.74,39.74,815
XNIF.MI,10/03/2009,41,41,40.92,41,3010
XNIF.MI,11/03/2009,41.71,41.71,41.71,41.71,2900
XNIF.MI,12/03/2009,40.37,40.61,40.31,40.31,9016
XNIF.MI,13/03/2009,40.76,41.46,40.76,41.1,9503
XNIF.MI,16/03/2009,41.81,42.15,41.81,42.15,3506
XNIF.MI,17/03/2009,41.78,41.89,41.58,41.89,10000
XNIF.MI,18/03/2009,42.65,42.7,42.65,42.7,6000
XNIF.MI,19/03/2009,41.9,41.9,40.98,40.98,15100
XNIF.MI,20/03/2009,41.23,41.54,41.23,41.26,505
XNIF.MI,23/03/2009,42.44,42.97,42.44,42.97,113
XNIF.MI,24/03/2009,42.97,42.97,42.97,42.97,0
XNIF.MI,25/03/2009,43.63,43.98,43.63,43.9,1630
XNIF.MI,26/03/2009,45.25,45.25,45.25,45.25,3000
XNIF.MI,27/03/2009,45.71,45.71,45.71,45.71,500
XNIF.MI,30/03/2009,45.71,45.71,45.71,45.71,0
