ticker,dateTime,open,high,low,close,volume
IE00B54HQ477,12/04/2013,95.25,95.25,95.1,95.1,200
IE00B54HQ477,15/04/2013,95.1,95.1,95.1,95.1,35
IE00B54HQ477,16/04/2013,94.97,94.97,94.97,94.97,0
IE00B54HQ477,17/04/2013,95.01,95.01,95.01,95.01,0
IE00B54HQ477,18/04/2013,94.29,94.29,94.29,94.29,0
IE00B54HQ477,19/04/2013,94.49,94.49,94.49,94.49,0
IE00B54HQ477,22/04/2013,95.15,95.15,95.15,95.15,0
IE00B54HQ477,23/04/2013,96.03,96.03,96.03,96.03,0
IE00B54HQ477,24/04/2013,97.42,97.42,97.42,97.42,0
IE00B54HQ477,25/04/2013,97.75,97.75,97.75,97.75,0
IE00B54HQ477,26/04/2013,97.56,97.56,97.56,97.56,0
IE00B54HQ477,29/04/2013,97.36,97.36,97.36,97.36,0
IE00B54HQ477,30/04/2013,97.44,97.44,97.44,97.44,0
IE00B54HQ477,02/05/2013,98.09,98.09,98.09,98.09,0
IE00B54HQ477,03/05/2013,98.68,98.68,98.68,98.68,0
IE00B54HQ477,06/05/2013,99.02,99.02,99.02,99.02,0
IE00B54HQ477,07/05/2013,98.92,98.92,98.92,98.92,0
IE00B54HQ477,08/05/2013,98.55,98.55,98.55,98.55,0
IE00B54HQ477,09/05/2013,98.35,98.35,98.35,98.35,0
IE00B54HQ477,10/05/2013,99.67,99.67,99.67,99.67,0
IE00B54HQ477,13/05/2013,100.85,100.85,100.85,100.85,0
IE00B54HQ477,14/05/2013,100.85,101.4,100.85,101.4,50
IE00B54HQ477,15/05/2013,103.26,103.26,103.26,103.26,0
IE00B54HQ477,16/05/2013,102.58,102.58,101.89,101.89,50
IE00B54HQ477,17/05/2013,103.53,103.53,103.53,103.53,0
IE00B54HQ477,20/05/2013,104.11,104.11,104.11,104.11,0
IE00B54HQ477,21/05/2013,104.28,104.28,104.28,104.28,0
IE00B54HQ477,22/05/2013,105.76,105.76,105.76,105.76,0
IE00B54HQ477,23/05/2013,98.3,98.3,96.86,96.86,90
IE00B54HQ477,24/05/2013,95.6,95.99,95.6,95.99,20
IE00B54HQ477,27/05/2013,93.91,93.91,93.91,93.91,0
IE00B54HQ477,28/05/2013,97.63,97.63,97.63,97.63,0
IE00B54HQ477,29/05/2013,94.27,94.27,94.27,94.27,0
IE00B54HQ477,30/05/2013,93.81,93.81,93.81,93.81,0
IE00B54HQ477,31/05/2013,92.85,92.85,92.85,92.85,0
IE00B54HQ477,03/06/2013,89.46,89.46,89.46,89.46,0
IE00B54HQ477,04/06/2013,93.2,93.2,93.2,93.2,0
IE00B54HQ477,05/06/2013,89.56,89.56,89.56,89.56,0
IE00B54HQ477,06/06/2013,88.98,88.98,87.71,87.71,15
IE00B54HQ477,07/06/2013,90.51,90.51,90.51,90.51,0
IE00B54HQ477,10/06/2013,93.08,93.08,92.96,92.96,7
IE00B54HQ477,11/06/2013,91.26,91.26,91.26,91.26,0
IE00B54HQ477,12/06/2013,91.77,91.77,91.77,91.77,0
IE00B54HQ477,13/06/2013,91.12,91.12,91.12,91.12,0
IE00B54HQ477,14/06/2013,90.12,90.12,90.12,90.12,0
IE00B54HQ477,17/06/2013,93.46,93.46,93.46,93.46,0
IE00B54HQ477,18/06/2013,93.72,93.72,93.72,93.72,0
IE00B54HQ477,19/06/2013,93.75,93.75,93.75,93.75,0
IE00B54HQ477,20/06/2013,90.51,90.51,90.51,90.51,0
IE00B54HQ477,21/06/2013,92.85,92.85,92.85,92.85,0
IE00B54HQ477,24/06/2013,89.89,89.89,89.89,89.89,0
IE00B54HQ477,25/06/2013,91.61,91.61,91.61,91.61,0
IE00B54HQ477,26/06/2013,91.73,91.73,91.73,91.73,0
IE00B54HQ477,27/06/2013,93.49,94.24,93.49,94.24,25
IE00B54HQ477,28/06/2013,95.72,95.72,95.72,95.72,0
IE00B54HQ477,01/07/2013,96.38,96.38,96.38,96.38,0
IE00B54HQ477,02/07/2013,97.81,97.81,97.81,97.81,0
IE00B54HQ477,03/07/2013,96.85,96.85,96.85,96.85,0
IE00B54HQ477,04/07/2013,98.8,98.8,98.8,98.8,0
IE00B54HQ477,05/07/2013,99.07,99.12,99.07,99.12,10
IE00B54HQ477,08/07/2013,98.81,98.81,98.81,98.81,0
IE00B54HQ477,09/07/2013,100.21,100.21,100.21,100.21,0
IE00B54HQ477,10/07/2013,99.43,99.43,99.43,99.43,0
IE00B54HQ477,11/07/2013,99.54,99.54,99.54,99.54,0
IE00B54HQ477,12/07/2013,100,100,100,100,0
IE00B54HQ477,15/07/2013,101.04,101.04,101.04,101.04,0
IE00B54HQ477,16/07/2013,99.99,99.99,99.99,99.99,0
IE00B54HQ477,17/07/2013,100.86,100.86,100.86,100.86,0
IE00B54HQ477,18/07/2013,101.57,101.57,101.57,101.57,0
IE00B54HQ477,19/07/2013,100.27,100.27,100.27,100.27,0
IE00B54HQ477,22/07/2013,100.11,100.11,100.11,100.11,0
IE00B54HQ477,23/07/2013,100.11,100.11,100.11,100.11,0
IE00B54HQ477,24/07/2013,99.46,99.46,99.46,99.46,0
IE00B54HQ477,25/07/2013,97.02,97.02,97.02,97.02,0
IE00B54HQ477,26/07/2013,94.76,94.76,94.76,94.76,0
IE00B54HQ477,29/07/2013,93.18,93.18,93.18,93.18,0
IE00B54HQ477,30/07/2013,94.23,94.23,94.23,94.23,0
IE00B54HQ477,31/07/2013,93.53,93.53,93.53,93.53,0
IE00B54HQ477,01/08/2013,96.74,96.74,96.74,96.74,0
IE00B54HQ477,02/08/2013,96.73,96.73,96.73,96.73,0
IE00B54HQ477,05/08/2013,97.93,97.93,97.93,97.93,0
IE00B54HQ477,06/08/2013,97.81,97.81,97.81,97.81,0
IE00B54HQ477,07/08/2013,96.22,96.22,96.22,96.22,0
IE00B54HQ477,08/08/2013,94.28,94.28,94.28,94.28,0
IE00B54HQ477,09/08/2013,95.06,95.06,95.06,95.06,0
IE00B54HQ477,12/08/2013,95.47,95.47,95.47,95.47,0
IE00B54HQ477,13/08/2013,95.9,95.9,95.9,95.9,0
IE00B54HQ477,14/08/2013,96.15,96.15,96.15,96.15,0
IE00B54HQ477,16/08/2013,94.57,94.57,94.57,94.57,0
IE00B54HQ477,19/08/2013,94.51,94.51,94.51,94.51,0
IE00B54HQ477,20/08/2013,92.45,92.45,92.45,92.45,0
IE00B54HQ477,21/08/2013,91.78,91.78,91.78,91.78,0
IE00B54HQ477,22/08/2013,92.61,92.61,92.61,92.61,0
IE00B54HQ477,23/08/2013,93.16,93.16,93.16,93.16,0
IE00B54HQ477,26/08/2013,93.05,93.05,93.05,93.05,0
IE00B54HQ477,27/08/2013,92.13,92.13,92.13,92.13,0
IE00B54HQ477,28/08/2013,92.28,92.28,92.28,92.28,0
IE00B54HQ477,29/08/2013,93.28,93.28,93.28,93.28,0
IE00B54HQ477,30/08/2013,91.29,91.29,91.29,91.29,0
IE00B54HQ477,02/09/2013,92.8,92.8,92.8,92.8,0
IE00B54HQ477,03/09/2013,93.94,93.94,93.94,93.94,0
IE00B54HQ477,04/09/2013,94.47,94.47,94.47,94.47,0
IE00B54HQ477,05/09/2013,94.97,94.97,94.97,94.97,0
IE00B54HQ477,06/09/2013,94.83,94.83,94.83,94.83,0
IE00B54HQ477,09/09/2013,95.8,95.87,95.8,95.87,10
IE00B54HQ477,10/09/2013,97.27,97.27,97.27,97.27,0
IE00B54HQ477,11/09/2013,95.98,95.98,95.98,95.98,0
IE00B54HQ477,12/09/2013,96.12,96.12,96.12,96.12,0
IE00B54HQ477,13/09/2013,96.23,96.23,96.23,96.23,0
IE00B54HQ477,16/09/2013,97.2,97.2,97.2,97.2,0
IE00B54HQ477,17/09/2013,96.34,96.34,96.34,96.34,0
IE00B54HQ477,18/09/2013,97.19,97.19,97.19,97.19,0
IE00B54HQ477,19/09/2013,98.21,98.21,98.21,98.21,0
IE00B54HQ477,20/09/2013,97.45,97.45,97.45,97.45,0
IE00B54HQ477,23/09/2013,97.27,97.27,97.27,97.27,0
IE00B54HQ477,24/09/2013,98.24,98.24,98.24,98.24,0
IE00B54HQ477,25/09/2013,97.61,97.61,97.61,97.61,0
IE00B54HQ477,26/09/2013,99.19,99.19,98.15,98.15,8
IE00B54HQ477,27/09/2013,98.1,98.1,98.1,98.1,0
IE00B54HQ477,30/09/2013,97.12,97.12,97.12,97.12,0
IE00B54HQ477,01/10/2013,97.28,97.28,97.28,97.28,0
IE00B54HQ477,02/10/2013,95.55,95.55,95.55,95.55,0
IE00B54HQ477,03/10/2013,95.21,95.21,95.21,95.21,0
IE00B54HQ477,04/10/2013,94.86,94.86,94.86,94.86,0
IE00B54HQ477,07/10/2013,94.05,94.05,94.05,94.05,0
IE00B54HQ477,08/10/2013,93.68,93.68,93.68,93.68,0
IE00B54HQ477,09/10/2013,95.31,95.31,95.31,95.31,0
IE00B54HQ477,10/10/2013,97,97,97,97,0
IE00B54HQ477,11/10/2013,96.95,96.95,96.95,96.95,0
IE00B54HQ477,14/10/2013,96.78,96.78,96.78,96.78,0
IE00B54HQ477,15/10/2013,96.95,97.45,96.95,97.45,22
IE00B54HQ477,16/10/2013,97.81,97.81,97.81,97.81,0
IE00B54HQ477,17/10/2013,97.13,97.13,97.13,97.13,0
IE00B54HQ477,18/10/2013,97.36,97.36,97.36,97.36,0
IE00B54HQ477,21/10/2013,97.31,97.31,97.31,97.31,0
IE00B54HQ477,22/10/2013,97.23,97.23,97.23,97.23,0
IE00B54HQ477,23/10/2013,95,95,95,95,0
IE00B54HQ477,24/10/2013,96.35,96.35,96.35,96.35,0
IE00B54HQ477,25/10/2013,94.99,94.99,94.99,94.99,0
IE00B54HQ477,28/10/2013,95.45,95.45,95.45,95.45,0
IE00B54HQ477,29/10/2013,95.95,95.95,95.95,95.95,0
IE00B54HQ477,30/10/2013,95.97,95.97,95.97,95.97,0
IE00B54HQ477,31/10/2013,97.03,97.03,97.03,97.03,0
IE00B54HQ477,01/11/2013,96.09,96.09,96.09,96.09,0
IE00B54HQ477,04/11/2013,96,96,96,96,0
IE00B54HQ477,05/11/2013,95.93,95.93,95.93,95.93,0
IE00B54HQ477,06/11/2013,96.7,96.7,96.7,96.7,0
IE00B54HQ477,07/11/2013,96.08,96.08,96.08,96.08,0
IE00B54HQ477,08/11/2013,96.63,96.63,96.63,96.63,0
IE00B54HQ477,11/11/2013,96.67,96.67,96.67,96.67,0
IE00B54HQ477,12/11/2013,97.2,97.2,97.2,97.2,0
IE00B54HQ477,13/11/2013,97.74,97.74,97.74,97.74,0
IE00B54HQ477,14/11/2013,98.93,98.93,98.93,98.93,0
IE00B54HQ477,15/11/2013,100.07,100.07,100.07,100.07,0
IE00B54HQ477,18/11/2013,99.71,99.71,99.71,99.71,0
IE00B54HQ477,19/11/2013,99.02,99.02,99.02,99.02,0
IE00B54HQ477,20/11/2013,99.75,99.75,99.75,99.75,0
IE00B54HQ477,21/11/2013,99.72,99.72,99.72,99.72,0
IE00B54HQ477,22/11/2013,99.08,99.08,99.08,99.08,0
IE00B54HQ477,25/11/2013,99.07,99.07,99.07,99.07,0
IE00B54HQ477,26/11/2013,98.08,98.08,98.08,98.08,0
IE00B54HQ477,27/11/2013,98.29,98.29,98.29,98.29,0
IE00B54HQ477,28/11/2013,98.12,98.12,98.12,98.12,0
IE00B54HQ477,29/11/2013,98.24,98.24,98.24,98.24,0
IE00B54HQ477,02/12/2013,98.41,98.41,98.41,98.41,0
IE00B54HQ477,03/12/2013,97.16,97.16,97.16,97.16,0
IE00B54HQ477,04/12/2013,96.65,96.65,96.65,96.65,0
IE00B54HQ477,05/12/2013,95.16,95.16,95.16,95.16,0
IE00B54HQ477,06/12/2013,96.25,96.25,96.25,96.25,0
IE00B54HQ477,09/12/2013,96.43,96.43,96.13,96.13,6
IE00B54HQ477,10/12/2013,95.69,95.69,95.69,95.69,0
IE00B54HQ477,11/12/2013,94.98,94.98,94.98,94.98,0
IE00B54HQ477,12/12/2013,95.58,95.58,95.58,95.58,0
IE00B54HQ477,13/12/2013,94.75,94.75,94.75,94.75,0
IE00B54HQ477,16/12/2013,94.29,94.29,94.29,94.29,0
IE00B54HQ477,17/12/2013,94.15,94.15,94.15,94.15,0
IE00B54HQ477,18/12/2013,95.33,95.33,95.33,95.33,0
IE00B54HQ477,19/12/2013,95.58,95.58,95.58,95.58,0
IE00B54HQ477,20/12/2013,96.19,96.19,96.19,96.19,0
IE00B54HQ477,23/12/2013,96.66,96.66,96.66,96.66,0
IE00B54HQ477,27/12/2013,97.25,97.25,97.25,97.25,0
IE00B54HQ477,30/12/2013,97.88,97.88,97.88,97.88,0
IE00B54HQ477,02/01/2014,98.23,98.23,98.23,98.23,0
IE00B54HQ477,03/01/2014,98.14,98.14,98.14,98.14,0
IE00B54HQ477,06/01/2014,97.19,97.19,97.19,97.19,0
IE00B54HQ477,07/01/2014,98.14,98.14,98.14,98.14,0
IE00B54HQ477,08/01/2014,98.57,98.57,98.57,98.57,0
IE00B54HQ477,09/01/2014,97.99,97.99,97.99,97.99,0
IE00B54HQ477,10/01/2014,97.78,97.78,97.78,97.78,0
IE00B54HQ477,13/01/2014,97.65,97.65,97.65,97.65,0
IE00B54HQ477,14/01/2014,97.1,97.1,97.1,97.1,0
IE00B54HQ477,15/01/2014,98.79,98.79,98.79,98.79,0
IE00B54HQ477,16/01/2014,97.93,97.93,97.93,97.93,0
IE00B54HQ477,17/01/2014,99.09,99.09,99.09,99.09,0
IE00B54HQ477,20/01/2014,98.97,98.97,98.97,98.97,0
IE00B54HQ477,21/01/2014,98.8,98.8,98.8,98.8,0
IE00B54HQ477,22/01/2014,98.84,98.84,98.84,98.84,0
IE00B54HQ477,23/01/2014,96.83,96.83,96.83,96.83,0
IE00B54HQ477,24/01/2014,95.04,95.04,95.04,95.04,0
IE00B54HQ477,27/01/2014,94.27,94.27,94.27,94.27,0
IE00B54HQ477,28/01/2014,94.47,94.47,94.47,94.47,0
IE00B54HQ477,29/01/2014,94.55,94.55,94.55,94.55,0
IE00B54HQ477,30/01/2014,95.49,95.49,95.49,95.49,0
IE00B54HQ477,31/01/2014,93.93,93.93,93.93,93.93,0
IE00B54HQ477,03/02/2014,91.59,91.59,91.59,91.59,0
IE00B54HQ477,04/02/2014,90.64,90.64,90.64,90.64,0
IE00B54HQ477,05/02/2014,90.98,90.98,90.98,90.98,0
IE00B54HQ477,06/02/2014,91.99,91.99,91.99,91.99,0
IE00B54HQ477,07/02/2014,93.1,93.1,93.1,93.1,0
IE00B54HQ477,10/02/2014,92.9,92.9,92.9,92.9,0
IE00B54HQ477,11/02/2014,93.49,93.49,93.49,93.49,0
IE00B54HQ477,12/02/2014,94.13,94.13,94.13,94.13,0
IE00B54HQ477,13/02/2014,92.57,92.57,92.57,92.57,0
IE00B54HQ477,14/02/2014,92.17,92.17,92.17,92.17,0
IE00B54HQ477,17/02/2014,92.54,92.54,92.54,92.54,0
IE00B54HQ477,18/02/2014,93.57,93.57,93.57,93.57,0
IE00B54HQ477,19/02/2014,93.59,93.59,93.59,93.59,0
IE00B54HQ477,20/02/2014,92.23,92.23,92.23,92.23,0
IE00B54HQ477,21/02/2014,93.63,93.63,93.63,93.63,0
IE00B54HQ477,24/02/2014,94.37,94.37,94.37,94.37,0
IE00B54HQ477,25/02/2014,94.08,94.08,94.08,94.08,0
IE00B54HQ477,26/02/2014,94.61,94.61,94.61,94.61,0
IE00B54HQ477,27/02/2014,93.51,93.51,93.51,93.51,0
IE00B54HQ477,28/02/2014,93.52,93.52,93.52,93.52,0
IE00B54HQ477,03/03/2014,91.5,91.5,91.5,91.5,0
IE00B54HQ477,04/03/2014,94.09,94.09,94.09,94.09,0
IE00B54HQ477,05/03/2014,93.21,93.21,93.21,93.21,0
IE00B54HQ477,06/03/2014,94.07,94.07,94.07,94.07,0
IE00B54HQ477,07/03/2014,92.97,92.97,92.97,92.97,0
IE00B54HQ477,10/03/2014,92.73,92.73,92.73,92.73,0
IE00B54HQ477,11/03/2014,91.98,91.98,91.98,91.98,0
IE00B54HQ477,12/03/2014,90.87,90.87,90.87,90.87,0
IE00B54HQ477,13/03/2014,89.6,89.6,89.6,89.6,0
IE00B54HQ477,14/03/2014,88.82,88.82,88.82,88.82,0
IE00B54HQ477,17/03/2014,88.96,88.96,88.96,88.96,0
IE00B54HQ477,18/03/2014,89.15,89.15,89.15,89.15,0
IE00B54HQ477,19/03/2014,88.76,88.76,88.76,88.76,0
IE00B54HQ477,20/03/2014,88.25,88.25,88.25,88.25,0
IE00B54HQ477,21/03/2014,88.61,88.61,88.61,88.61,0
IE00B54HQ477,24/03/2014,88.25,88.25,88.25,88.25,0
IE00B54HQ477,25/03/2014,88.59,88.59,88.59,88.59,0
IE00B54HQ477,26/03/2014,89.75,89.75,89.75,89.75,0
IE00B54HQ477,27/03/2014,89.89,89.89,89.89,89.89,0
IE00B54HQ477,28/03/2014,91.56,91.56,91.56,91.56,0
IE00B54HQ477,31/03/2014,91.79,91.79,91.79,91.79,0
IE00B54HQ477,01/04/2014,91.34,91.34,91.34,91.34,0
IE00B54HQ477,02/04/2014,92.26,92.26,92.26,92.26,0
IE00B54HQ477,03/04/2014,92.4,92.4,92.4,92.4,0
IE00B54HQ477,04/04/2014,92.57,92.57,92.57,92.57,0
IE00B54HQ477,07/04/2014,91.1,91.1,91.1,91.1,0
IE00B54HQ477,08/04/2014,89.04,89.04,89.04,89.04,0
IE00B54HQ477,09/04/2014,88.84,88.84,88.84,88.84,0
IE00B54HQ477,10/04/2014,87.48,87.48,87.48,87.48,0
IE00B54HQ477,11/04/2014,87.03,87.03,87.03,87.03,0
IE00B54HQ477,14/04/2014,88.17,88.17,88.17,88.17,0
IE00B54HQ477,15/04/2014,87.38,87.38,87.38,87.38,0
IE00B54HQ477,16/04/2014,89.29,89.29,89.29,89.29,0
IE00B54HQ477,17/04/2014,89.4,89.4,89.4,89.4,0
IE00B54HQ477,22/04/2014,89.34,89.34,89.34,89.34,0
IE00B54HQ477,23/04/2014,89.6,89.6,89.6,89.6,0
IE00B54HQ477,24/04/2014,88.86,88.86,88.86,88.86,0
IE00B54HQ477,25/04/2014,88.78,88.78,88.78,88.78,0
IE00B54HQ477,28/04/2014,88.59,88.59,88.59,88.59,0
IE00B54HQ477,29/04/2014,89.25,89.25,89.25,89.25,0
IE00B54HQ477,30/04/2014,88.57,88.57,88.57,88.57,0
IE00B54HQ477,02/05/2014,89.94,89.94,89.94,89.94,0
IE00B54HQ477,05/05/2014,89.53,89.53,89.53,89.53,0
IE00B54HQ477,06/05/2014,88.91,88.91,88.91,88.91,0
IE00B54HQ477,07/05/2014,88.25,88.25,88.25,88.25,0
IE00B54HQ477,08/05/2014,88.91,88.91,88.91,88.91,0
IE00B54HQ477,09/05/2014,89.64,89.64,89.64,89.64,0
IE00B54HQ477,12/05/2014,89.77,89.77,89.77,89.77,0
IE00B54HQ477,13/05/2014,91.18,91.18,91.18,91.18,0
IE00B54HQ477,14/05/2014,91.32,91.32,91.32,91.32,0
IE00B54HQ477,15/05/2014,90.25,90.25,90.25,90.25,0
IE00B54HQ477,16/05/2014,90.48,90.48,90.48,90.48,0
IE00B54HQ477,19/05/2014,90.17,90.17,90.17,90.17,0
IE00B54HQ477,20/05/2014,89.87,89.87,89.87,89.87,0
IE00B54HQ477,21/05/2014,90.99,90.99,90.99,90.99,0
IE00B54HQ477,22/05/2014,91.78,91.78,91.78,91.78,0
IE00B54HQ477,23/05/2014,92.79,92.79,92.79,92.79,0
IE00B54HQ477,26/05/2014,93.21,93.21,93.21,93.21,0
IE00B54HQ477,27/05/2014,93.5,93.5,93.5,93.5,0
IE00B54HQ477,28/05/2014,93.38,93.38,93.38,93.38,0
IE00B54HQ477,29/05/2014,94.11,94.11,94.11,94.11,0
IE00B54HQ477,30/05/2014,94.33,94.33,94.33,94.33,0
IE00B54HQ477,02/06/2014,95.64,95.64,95.64,95.64,0
IE00B54HQ477,03/06/2014,95.44,95.44,95.44,95.44,0
IE00B54HQ477,04/06/2014,95.86,95.86,95.86,95.86,0
IE00B54HQ477,05/06/2014,96.06,96.06,96.06,96.06,0
IE00B54HQ477,06/06/2014,96.31,96.31,96.31,96.31,0
IE00B54HQ477,09/06/2014,96.21,96.21,96.21,96.21,0
IE00B54HQ477,10/06/2014,95.79,95.79,95.79,95.79,0
IE00B54HQ477,11/06/2014,96.35,96.35,96.35,96.35,0
IE00B54HQ477,12/06/2014,97.12,97.12,97.12,97.12,0
IE00B54HQ477,13/06/2014,96.88,96.88,96.88,96.88,0
IE00B54HQ477,16/06/2014,96.66,96.66,96.66,96.66,0
IE00B54HQ477,17/06/2014,97,97,97,97,0
IE00B54HQ477,18/06/2014,97.46,97.46,97.46,97.46,0
IE00B54HQ477,19/06/2014,99.08,99.08,99.08,99.08,0
IE00B54HQ477,20/06/2014,99.74,99.74,99.74,99.74,0
IE00B54HQ477,23/06/2014,98.57,98.57,98.57,98.57,0
IE00B54HQ477,24/06/2014,99.48,99.48,99.48,99.48,0
IE00B54HQ477,25/06/2014,98.65,98.65,98.65,98.65,0
IE00B54HQ477,26/06/2014,98.99,98.99,98.99,98.99,0
IE00B54HQ477,27/06/2014,98.15,98.15,98.15,98.15,0
IE00B54HQ477,30/06/2014,98.57,98.57,98.57,98.57,0
IE00B54HQ477,01/07/2014,99.78,99.78,99.78,99.78,0
IE00B54HQ477,02/07/2014,99.91,99.91,99.91,99.91,0
IE00B54HQ477,03/07/2014,99.84,99.84,99.84,99.84,0
IE00B54HQ477,04/07/2014,100.12,100.12,100.12,100.12,0
IE00B54HQ477,07/07/2014,99.49,99.49,99.49,99.49,0
IE00B54HQ477,08/07/2014,98.95,98.95,98.95,98.95,0
IE00B54HQ477,09/07/2014,99.26,99.26,99.26,99.26,0
IE00B54HQ477,10/07/2014,97.72,97.72,97.72,97.72,0
IE00B54HQ477,11/07/2014,98.13,98.13,98.13,98.13,0
IE00B54HQ477,14/07/2014,99.16,99.16,99.16,99.16,0
IE00B54HQ477,15/07/2014,99.67,99.67,99.67,99.67,0
IE00B54HQ477,16/07/2014,100.2,100.2,100.2,100.2,0
IE00B54HQ477,17/07/2014,100.14,100.14,100.14,100.14,0
IE00B54HQ477,18/07/2014,100.15,100.15,100.15,100.15,0
IE00B54HQ477,21/07/2014,99.62,99.62,99.62,99.62,0
IE00B54HQ477,22/07/2014,100.84,100.84,100.84,100.84,0
IE00B54HQ477,23/07/2014,100.63,100.63,100.63,100.63,0
IE00B54HQ477,24/07/2014,100.44,100.44,100.44,100.44,0
IE00B54HQ477,25/07/2014,100.83,100.83,100.83,100.83,0
IE00B54HQ477,28/07/2014,101.18,101.18,101.18,101.18,0
IE00B54HQ477,29/07/2014,101.98,101.98,101.98,101.98,0
IE00B54HQ477,30/07/2014,101.85,101.85,101.85,101.85,0
IE00B54HQ477,31/07/2014,100.66,100.66,100.66,100.66,0
IE00B54HQ477,01/08/2014,100.18,100.18,100.18,100.18,0
IE00B54HQ477,04/08/2014,99.79,99.79,99.79,99.79,0
IE00B54HQ477,05/08/2014,99.53,99.53,99.53,99.53,0
IE00B54HQ477,06/08/2014,98.66,98.66,98.66,98.66,0
IE00B54HQ477,07/08/2014,98.7,98.7,98.7,98.7,0
IE00B54HQ477,08/08/2014,97.25,97.25,97.25,97.25,0
IE00B54HQ477,11/08/2014,99.2,99.2,99.2,99.2,0
IE00B54HQ477,12/08/2014,99.07,99.07,99.07,99.07,0
