ticker,dateTime,open,high,low,close,volume
IBGY.MI,20/01/2010,127.18,127.18,127.18,127.18,10002
IBGY.MI,21/01/2010,127.38,127.38,127.38,127.38,10002
IBGY.MI,22/01/2010,128,128,128,128,200
IBGY.MI,25/01/2010,127.74,127.74,127.74,127.74,150
IBGY.MI,27/01/2010,127.89,127.89,127.89,127.89,250
IBGY.MI,11/02/2010,128.2,128.2,128.2,128.2,80
IBGY.MI,17/02/2010,128.37,128.37,128.37,128.37,40
IBGY.MI,02/03/2010,129.14,129.14,129.14,129.14,75
IBGY.MI,04/03/2010,128.97,128.97,128.97,128.97,100
IBGY.MI,25/03/2010,129.3,129.3,129.3,129.3,200
IBGY.MI,26/03/2010,129.08,129.08,129.08,129.08,11
IBGY.MI,01/04/2010,129.62,129.62,129.62,129.62,100
IBGY.MI,07/04/2010,129.48,129.48,129.48,129.48,20
IBGY.MI,12/04/2010,129.3,129.3,129.3,129.3,39
IBGY.MI,13/04/2010,129.43,129.43,129.43,129.43,39
IBGY.MI,19/04/2010,129.87,129.87,129.87,129.87,11
IBGY.MI,23/04/2010,129.94,129.94,129.94,129.94,39
IBGY.MI,28/04/2010,129.94,129.94,129.94,129.94,770
IBGY.MI,29/04/2010,129.93,129.93,129.93,129.93,80
IBGY.MI,30/04/2010,129.93,129.93,129.93,129.93,80
IBGY.MI,05/05/2010,130.9,130.9,130.9,130.9,38
IBGY.MI,10/05/2010,131.3,131.3,131.3,131.3,153
IBGY.MI,18/05/2010,130.9,130.9,130.9,130.9,30
IBGY.MI,19/05/2010,131.42,131.42,131.42,131.42,38
IBGY.MI,25/05/2010,132.18,132.18,132.18,132.18,250
IBGY.MI,26/05/2010,131.82,131.82,131.76,131.76,300
IBGY.MI,28/05/2010,131.25,131.25,131.25,131.25,7
IBGY.MI,31/05/2010,131.34,131.38,131.28,131.28,262
IBGY.MI,03/06/2010,130.77,130.77,130.52,130.52,18000
IBGY.MI,07/06/2010,131.08,131.08,131.08,131.08,30
IBGY.MI,10/06/2010,131.58,131.58,131.47,131.47,425
IBGY.MI,14/06/2010,131.39,131.39,131.39,131.39,3480
IBGY.MI,25/06/2010,131.26,131.26,131.26,131.26,380
IBGY.MI,01/07/2010,131.02,131.1,131.02,131.1,2130
IBGY.MI,06/07/2010,131.33,131.33,131.33,131.33,77
IBGY.MI,07/07/2010,131.43,131.43,131.43,131.43,76
IBGY.MI,08/07/2010,131.2,131.2,131.2,131.2,300
IBGY.MI,09/07/2010,131.14,131.14,131.14,131.14,150
IBGY.MI,12/07/2010,131.41,131.41,131.41,131.41,80
