ticker,dateTime,open,high,low,close,volume
QFDI.MI,20/05/2010,37.03,37.04,37.03,37.04,173
QFDI.MI,21/05/2010,37.04,37.04,37.04,37.04,926
QFDI.MI,24/05/2010,37.07,37.07,37.07,37.07,370
QFDI.MI,25/05/2010,37.09,37.09,37.09,37.09,950
QFDI.MI,26/05/2010,37.13,37.13,37.08,37.08,865
QFDI.MI,27/05/2010,37.05,37.05,37.05,37.05,265
QFDI.MI,28/05/2010,37.05,37.05,37.05,37.05,430
QFDI.MI,31/05/2010,37.06,37.1,37.06,37.1,300
QFDI.MI,01/06/2010,37.1,37.11,37.1,37.11,313
QFDI.MI,02/06/2010,37.11,37.11,37.11,37.11,0
QFDI.MI,03/06/2010,37.13,37.13,37.05,37.05,1125
QFDI.MI,04/06/2010,37.05,37.05,37.05,37.05,40
QFDI.MI,07/06/2010,37.05,37.15,37.05,37.15,800
QFDI.MI,08/06/2010,37.16,37.16,37.06,37.06,1930
QFDI.MI,09/06/2010,37.05,37.05,37.05,37.05,80
QFDI.MI,10/06/2010,37.06,37.16,37.06,37.16,509
QFDI.MI,11/06/2010,37.25,37.25,37.18,37.18,261
QFDI.MI,14/06/2010,37.1,37.11,37.1,37.11,845
QFDI.MI,15/06/2010,37,37.05,37,37.05,280
QFDI.MI,16/06/2010,37.01,37.01,36.95,36.95,850
QFDI.MI,17/06/2010,36.86,36.86,36.86,36.86,570
QFDI.MI,18/06/2010,36.85,36.85,36.75,36.75,474
QFDI.MI,21/06/2010,36.5,36.68,36.5,36.68,1000
QFDI.MI,22/06/2010,36.51,36.53,36.51,36.53,1390
QFDI.MI,23/06/2010,36.53,37.4,36.53,37.4,145
QFDI.MI,24/06/2010,36.5,36.5,36.5,36.5,195
QFDI.MI,25/06/2010,36.7,36.7,36.4,36.4,394
QFDI.MI,28/06/2010,35.61,36.55,35.31,36.35,456
QFDI.MI,29/06/2010,35.32,35.99,35.2,35.9,300
QFDI.MI,30/06/2010,35.35,36,35,36,395
QFDI.MI,01/07/2010,35.25,35.99,34.7,34.77,940
QFDI.MI,02/07/2010,35.01,35.2,34.6,35,550
QFDI.MI,05/07/2010,34.61,35,34.3,34.35,580
QFDI.MI,06/07/2010,34.51,35.5,34.51,35.5,270
QFDI.MI,07/07/2010,34.71,35.3,34.5,35,1908
QFDI.MI,08/07/2010,35,35,34.54,35,550
QFDI.MI,09/07/2010,35.2,35.5,34.55,34.55,520
QFDI.MI,12/07/2010,34.56,35.2,34.5,34.9,174
QFDI.MI,13/07/2010,34.54,34.95,34.15,34.95,898
QFDI.MI,14/07/2010,34.95,35.1,34,34.36,935
QFDI.MI,15/07/2010,34.32,35.2,34.31,34.42,402
QFDI.MI,16/07/2010,34.01,34.5,34,34.14,1226
QFDI.MI,19/07/2010,34.47,34.47,34.03,34.1,221
QFDI.MI,20/07/2010,34.2,34.2,33.31,33.99,934
QFDI.MI,21/07/2010,33.32,33.95,33.32,33.95,1390
QFDI.MI,22/07/2010,33.99,34,33.99,34,85
QFDI.MI,23/07/2010,33.61,33.81,33.59,33.81,185
QFDI.MI,26/07/2010,34.3,34.65,33.5,34.65,720
QFDI.MI,27/07/2010,34.09,34.98,34.09,34.85,973
QFDI.MI,28/07/2010,34.98,34.98,33.81,33.81,2446
QFDI.MI,29/07/2010,33.81,34.38,33.56,34.37,810
QFDI.MI,30/07/2010,34.69,34.7,33.6,34.41,1000
QFDI.MI,02/08/2010,34.42,34.65,33.51,34.64,605
QFDI.MI,03/08/2010,33.95,34.97,33.55,34.91,618
QFDI.MI,04/08/2010,34.5,34.5,34.11,34.15,160
QFDI.MI,05/08/2010,34.05,34.2,34,34.15,1009
QFDI.MI,06/08/2010,34.16,34.16,34.16,34.16,320
QFDI.MI,09/08/2010,34.25,34.8,34.13,34.8,513
QFDI.MI,10/08/2010,34.8,34.8,34.15,34.49,521
QFDI.MI,11/08/2010,34.5,34.5,34.15,34.15,350
QFDI.MI,12/08/2010,34.2,34.2,34,34,400
QFDI.MI,13/08/2010,34.1,34.1,34.02,34.03,580
QFDI.MI,16/08/2010,34.02,34.88,34.02,34.88,398
QFDI.MI,17/08/2010,34.88,35,34.34,34.94,249
QFDI.MI,18/08/2010,34.94,35,34.94,35,50
QFDI.MI,19/08/2010,34.5,35.15,34.34,35,391
QFDI.MI,20/08/2010,35.18,35.7,34.34,35.3,1015
QFDI.MI,23/08/2010,35.11,35.11,35.11,35.11,15
QFDI.MI,24/08/2010,35.2,36,34.98,34.98,1821
QFDI.MI,25/08/2010,34.65,35.2,34.34,35.09,740
QFDI.MI,26/08/2010,35.01,36.2,35.01,36,392
QFDI.MI,27/08/2010,35.5,36.39,35.3,36.39,389
QFDI.MI,30/08/2010,36.18,36.18,36.18,36.18,30
QFDI.MI,31/08/2010,35.62,35.8,35.5,35.8,160
QFDI.MI,01/09/2010,35.12,35.59,35.12,35.5,228
QFDI.MI,02/09/2010,35.16,35.5,34.8,35.21,842
QFDI.MI,03/09/2010,35.21,35.68,34.51,35.68,254
QFDI.MI,06/09/2010,35.6,35.6,34.5,35.02,713
QFDI.MI,07/09/2010,34.5,35.3,34.5,35,720
QFDI.MI,08/09/2010,34.7,35.7,34.56,35.6,820
QFDI.MI,09/09/2010,35.7,36.42,35.61,35.61,535
QFDI.MI,10/09/2010,35.21,36.38,35.01,36,1190
QFDI.MI,13/09/2010,36.35,36.49,35.6,35.99,439
QFDI.MI,14/09/2010,35.61,36.01,35.31,35.61,1450
QFDI.MI,15/09/2010,36.01,36.01,35.5,35.5,2220
QFDI.MI,16/09/2010,35.52,36.39,35.4,35.9,840
QFDI.MI,17/09/2010,35.69,36.4,35.69,36,1261
QFDI.MI,20/09/2010,36.01,36.5,35.7,36.5,924
QFDI.MI,21/09/2010,36.1,36.93,35.72,36.93,722
QFDI.MI,22/09/2010,36.35,36.9,36.35,36.9,910
QFDI.MI,23/09/2010,36.9,36.99,36.1,36.99,1233
QFDI.MI,24/09/2010,36.9,37,36.4,36.52,2982
QFDI.MI,27/09/2010,36.52,36.95,35.8,36,1399
QFDI.MI,28/09/2010,35.87,36.39,35.83,36.39,1248
QFDI.MI,29/09/2010,36,37,35.82,36.98,3811
QFDI.MI,30/09/2010,36.9,36.9,36.71,36.89,155
QFDI.MI,01/10/2010,36.89,37,36.66,36.67,666
QFDI.MI,04/10/2010,36.66,37,36.5,36.56,761
QFDI.MI,05/10/2010,36.59,37.19,36.59,36.65,1609
QFDI.MI,06/10/2010,36.66,37,36.65,37,1408
QFDI.MI,07/10/2010,36.7,36.98,36.67,36.7,2030
QFDI.MI,08/10/2010,36.51,36.95,36.51,36.95,634
QFDI.MI,11/10/2010,36.51,37,36.51,36.68,1231
QFDI.MI,12/10/2010,36.68,36.7,36.68,36.7,80
QFDI.MI,13/10/2010,36.7,36.99,36.51,36.73,1560
QFDI.MI,14/10/2010,36.73,36.98,36.1,36.1,1324
QFDI.MI,15/10/2010,36.16,36.59,36.15,36.16,640
QFDI.MI,18/10/2010,36.16,36.25,36,36.25,598
QFDI.MI,19/10/2010,36.01,37,36.01,36.37,1114
QFDI.MI,20/10/2010,36.37,36.97,36.01,36.4,2822
QFDI.MI,21/10/2010,36.21,36.68,35.81,35.94,3197
QFDI.MI,22/10/2010,35.65,35.99,35.6,35.63,556
QFDI.MI,25/10/2010,35.67,35.89,35.51,35.7,990
QFDI.MI,26/10/2010,35.7,36.29,35.53,35.6,735
QFDI.MI,27/10/2010,35.6,36.2,35.51,36.2,1089
QFDI.MI,28/10/2010,35.54,35.75,35.21,35.5,489
QFDI.MI,29/10/2010,35.35,35.73,35.32,35.73,550
QFDI.MI,01/11/2010,35.73,35.73,35.73,35.73,0
QFDI.MI,02/11/2010,35.35,35.8,35.35,35.75,185
QFDI.MI,03/11/2010,35.41,35.99,35.4,35.62,842
QFDI.MI,04/11/2010,35.51,36,35,35.03,781
QFDI.MI,05/11/2010,35.4,35.9,35.06,35.12,621
QFDI.MI,08/11/2010,35.1,35.1,34.64,35,2480
QFDI.MI,09/11/2010,34.75,35,34.05,34.85,555
QFDI.MI,10/11/2010,34.5,34.6,34.45,34.6,625
QFDI.MI,11/11/2010,34.79,34.8,34.25,34.25,1440
QFDI.MI,12/11/2010,34.2,34.49,34,34.01,1362
QFDI.MI,15/11/2010,34.01,34.24,33,33.4,1917
QFDI.MI,16/11/2010,33.2,34,33.2,33.41,4036
QFDI.MI,17/11/2010,33.52,33.85,33.2,33.78,1991
QFDI.MI,18/11/2010,33.78,34,33,33.59,5735
QFDI.MI,19/11/2010,33.95,34.19,33.5,34.15,7500
QFDI.MI,22/11/2010,33.92,34.59,33.92,34.2,725
QFDI.MI,23/11/2010,33.92,34.5,33.2,33.35,3265
QFDI.MI,24/11/2010,33.45,33.5,33.15,33.2,1551
QFDI.MI,25/11/2010,33.21,33.5,33.21,33.26,680
QFDI.MI,26/11/2010,33.25,34.29,33.23,34.29,2207
QFDI.MI,29/11/2010,33.62,34.25,33.32,33.41,1829
QFDI.MI,30/11/2010,33.88,33.88,33.1,33.54,1503
QFDI.MI,01/12/2010,33.48,33.6,33.02,33.26,3444
QFDI.MI,02/12/2010,33.1,33.33,33.08,33.2,830
QFDI.MI,03/12/2010,33.49,33.8,33.26,33.36,2301
QFDI.MI,06/12/2010,33.4,34.04,33.32,33.43,1949
QFDI.MI,07/12/2010,33.83,34.02,33.56,33.9,775
QFDI.MI,08/12/2010,34.35,34.35,33.59,33.65,675
QFDI.MI,09/12/2010,33.88,34.37,33.86,34.37,196
QFDI.MI,10/12/2010,33.87,35.11,33.86,34.52,1436
QFDI.MI,13/12/2010,34.5,34.51,34.5,34.51,320
QFDI.MI,14/12/2010,34.5,34.5,34.08,34.5,613
QFDI.MI,15/12/2010,34.36,34.55,34.14,34.55,1000
QFDI.MI,16/12/2010,34.24,35.3,34.24,35.3,798
QFDI.MI,17/12/2010,35,36.2,35,36,840
QFDI.MI,20/12/2010,35.36,36.5,35.35,36.25,1214
QFDI.MI,21/12/2010,36.2,36.75,36.11,36.6,2924
QFDI.MI,22/12/2010,36.5,36.89,36.5,36.8,1710
QFDI.MI,23/12/2010,36.66,36.88,36.42,36.42,1118
QFDI.MI,27/12/2010,36.12,36.64,36.11,36.42,800
QFDI.MI,28/12/2010,36.55,36.55,36.55,36.55,240
QFDI.MI,29/12/2010,36.59,36.59,36.13,36.2,1770
QFDI.MI,30/12/2010,36.2,36.5,36,36.36,2035
QFDI.MI,03/01/2011,36.2,36.63,36.15,36.39,1823
QFDI.MI,04/01/2011,36.51,36.55,36.23,36.5,1144
QFDI.MI,05/01/2011,36.61,36.7,36.25,36.52,2902
QFDI.MI,06/01/2011,36.5,36.5,36.43,36.48,604
QFDI.MI,07/01/2011,36.39,36.7,36.39,36.7,2569
QFDI.MI,10/01/2011,36.57,37.5,36.57,37.5,4535
QFDI.MI,11/01/2011,37.1,37.59,37.1,37.3,1644
QFDI.MI,12/01/2011,37.14,37.63,37.11,37.3,1031
QFDI.MI,13/01/2011,37.63,37.71,37.22,37.3,1885
QFDI.MI,14/01/2011,37.3,37.74,37.3,37.68,1445
QFDI.MI,17/01/2011,37.38,37.77,37.38,37.73,699
QFDI.MI,18/01/2011,37.73,39.6,37.73,39,4371
QFDI.MI,19/01/2011,38.51,39,38.41,38.9,1295
QFDI.MI,20/01/2011,38.45,39.27,38.44,38.44,657
QFDI.MI,21/01/2011,38.38,39.39,38.38,38.72,2530
QFDI.MI,24/01/2011,39,39.13,38.73,38.78,2382
QFDI.MI,25/01/2011,38.77,39,38.73,38.75,1374
QFDI.MI,26/01/2011,38.77,39,38.32,38.8,999
QFDI.MI,27/01/2011,38.5,39.05,38.4,38.56,1390
QFDI.MI,28/01/2011,39.05,39.05,38.3,38.5,1848
QFDI.MI,31/01/2011,38.79,39.15,38.53,39.15,1981
QFDI.MI,01/02/2011,38.88,39.45,38.88,39.45,895
QFDI.MI,02/02/2011,39.05,39.52,39.01,39.45,1969
QFDI.MI,03/02/2011,39.35,39.9,39.3,39.44,1450
QFDI.MI,04/02/2011,39.44,39.9,39.4,39.9,1061
QFDI.MI,07/02/2011,39.75,40.89,39.74,40.8,2475
QFDI.MI,08/02/2011,40.89,41,40.16,41,3442
QFDI.MI,09/02/2011,41.4,41.98,41,41.75,2001
QFDI.MI,10/02/2011,41.75,43.49,41.75,42.6,3221
QFDI.MI,11/02/2011,42.99,44.76,42.99,44.47,5579
QFDI.MI,14/02/2011,44.6,45.07,42.91,43.5,3862
QFDI.MI,15/02/2011,43.16,43.73,43.16,43.31,1493
QFDI.MI,16/02/2011,43.31,43.48,42.91,43.48,1236
QFDI.MI,17/02/2011,43.5,43.61,43.03,43.2,2171
QFDI.MI,18/02/2011,43.5,43.79,43.06,43.49,1327
QFDI.MI,21/02/2011,43.4,44.8,43.33,44.15,1757
QFDI.MI,22/02/2011,44.05,44.05,44.03,44.03,160
QFDI.MI,23/02/2011,44,44,43.77,44,722
QFDI.MI,24/02/2011,44,44.45,43.75,44.25,1253
QFDI.MI,25/02/2011,44.05,45,44.05,45,1700
QFDI.MI,28/02/2011,44.51,44.98,44.21,44.98,1326
QFDI.MI,01/03/2011,45.15,46.46,44.54,45,2279
QFDI.MI,02/03/2011,44.98,46.46,44.91,46.23,1312
QFDI.MI,03/03/2011,45.66,47.22,45.5,47.22,3357
QFDI.MI,04/03/2011,47.47,47.96,46.56,47.95,3546
QFDI.MI,07/03/2011,47.94,48.98,47.15,48.7,3878
QFDI.MI,08/03/2011,49.01,49.83,49.01,49.5,4137
QFDI.MI,09/03/2011,49.75,51,48.52,48.52,5409
QFDI.MI,10/03/2011,48.5,49,46,46.3,5858
QFDI.MI,11/03/2011,46.8,47.49,46.27,46.51,1859
QFDI.MI,14/03/2011,46.5,47.99,46.34,46.6,739
QFDI.MI,15/03/2011,46.53,46.53,45.76,46.1,2127
QFDI.MI,16/03/2011,46.5,46.5,46.1,46.4,177
QFDI.MI,17/03/2011,46.2,46.4,46.2,46.4,150
QFDI.MI,18/03/2011,46.42,46.74,46.4,46.74,515
QFDI.MI,21/03/2011,46.3,46.8,46.2,46.5,511
QFDI.MI,22/03/2011,46.3,46.98,46.53,46.6,1406
QFDI.MI,23/03/2011,46.55,46.9,46.55,46.75,449
QFDI.MI,24/03/2011,46,46.7,45.21,46.5,1234
QFDI.MI,25/03/2011,46.5,46.88,46.4,46.62,1191
QFDI.MI,28/03/2011,46.9,47.5,46.9,47.5,1155
QFDI.MI,29/03/2011,46.81,46.81,46.5,46.51,1451
QFDI.MI,30/03/2011,46.26,46.87,46.25,46.87,2029
QFDI.MI,31/03/2011,47,47.15,45.6,46.5,1724
QFDI.MI,01/04/2011,46.7,46.85,46.15,46.51,1330
QFDI.MI,04/04/2011,46.7,46.7,46.01,46.6,1543
QFDI.MI,05/04/2011,46.31,46.99,46.25,46.99,435
QFDI.MI,06/04/2011,46.9,46.9,46.37,46.37,390
QFDI.MI,07/04/2011,46.51,46.9,46.5,46.5,1334
QFDI.MI,08/04/2011,46.7,46.7,46.2,46.68,1011
QFDI.MI,11/04/2011,46.51,46.6,46.03,46.6,911
QFDI.MI,12/04/2011,46.04,46.69,46.03,46.5,1057
QFDI.MI,13/04/2011,46.5,46.5,46.5,46.5,1020
QFDI.MI,14/04/2011,46.5,46.68,46.23,46.5,2351
QFDI.MI,15/04/2011,46.25,46.69,46.25,46.5,480
QFDI.MI,18/04/2011,46.5,46.51,46.5,46.5,975
QFDI.MI,19/04/2011,46.5,46.68,46.1,46.51,600
QFDI.MI,20/04/2011,46.3,46.77,46.16,46.35,498
QFDI.MI,21/04/2011,46.5,47.25,46.5,46.51,361
QFDI.MI,26/04/2011,46.5,46.89,46.41,46.87,151
QFDI.MI,27/04/2011,46.6,46.9,46.3,46.5,836
QFDI.MI,28/04/2011,46.69,46.83,46.5,46.5,660
QFDI.MI,29/04/2011,46.41,46.69,46.4,46.69,1506
QFDI.MI,02/05/2011,46.5,46.68,46.3,46.35,1031
QFDI.MI,03/05/2011,46.51,46.63,46.5,46.5,566
QFDI.MI,04/05/2011,46.75,47,46.75,47,827
QFDI.MI,05/05/2011,46.53,46.55,46.51,46.51,557
QFDI.MI,06/05/2011,46.51,46.52,46.5,46.5,1291
QFDI.MI,09/05/2011,46.11,46.5,46.03,46.48,735
QFDI.MI,10/05/2011,46.2,46.5,46.2,46.21,1190
QFDI.MI,11/05/2011,46.24,46.24,46.2,46.2,1335
QFDI.MI,12/05/2011,46.2,46.49,46.2,46.2,1458
QFDI.MI,13/05/2011,46.25,46.25,46.2,46.2,194
QFDI.MI,16/05/2011,46.48,46.49,46.15,46.15,2687
QFDI.MI,17/05/2011,46.15,46.5,46.01,46.5,640
QFDI.MI,18/05/2011,46.33,46.84,46.33,46.77,1519
QFDI.MI,19/05/2011,46.5,46.74,46.11,46.7,1557
QFDI.MI,20/05/2011,46.51,46.51,46.3,46.3,539
QFDI.MI,23/05/2011,46.16,46.69,46.15,46.69,1044
QFDI.MI,24/05/2011,46.69,46.7,46.12,46.7,1021
QFDI.MI,25/05/2011,46.31,46.7,46.3,46.7,810
QFDI.MI,26/05/2011,46.55,46.84,46.55,46.84,645
QFDI.MI,27/05/2011,46.84,47.46,46.6,47.46,718
QFDI.MI,30/05/2011,47.9,48,47.06,47.5,1093
QFDI.MI,31/05/2011,47.48,47.99,47.3,47.99,745
QFDI.MI,01/06/2011,47.21,48.1,47.21,47.3,1310
QFDI.MI,02/06/2011,47.9,47.98,47.9,47.98,213
QFDI.MI,03/06/2011,47.94,48.9,47.94,48.9,1923
QFDI.MI,06/06/2011,48.6,48.8,48.34,48.73,1233
QFDI.MI,07/06/2011,48.65,48.71,47.4,47.81,1276
QFDI.MI,08/06/2011,47.81,47.81,47.4,47.55,1070
QFDI.MI,09/06/2011,47.55,48.99,47.5,48.6,1926
QFDI.MI,10/06/2011,48,49.2,47.5,48,3612
QFDI.MI,13/06/2011,47.97,48.69,47.41,48,1790
QFDI.MI,14/06/2011,47.52,48.7,47.51,48.4,4111
QFDI.MI,15/06/2011,48.7,49.35,47.33,47.67,4031
QFDI.MI,16/06/2011,47.52,48,47,48,1846
QFDI.MI,17/06/2011,47.98,47.98,47.2,47.2,1462
QFDI.MI,20/06/2011,47.21,47.36,46.8,46.8,1041
QFDI.MI,21/06/2011,46.57,47.17,46.56,47.17,864
QFDI.MI,22/06/2011,47,47.34,47,47.1,1223
QFDI.MI,23/06/2011,47.34,47.34,47,47.2,1766
QFDI.MI,24/06/2011,47.1,47.74,46.71,47.74,947
QFDI.MI,27/06/2011,47.5,47.99,46.8,46.8,2506
QFDI.MI,28/06/2011,47.02,47.88,47.02,47.84,998
QFDI.MI,29/06/2011,47.4,47.87,47.21,47.87,658
QFDI.MI,30/06/2011,47.5,48.08,47.21,48.06,1456
QFDI.MI,01/07/2011,48.08,48.3,47.22,47.29,3063
QFDI.MI,04/07/2011,47.77,48.5,47.25,48.5,3401
QFDI.MI,05/07/2011,48.3,48.5,47.6,48.28,2333
QFDI.MI,06/07/2011,47.51,48.28,47.3,48,2097
QFDI.MI,07/07/2011,47.99,47.99,47.4,47.97,2049
QFDI.MI,08/07/2011,47.71,47.96,47.15,47.96,1229
QFDI.MI,11/07/2011,47.89,47.96,47.22,47.5,5308
QFDI.MI,12/07/2011,47.52,48.74,47.5,48.74,8336
QFDI.MI,13/07/2011,48.1,48.7,48.01,48.15,1249
QFDI.MI,14/07/2011,48.11,48.65,47.81,48.65,1590
QFDI.MI,15/07/2011,48.12,48.63,48.1,48.35,986
QFDI.MI,18/07/2011,48.35,49.29,47.63,48.5,2791
QFDI.MI,19/07/2011,48.65,49.48,48.65,48.81,652
QFDI.MI,20/07/2011,49.46,50.75,49.03,50.7,1997
QFDI.MI,21/07/2011,49.92,51.4,49.55,49.55,1557
QFDI.MI,22/07/2011,51.25,51.25,48.7,48.7,756
QFDI.MI,25/07/2011,49,49.74,48.65,49.74,932
QFDI.MI,26/07/2011,48.69,49.69,48.65,49.65,737
QFDI.MI,27/07/2011,48.71,49.64,48.65,48.82,967
QFDI.MI,28/07/2011,48.82,48.82,48,48.79,880
QFDI.MI,29/07/2011,48.11,49.2,48.05,48.06,980
QFDI.MI,01/08/2011,49.74,49.74,48.15,49,809
QFDI.MI,02/08/2011,48.16,49.8,48.02,49.8,3660
QFDI.MI,03/08/2011,49.5,50.8,49.5,50.3,1416
QFDI.MI,04/08/2011,49.65,51,48.7,49.5,1833
QFDI.MI,05/08/2011,48.51,49.97,47,49.49,1765
QFDI.MI,08/08/2011,49.49,49.87,49.05,49.87,313
QFDI.MI,09/08/2011,49.01,50.4,48.5,50.4,1053
QFDI.MI,10/08/2011,50.4,50.4,47.5,48.99,1177
QFDI.MI,11/08/2011,48.01,50.4,48.01,48.8,1161
QFDI.MI,12/08/2011,49.99,49.99,48.1,49.4,1116
QFDI.MI,16/08/2011,49.9,49.9,48.5,48.5,420
QFDI.MI,17/08/2011,48.55,49.79,47.02,49,1598
QFDI.MI,18/08/2011,49,49,48.5,48.5,612
QFDI.MI,19/08/2011,49,49.9,48.01,49.8,2274
QFDI.MI,22/08/2011,48.62,48.62,48.52,48.55,400
QFDI.MI,23/08/2011,48.62,48.62,48.52,48.52,894
QFDI.MI,24/08/2011,48.61,49.75,48.21,48.23,2030
QFDI.MI,25/08/2011,48.62,48.7,48.62,48.62,546
QFDI.MI,26/08/2011,48.35,48.5,48.33,48.33,273
QFDI.MI,29/08/2011,48.3,48.3,48.3,48.3,20
QFDI.MI,30/08/2011,48.49,49.49,48.49,48.77,912
QFDI.MI,31/08/2011,48.76,48.76,48.75,48.75,39
QFDI.MI,01/09/2011,48.55,48.55,48.5,48.5,605
QFDI.MI,02/09/2011,48.21,48.9,48.01,48.9,279
QFDI.MI,05/09/2011,48.15,48.15,46.05,47.51,923
QFDI.MI,06/09/2011,47.96,47.96,47.5,47.5,9076
QFDI.MI,07/09/2011,47.69,47.69,47.5,47.5,5129
QFDI.MI,08/09/2011,47.5,47.7,47.5,47.7,2837
QFDI.MI,09/09/2011,47.51,48.05,47.5,47.71,763
QFDI.MI,12/09/2011,48.07,48.07,47,47,2000
QFDI.MI,13/09/2011,46.85,47.01,45,46,1549
QFDI.MI,14/09/2011,45.9,45.9,44,44.01,1323
QFDI.MI,15/09/2011,44.07,44.1,42.03,42.3,7922
QFDI.MI,16/09/2011,42.29,43.5,42.2,43,6974
QFDI.MI,19/09/2011,43,44.93,43,44.93,561
QFDI.MI,20/09/2011,43.5,44.1,43.12,43.2,475
QFDI.MI,21/09/2011,43.11,44.43,43.11,44,1765
QFDI.MI,22/09/2011,44,44.5,43,44.5,1948
QFDI.MI,23/09/2011,44.5,44.5,41.5,43.2,772
QFDI.MI,26/09/2011,43,44.78,43,43,1043
QFDI.MI,27/09/2011,44,44,40.01,42.8,2052
QFDI.MI,28/09/2011,42.31,44.78,42.31,44.78,2039
