ticker,dateTime,open,high,low,close,volume
CSEMEM.MI,22/09/2010,83.14,83.14,83.14,83.14,250
CSEMEM.MI,23/09/2010,83.27,83.27,83.27,83.27,3000
CSEMEM.MI,28/09/2010,84.07,84.07,84.07,84.07,60
CSEMEM.MI,01/10/2010,84.03,84.03,83.87,83.87,6000
CSEMEM.MI,08/10/2010,84.62,84.91,84.62,84.91,250
CSEMEM.MI,12/10/2010,85.59,85.98,85.59,85.98,215
CSEMEM.MI,13/10/2010,86.5,86.5,86.5,86.5,177
CSEMEM.MI,14/10/2010,86.01,86.13,86.01,86.13,723
CSEMEM.MI,19/10/2010,86.55,86.55,86.55,86.55,905
CSEMEM.MI,20/10/2010,85.5,85.5,85.5,85.5,2
CSEMEM.MI,21/10/2010,86.33,86.33,86.33,86.33,50
CSEMEM.MI,25/10/2010,86.46,86.5,86.4,86.4,90
CSEMEM.MI,26/10/2010,86.13,86.13,86.13,86.13,50
CSEMEM.MI,28/10/2010,84.79,85.19,84.79,85.14,247
CSEMEM.MI,03/11/2010,86.54,86.54,86.54,86.54,15
CSEMEM.MI,04/11/2010,86.78,86.85,86.78,86.78,440
CSEMEM.MI,08/11/2010,88.7,88.7,88.67,88.67,2110
CSEMEM.MI,09/11/2010,89.6,90.24,89.6,90.24,25
CSEMEM.MI,11/11/2010,90.07,90.07,89.98,89.98,210
CSEMEM.MI,12/11/2010,88,88,88,88,5
CSEMEM.MI,16/11/2010,88,88.02,88,88.02,802
CSEMEM.MI,17/11/2010,88,88.02,88,88.02,802
CSEMEM.MI,18/11/2010,88.39,88.39,88.39,88.39,7
CSEMEM.MI,22/11/2010,87.83,87.83,87.83,87.83,5
CSEMEM.MI,23/11/2010,86.7,86.7,86.7,86.7,30
CSEMEM.MI,30/11/2010,87.97,87.97,87.97,87.97,6
CSEMEM.MI,02/12/2010,90.72,90.72,90.72,90.72,862
CSEMEM.MI,07/12/2010,93.09,93.09,93.09,93.09,50
CSEMEM.MI,13/12/2010,92.94,92.94,92.94,92.94,3211
CSEMEM.MI,14/12/2010,91.96,92.01,91.96,92.01,150
CSEMEM.MI,15/12/2010,92.05,92.05,92.05,92.05,60
CSEMEM.MI,16/12/2010,92.64,92.64,92.03,92.03,3689
CSEMEM.MI,20/12/2010,92.74,92.85,92.74,92.76,70
CSEMEM.MI,23/12/2010,95.01,95.17,95.01,95.17,60
CSEMEM.MI,27/12/2010,95,95.01,95,95.01,111
CSEMEM.MI,30/12/2010,95.77,95.77,95.77,95.77,11
CSEMEM.MI,05/01/2011,94.77,94.77,94.77,94.77,50
CSEMEM.MI,06/01/2011,97.14,97.14,96.38,96.38,5020
CSEMEM.MI,07/01/2011,96.38,96.38,96.35,96.36,8073
CSEMEM.MI,10/01/2011,95.8,95.8,95.3,95.3,43
CSEMEM.MI,11/01/2011,97.08,97.08,97.08,97.08,15
CSEMEM.MI,12/01/2011,97.54,97.54,97.54,97.54,15
CSEMEM.MI,14/01/2011,95.16,95.16,95.16,95.16,76
CSEMEM.MI,19/01/2011,94.52,94.52,94.52,94.52,170
CSEMEM.MI,20/01/2011,91.63,92.22,91.63,92.22,300
CSEMEM.MI,21/01/2011,91.88,91.88,91.44,91.44,1768
CSEMEM.MI,25/01/2011,89.92,89.92,89.92,89.92,6
CSEMEM.MI,26/01/2011,91.25,91.25,91.25,91.25,110
CSEMEM.MI,31/01/2011,89,89,88.3,88.3,312
CSEMEM.MI,02/02/2011,90.53,90.53,90.53,90.53,3000
CSEMEM.MI,07/02/2011,91.43,91.48,91.43,91.48,342
CSEMEM.MI,08/02/2011,91.96,91.96,91.96,91.96,50
CSEMEM.MI,10/02/2011,89.3,89.3,89.3,89.3,50
CSEMEM.MI,11/02/2011,88.96,88.96,88.96,88.96,350
CSEMEM.MI,21/02/2011,90.21,90.5,90.21,90.47,3822
