ticker,dateTime,open,high,low,close,volume
SAGRI.MI,26/05/2009,45.58,45.58,44.94,44.94,4
SAGRI.MI,27/05/2009,44.94,44.94,44.94,44.94,0
SAGRI.MI,28/05/2009,44.94,44.94,44.94,44.94,0
SAGRI.MI,29/05/2009,44,44,44,44,2
SAGRI.MI,01/06/2009,44,44,44,44,0
SAGRI.MI,02/06/2009,44,44,44,44,0
SAGRI.MI,03/06/2009,44,44,44,44,0
SAGRI.MI,04/06/2009,44,44,44,44,0
SAGRI.MI,05/06/2009,44,44,44,44,0
SAGRI.MI,08/06/2009,44,44,44,44,0
SAGRI.MI,09/06/2009,44,44,44,44,0
SAGRI.MI,10/06/2009,44,44,44,44,0
SAGRI.MI,11/06/2009,44,44,44,44,0
SAGRI.MI,12/06/2009,44.47,44.47,44.47,44.47,1
SAGRI.MI,15/06/2009,46.19,46.19,46.19,46.19,6
SAGRI.MI,16/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,17/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,18/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,19/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,22/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,23/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,24/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,25/06/2009,46.63,46.63,46.63,46.63,0
SAGRI.MI,26/06/2009,47.5,47.5,47.5,47.5,44
SAGRI.MI,29/06/2009,47.19,47.19,47.19,47.19,0
SAGRI.MI,30/06/2009,47.31,47.31,47.31,47.31,116
SAGRI.MI,01/07/2009,49.05,49.05,49.05,49.05,0
SAGRI.MI,02/07/2009,49.05,49.05,49.05,49.05,0
SAGRI.MI,03/07/2009,49.05,49.05,49.05,49.05,0
SAGRI.MI,06/07/2009,48.54,48.54,48.54,48.54,160
SAGRI.MI,07/07/2009,49.42,49.42,49.42,49.42,201
SAGRI.MI,08/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,09/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,10/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,13/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,14/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,15/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,16/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,17/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,20/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,21/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,22/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,23/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,24/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,28/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,29/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,30/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,31/07/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,03/08/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,04/08/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,05/08/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,07/08/2009,50.04,50.04,50.04,50.04,0
SAGRI.MI,10/08/2009,50.04,50.04,50.04,50.04,0
