ticker,dateTime,open,high,low,close,volume
DFJ.MI,12/10/2018,41.925,41.925,41.615,41.925,120
DFJ.MI,15/10/2018,41.69,41.69,41.69,41.69,0
DFJ.MI,16/10/2018,42.13,42.13,42.13,42.13,0
DFJ.MI,17/10/2018,42.625,42.625,42.38,42.38,124
DFJ.MI,18/10/2018,42.23,42.23,42.23,42.23,0
DFJ.MI,19/10/2018,42.255,42.255,42.255,42.255,0
DFJ.MI,22/10/2018,41.995,41.995,41.995,41.995,0
DFJ.MI,23/10/2018,41.155,41.155,41.075,41.155,240
DFJ.MI,24/10/2018,41.13,41.13,41.13,41.13,0
DFJ.MI,25/10/2018,40.76,41.05,40.76,40.76,150
DFJ.MI,26/10/2018,40.01,40.01,40.01,40.01,0
DFJ.MI,29/10/2018,40.25,40.25,40.25,40.25,0
DFJ.MI,30/10/2018,40.615,40.615,40.615,40.615,0
DFJ.MI,31/10/2018,41.335,41.335,41.335,41.335,0
DFJ.MI,01/11/2018,41.245,41.245,41.245,41.245,0
DFJ.MI,02/11/2018,41.43,41.43,41.43,41.43,0
DFJ.MI,05/11/2018,41.335,41.5,41.335,41.5,390
DFJ.MI,06/11/2018,41.475,41.475,41.475,41.475,0
DFJ.MI,07/11/2018,41.735,41.735,41.735,41.735,0
DFJ.MI,08/11/2018,41.975,41.975,41.835,41.975,150
DFJ.MI,09/11/2018,41.93,41.93,41.93,41.93,0
DFJ.MI,12/11/2018,41.595,41.595,41.595,41.595,0
DFJ.MI,13/11/2018,41.53,41.53,41.53,41.53,0
DFJ.MI,14/11/2018,40.95,40.95,40.95,40.95,0
DFJ.MI,15/11/2018,41.2,41.2,41.07,41.2,23
DFJ.MI,16/11/2018,40.92,40.92,40.87,40.92,6
DFJ.MI,19/11/2018,40.59,40.59,40.59,40.59,0
DFJ.MI,20/11/2018,40.525,40.525,40.335,40.525,3
DFJ.MI,21/11/2018,40.75,40.75,40.75,40.75,0
DFJ.MI,22/11/2018,40.43,40.43,40.43,40.43,0
DFJ.MI,23/11/2018,40.86,40.86,40.86,40.86,0
DFJ.MI,26/11/2018,41.295,41.295,41.295,41.295,0
DFJ.MI,27/11/2018,41.755,41.755,41.755,41.755,0
DFJ.MI,28/11/2018,41.58,41.58,41.58,41.58,0
DFJ.MI,29/11/2018,41.615,41.68,41.615,41.615,32
DFJ.MI,30/11/2018,42.02,42.02,42.02,42.02,0
DFJ.MI,03/12/2018,42.3,42.3,42.3,42.3,0
DFJ.MI,04/12/2018,41.49,41.49,41.49,41.49,0
DFJ.MI,05/12/2018,41.045,41.045,41.045,41.045,0
DFJ.MI,06/12/2018,39.83,39.83,39.83,39.83,0
DFJ.MI,07/12/2018,40.14,40.14,40.14,40.14,0
DFJ.MI,10/12/2018,39.325,39.325,39.325,39.325,0
DFJ.MI,11/12/2018,39.61,39.61,39.61,39.61,0
DFJ.MI,12/12/2018,40.04,40.04,40.04,40.04,0
DFJ.MI,13/12/2018,39.995,39.995,39.995,39.995,0
DFJ.MI,14/12/2018,39.8,39.8,39.8,39.8,0
DFJ.MI,17/12/2018,39.21,39.21,39.21,39.21,0
DFJ.MI,18/12/2018,38.875,38.875,38.875,38.875,0
DFJ.MI,19/12/2018,38.76,38.76,38.76,38.76,0
DFJ.MI,20/12/2018,37.61,37.61,37.61,37.61,0
DFJ.MI,21/12/2018,36.69,36.69,36.69,36.69,0
DFJ.MI,27/12/2018,37.1,37.1,37.1,37.1,0
DFJ.MI,28/12/2018,37.79,37.79,37.79,37.79,0
DFJ.MI,02/01/2019,38.15,38.15,38.15,38.15,0
DFJ.MI,03/01/2019,37.74,37.74,37.74,37.74,0
DFJ.MI,04/01/2019,38.805,38.805,38.805,38.805,0
DFJ.MI,07/01/2019,38.97,38.97,38.97,38.97,0
DFJ.MI,08/01/2019,39.335,39.335,39.075,39.335,150
DFJ.MI,09/01/2019,38.775,38.775,38.775,38.775,0
DFJ.MI,10/01/2019,38.985,38.985,38.985,38.985,0
DFJ.MI,11/01/2019,38.595,38.595,38.595,38.595,0
DFJ.MI,14/01/2019,38.515,38.515,38.515,38.515,0
DFJ.MI,15/01/2019,39.285,39.285,39.285,39.285,0
DFJ.MI,16/01/2019,39.31,39.31,39.31,39.31,0
DFJ.MI,17/01/2019,39.27,39.27,39.27,39.27,0
DFJ.MI,18/01/2019,40.03,40.03,40.03,40.03,0
DFJ.MI,21/01/2019,39.885,39.885,39.885,39.885,0
DFJ.MI,22/01/2019,39.515,39.615,39.515,39.515,151
DFJ.MI,23/01/2019,39.43,39.43,39.07,39.43,150
DFJ.MI,24/01/2019,39.645,39.645,39.645,39.645,0
DFJ.MI,25/01/2019,39.77,39.77,39.77,39.77,0
DFJ.MI,28/01/2019,39.27,39.27,39.27,39.27,0
DFJ.MI,29/01/2019,39.635,39.635,39.635,39.635,0
DFJ.MI,30/01/2019,39.415,39.415,39.415,39.415,0
DFJ.MI,31/01/2019,39.7,39.7,39.7,39.7,0
DFJ.MI,01/02/2019,39.355,39.355,39.355,39.355,0
DFJ.MI,04/02/2019,39.97,39.97,39.97,39.97,0
DFJ.MI,05/02/2019,40.44,40.44,40.44,40.44,0
DFJ.MI,06/02/2019,40.14,40.14,40.14,40.14,0
DFJ.MI,07/02/2019,39.53,39.53,39.53,39.53,0
DFJ.MI,08/02/2019,39.02,39.02,39.02,39.02,0
DFJ.MI,11/02/2019,39.37,39.37,39.37,39.37,0
DFJ.MI,12/02/2019,39.905,39.905,39.905,39.905,0
DFJ.MI,13/02/2019,40.16,40.16,40.16,40.16,0
DFJ.MI,14/02/2019,39.97,39.97,39.97,39.97,0
DFJ.MI,15/02/2019,40.56,40.56,40.56,40.56,0
DFJ.MI,18/02/2019,40.665,40.665,40.665,40.665,0
DFJ.MI,19/02/2019,40.535,40.535,40.535,40.535,0
DFJ.MI,20/02/2019,40.575,40.575,40.575,40.575,0
DFJ.MI,21/02/2019,40.47,40.47,40.47,40.47,0
DFJ.MI,22/02/2019,40.52,40.52,40.52,40.52,0
DFJ.MI,25/02/2019,40.865,40.865,40.865,40.865,0
DFJ.MI,26/02/2019,40.725,40.725,40.725,40.725,0
DFJ.MI,27/02/2019,40.515,40.515,40.515,40.515,0
DFJ.MI,28/02/2019,40.36,40.36,40.36,40.36,0
DFJ.MI,01/03/2019,40.345,40.36,40.155,40.36,451
DFJ.MI,04/03/2019,40.44,40.44,40.44,40.44,0
DFJ.MI,05/03/2019,40.485,40.485,40.485,40.485,0
DFJ.MI,06/03/2019,40.205,40.205,40.205,40.205,0
DFJ.MI,07/03/2019,40.04,40.04,40.04,40.04,0
DFJ.MI,08/03/2019,39.505,39.505,39.505,39.505,0
DFJ.MI,11/03/2019,39.94,39.94,39.94,39.94,0
DFJ.MI,12/03/2019,39.96,39.96,39.96,39.96,0
DFJ.MI,13/03/2019,39.98,39.98,39.98,39.98,0
DFJ.MI,14/03/2019,39.41,39.41,39.41,39.41,0
DFJ.MI,15/03/2019,39.67,39.75,39.67,39.67,6
DFJ.MI,18/03/2019,40.015,40.015,40.015,40.015,0
DFJ.MI,19/03/2019,39.955,39.955,39.955,39.955,0
DFJ.MI,20/03/2019,39.78,39.78,39.78,39.78,0
DFJ.MI,21/03/2019,40.07,40.07,40.07,40.07,0
DFJ.MI,22/03/2019,40.065,40.065,40.065,40.065,0
DFJ.MI,25/03/2019,39.875,39.875,39.875,39.875,0
DFJ.MI,26/03/2019,40.785,40.785,40.785,40.785,0
DFJ.MI,27/03/2019,40.58,40.58,40.58,40.58,0
DFJ.MI,28/03/2019,40.405,40.405,40.405,40.405,0
DFJ.MI,29/03/2019,40.58,40.58,40.495,40.58,375
DFJ.MI,01/04/2019,41.13,41.195,41.13,41.13,12
DFJ.MI,02/04/2019,41.125,41.125,41.125,41.125,0
DFJ.MI,03/04/2019,41.41,41.41,41.31,41.41,10
DFJ.MI,04/04/2019,41.18,41.18,41.18,41.18,0
DFJ.MI,05/04/2019,41.265,41.265,41.265,41.265,0
DFJ.MI,08/04/2019,40.87,40.87,40.87,40.87,0
DFJ.MI,09/04/2019,40.525,40.525,40.525,40.525,0
DFJ.MI,10/04/2019,40.53,40.53,40.53,40.53,0
DFJ.MI,11/04/2019,40.385,40.385,40.385,40.385,0
DFJ.MI,12/04/2019,40.325,40.325,40.325,40.325,0
DFJ.MI,15/04/2019,40.74,40.74,40.74,40.74,0
DFJ.MI,16/04/2019,40.77,40.77,40.77,40.77,0
DFJ.MI,17/04/2019,40.75,40.75,40.75,40.75,0
DFJ.MI,18/04/2019,40.595,40.595,40.595,40.595,0
DFJ.MI,23/04/2019,40.85,40.85,40.85,40.85,0
DFJ.MI,24/04/2019,40.455,40.455,40.455,40.455,0
DFJ.MI,25/04/2019,40.955,40.955,40.955,40.955,0
DFJ.MI,26/04/2019,40.815,40.815,40.815,40.815,0
DFJ.MI,29/04/2019,40.97,40.97,40.97,40.97,0
DFJ.MI,30/04/2019,40.76,40.76,40.76,40.76,0
DFJ.MI,02/05/2019,40.61,40.61,40.61,40.61,0
DFJ.MI,03/05/2019,41.035,41.035,41.035,41.035,0
DFJ.MI,06/05/2019,40.69,40.69,40.69,40.69,0
DFJ.MI,07/05/2019,40.135,40.135,40.135,40.135,0
DFJ.MI,08/05/2019,39.62,39.62,39.62,39.62,0
DFJ.MI,09/05/2019,38.555,38.555,38.555,38.555,0
DFJ.MI,10/05/2019,38.82,38.82,38.82,38.82,0
DFJ.MI,13/05/2019,38.385,38.385,38.385,38.385,0
DFJ.MI,14/05/2019,38.97,38.97,38.97,38.97,0
DFJ.MI,15/05/2019,38.885,38.885,38.885,38.885,0
DFJ.MI,16/05/2019,39.225,39.37,39.225,39.225,100
DFJ.MI,17/05/2019,39.41,39.41,39.41,39.41,0
DFJ.MI,20/05/2019,38.83,38.83,38.83,38.83,0
DFJ.MI,21/05/2019,38.93,38.93,38.93,38.93,0
DFJ.MI,22/05/2019,38.85,38.85,38.85,38.85,0
DFJ.MI,23/05/2019,38.575,38.575,38.575,38.575,0
DFJ.MI,24/05/2019,38.975,38.975,38.975,38.975,0
DFJ.MI,27/05/2019,39.17,39.17,39.17,39.17,0
DFJ.MI,28/05/2019,38.89,38.89,38.89,38.89,0
DFJ.MI,29/05/2019,38.695,38.695,38.695,38.695,0
DFJ.MI,30/05/2019,38.825,38.825,38.825,38.825,0
DFJ.MI,31/05/2019,38.58,38.58,38.58,38.58,0
DFJ.MI,03/06/2019,38.29,38.29,38.29,38.29,0
DFJ.MI,04/06/2019,38.755,38.755,38.755,38.755,0
DFJ.MI,05/06/2019,39.145,39.145,39.145,39.145,0
DFJ.MI,06/06/2019,38.915,38.915,38.915,38.915,0
DFJ.MI,07/06/2019,39.19,39.19,39.19,39.19,0
DFJ.MI,10/06/2019,39.525,39.525,39.525,39.525,0
DFJ.MI,11/06/2019,39.575,39.575,39.575,39.575,0
DFJ.MI,12/06/2019,39.4,39.4,39.4,39.4,0
DFJ.MI,13/06/2019,39.085,39.085,39.085,39.085,0
DFJ.MI,14/06/2019,39.23,39.23,39.23,39.23,0
DFJ.MI,17/06/2019,39.115,39.115,39.115,39.115,0
DFJ.MI,18/06/2019,39.2,39.2,39.2,39.2,0
DFJ.MI,19/06/2019,39.445,39.445,39.445,39.445,0
DFJ.MI,20/06/2019,39.575,39.575,39.575,39.575,0
DFJ.MI,21/06/2019,39.405,39.405,39.405,39.405,0
DFJ.MI,24/06/2019,39.005,39.005,39.005,39.005,0
DFJ.MI,25/06/2019,38.955,38.955,38.955,38.955,0
DFJ.MI,26/06/2019,38.65,38.65,38.65,38.65,0
DFJ.MI,27/06/2019,39.035,39.035,39.035,39.035,0
DFJ.MI,28/06/2019,39.19,39.19,39.19,39.19,0
DFJ.MI,01/07/2019,40.145,40.145,40.145,40.145,0
DFJ.MI,02/07/2019,40.42,40.42,40.42,40.42,0
DFJ.MI,03/07/2019,40.65,40.65,40.65,40.65,0
DFJ.MI,04/07/2019,40.785,40.785,40.785,40.785,0
DFJ.MI,05/07/2019,40.315,40.315,40.2,40.315,13
DFJ.MI,08/07/2019,40.155,40.155,40.08,40.155,50
DFJ.MI,09/07/2019,39.52,39.52,39.52,39.52,0
DFJ.MI,10/07/2019,39.545,39.545,39.545,39.545,0
DFJ.MI,11/07/2019,39.735,39.735,39.735,39.735,0
DFJ.MI,12/07/2019,39.65,39.65,39.65,39.65,0
DFJ.MI,15/07/2019,39.525,39.755,39.525,39.525,50
DFJ.MI,16/07/2019,39.74,39.74,39.74,39.74,0
DFJ.MI,17/07/2019,39.565,39.565,39.565,39.565,0
DFJ.MI,18/07/2019,38.78,38.78,38.78,38.78,0
DFJ.MI,19/07/2019,39.365,39.365,39.365,39.365,0
