ticker,dateTime,open,high,low,close,volume
XG71.MI,26/04/2012,210.2,210.2,210.2,210.2,0
XG71.MI,27/04/2012,209.83,209.83,209.83,209.83,0
XG71.MI,30/04/2012,210.41,210.41,210.41,210.41,0
XG71.MI,02/05/2012,211.33,211.33,211.33,211.33,0
XG71.MI,03/05/2012,211.23,211.23,211.23,211.23,0
XG71.MI,04/05/2012,211.75,211.75,211.75,211.75,0
XG71.MI,07/05/2012,211.39,211.39,211.39,211.39,0
XG71.MI,08/05/2012,212.2,212.2,212.2,212.2,0
XG71.MI,09/05/2012,212.72,212.72,212.72,212.72,0
XG71.MI,10/05/2012,212.45,212.45,212.45,212.45,0
XG71.MI,11/05/2012,212.82,212.82,212.82,212.82,0
XG71.MI,14/05/2012,213.66,213.66,213.66,213.66,0
XG71.MI,15/05/2012,213.63,213.63,213.63,213.63,0
XG71.MI,16/05/2012,213,213.37,213,213.37,10
XG71.MI,17/05/2012,214.02,214.02,214.02,214.02,0
XG71.MI,18/05/2012,213.95,213.95,213.95,213.95,0
XG71.MI,21/05/2012,213.9,213.9,213.9,213.9,0
XG71.MI,22/05/2012,213.22,213.22,213.22,213.22,0
XG71.MI,23/05/2012,214.6,214.6,214.6,214.6,0
XG71.MI,24/05/2012,214.41,214.41,214.41,214.41,0
XG71.MI,25/05/2012,214.76,214.76,214.76,214.76,0
XG71.MI,28/05/2012,214.94,214.94,214.94,214.94,0
XG71.MI,29/05/2012,214.81,214.81,214.81,214.81,0
XG71.MI,30/05/2012,216.39,216.39,216.39,216.39,0
XG71.MI,31/05/2012,217.19,217.19,217.19,217.19,0
XG71.MI,01/06/2012,217.73,217.73,217.73,217.73,0
XG71.MI,04/06/2012,216.94,216.94,216.94,216.94,0
XG71.MI,05/06/2012,217.01,217.01,217.01,217.01,0
XG71.MI,06/06/2012,215.26,215.26,215.26,215.26,0
XG71.MI,07/06/2012,214.64,214.64,214.64,214.64,0
XG71.MI,08/06/2012,215.29,215.29,215.29,215.29,0
XG71.MI,11/06/2012,215.71,215.71,215.71,215.71,0
XG71.MI,12/06/2012,214.46,214.46,213.79,213.79,15
XG71.MI,13/06/2012,212.79,212.79,212.79,212.79,0
XG71.MI,14/06/2012,213.07,213.07,213.07,213.07,0
XG71.MI,15/06/2012,213.69,213.69,213.69,213.69,0
XG71.MI,18/06/2012,214.25,214.25,214.25,214.25,0
XG71.MI,19/06/2012,212.45,212.45,212.45,212.45,0
XG71.MI,20/06/2012,211.3,211.3,211.3,211.3,0
XG71.MI,21/06/2012,212.54,212.54,212.54,212.54,0
XG71.MI,22/06/2012,211.63,211.63,211.63,211.63,0
XG71.MI,25/06/2012,213.52,213.52,213.52,213.52,0
XG71.MI,26/06/2012,212.941,212.941,212.941,212.941,0
XG71.MI,27/06/2012,212.027,212.027,212.027,212.027,0
XG71.MI,28/06/2012,212.891,212.891,212.891,212.891,0
XG71.MI,29/06/2012,211.895,211.895,211.895,211.895,0
XG71.MI,02/07/2012,212.84,212.84,212.84,212.84,0
