ticker,dateTime,open,high,low,close,volume
NFTY.MI,04/05/2011,16.5,16.5,16.5,16.5,0
NFTY.MI,05/05/2011,16.5,16.5,16.5,16.5,0
NFTY.MI,06/05/2011,17.185,17.185,17.185,17.185,0
NFTY.MI,09/05/2011,17.285,17.285,17.285,17.285,0
NFTY.MI,10/05/2011,17.305,17.305,17.265,17.265,250
NFTY.MI,11/05/2011,17.255,17.255,17.21,17.21,300
NFTY.MI,12/05/2011,17.125,17.125,17.125,17.125,0
NFTY.MI,13/05/2011,17.28,17.28,17.28,17.28,0
NFTY.MI,16/05/2011,17.23,17.23,17.16,17.16,12
NFTY.MI,17/05/2011,16.96,16.96,16.915,16.915,10002
NFTY.MI,18/05/2011,16.95,16.95,16.95,16.95,0
NFTY.MI,19/05/2011,16.975,16.975,16.945,16.945,10002
NFTY.MI,20/05/2011,17.06,17.06,17.01,17.01,3000
NFTY.MI,23/05/2011,16.87,16.87,16.87,16.87,0
NFTY.MI,24/05/2011,16.845,16.845,16.845,16.845,0
NFTY.MI,25/05/2011,16.765,16.765,16.765,16.765,0
NFTY.MI,26/05/2011,16.91,16.91,16.91,16.91,0
NFTY.MI,27/05/2011,17.03,17.03,17.03,17.03,0
NFTY.MI,30/05/2011,16.975,16.975,16.975,16.975,0
NFTY.MI,31/05/2011,17.105,17.105,17.105,17.105,0
NFTY.MI,01/06/2011,17.17,17.17,17.17,17.17,0
NFTY.MI,02/06/2011,17.07,17.07,17.07,17.07,0
NFTY.MI,03/06/2011,16.915,16.915,16.915,16.915,0
NFTY.MI,06/06/2011,16.875,16.875,16.875,16.875,0
NFTY.MI,07/06/2011,16.95,16.95,16.94,16.94,100
NFTY.MI,08/06/2011,16.955,16.955,16.955,16.955,0
NFTY.MI,09/06/2011,17.1,17.1,17.1,17.1,0
NFTY.MI,10/06/2011,17,17,16.97,16.97,400
NFTY.MI,13/06/2011,17.08,17.08,17.025,17.025,200
NFTY.MI,14/06/2011,17.1,17.1,17.1,17.1,0
NFTY.MI,15/06/2011,17.06,17.06,17.06,17.06,0
NFTY.MI,16/06/2011,17.035,17.035,17.035,17.035,0
NFTY.MI,17/06/2011,16.825,16.825,16.825,16.825,0
NFTY.MI,20/06/2011,16.47,16.47,16.47,16.47,0
NFTY.MI,21/06/2011,16.575,16.575,16.575,16.575,0
NFTY.MI,22/06/2011,16.395,16.475,16.395,16.475,15050
NFTY.MI,23/06/2011,16.65,16.66,16.64,16.66,5000
NFTY.MI,24/06/2011,17.12,17.12,17.12,17.12,0
NFTY.MI,27/06/2011,17.33,17.33,17.305,17.305,300
NFTY.MI,28/06/2011,17.325,17.36,17.325,17.36,350
NFTY.MI,29/06/2011,17.465,17.465,17.465,17.465,0
NFTY.MI,30/06/2011,17.565,17.595,17.565,17.595,12
NFTY.MI,01/07/2011,17.625,17.625,17.625,17.625,0
NFTY.MI,04/07/2011,17.585,17.64,17.585,17.64,115
NFTY.MI,05/07/2011,17.655,17.655,17.655,17.655,0
NFTY.MI,06/07/2011,17.695,17.695,17.695,17.695,0
NFTY.MI,07/07/2011,18.14,18.14,18.14,18.14,0
NFTY.MI,08/07/2011,17.9,17.9,17.9,17.9,0
NFTY.MI,11/07/2011,17.945,17.97,17.925,17.925,11054
NFTY.MI,12/07/2011,17.82,17.855,17.82,17.855,100
NFTY.MI,13/07/2011,17.965,18.06,17.74,17.74,12058
NFTY.MI,14/07/2011,17.785,17.86,17.785,17.86,10050
NFTY.MI,15/07/2011,17.77,17.77,17.735,17.755,11100
NFTY.MI,18/07/2011,17.755,17.755,17.755,17.755,0
NFTY.MI,19/07/2011,17.94,17.94,17.94,17.94,0
NFTY.MI,20/07/2011,17.725,17.725,17.725,17.725,0
NFTY.MI,21/07/2011,17.675,17.675,17.65,17.65,10050
NFTY.MI,22/07/2011,17.71,17.71,17.71,17.71,0
NFTY.MI,25/07/2011,17.855,17.855,17.855,17.855,0
NFTY.MI,26/07/2011,17.465,17.465,17.465,17.465,0
NFTY.MI,27/07/2011,17.385,17.385,17.385,17.385,0
NFTY.MI,28/07/2011,17.445,17.445,17.445,17.445,0
NFTY.MI,29/07/2011,17.37,17.37,17.37,17.37,0
NFTY.MI,01/08/2011,17.46,17.46,17.46,17.46,0
NFTY.MI,02/08/2011,17.39,17.415,17.375,17.375,2146
NFTY.MI,03/08/2011,17.22,17.22,16.97,16.97,401
NFTY.MI,04/08/2011,17.14,17.14,16.73,16.73,400
NFTY.MI,05/08/2011,17.14,17.14,16.26,16.26,307
NFTY.MI,08/08/2011,15.985,16,15.85,15.85,26680
NFTY.MI,09/08/2011,15.98,15.98,15.98,15.98,0
NFTY.MI,10/08/2011,15.92,15.92,15.76,15.76,12840
NFTY.MI,11/08/2011,15.98,16.045,15.98,16.045,5000
NFTY.MI,12/08/2011,15.895,15.92,15.895,15.92,2000
NFTY.MI,16/08/2011,15.485,15.485,15.485,15.485,0
NFTY.MI,17/08/2011,15.56,15.58,15.56,15.58,4000
NFTY.MI,18/08/2011,14.845,14.845,14.845,14.845,0
NFTY.MI,19/08/2011,14.745,14.745,14.745,14.745,0
NFTY.MI,22/08/2011,14.945,14.945,14.945,14.945,0
NFTY.MI,23/08/2011,15.05,15.05,15.05,15.05,0
NFTY.MI,24/08/2011,14.905,14.905,14.905,14.905,1000
