ticker,dateTime,open,high,low,close,volume
FINSA.MI,14/04/2011,22.19,22.19,22.19,22.19,0
FINSA.MI,15/04/2011,22.34,22.34,22.34,22.34,0
FINSA.MI,18/04/2011,22.12,22.12,22.12,22.12,0
FINSA.MI,19/04/2011,22.175,22.175,22.175,22.175,0
FINSA.MI,20/04/2011,22.415,22.415,22.415,22.415,0
FINSA.MI,21/04/2011,22.395,22.59,22.355,22.355,20184
FINSA.MI,26/04/2011,22.32,22.32,22.32,22.32,0
FINSA.MI,27/04/2011,22.35,22.35,21.995,21.995,166
FINSA.MI,28/04/2011,21.785,21.785,21.785,21.785,0
FINSA.MI,29/04/2011,21.895,21.895,21.895,21.895,0
FINSA.MI,02/05/2011,21.95,21.95,21.95,21.95,0
FINSA.MI,03/05/2011,21.51,21.51,21.51,21.51,0
FINSA.MI,04/05/2011,21.43,21.43,21.165,21.165,217
FINSA.MI,05/05/2011,21.4,21.4,21.4,21.4,0
FINSA.MI,06/05/2011,22.07,22.07,22.07,22.07,0
FINSA.MI,09/05/2011,22.215,22.215,22.215,22.215,0
FINSA.MI,10/05/2011,22.06,22.325,22.06,22.325,213
FINSA.MI,11/05/2011,22.205,22.205,22.205,22.205,0
FINSA.MI,12/05/2011,22.22,22.22,22.04,22.04,300
FINSA.MI,13/05/2011,22.12,22.12,22.12,22.12,0
FINSA.MI,16/05/2011,22.055,22.055,22.055,22.055,0
FINSA.MI,17/05/2011,21.895,21.895,21.895,21.895,0
FINSA.MI,18/05/2011,22.1,22.1,22.1,22.1,0
FINSA.MI,19/05/2011,22.07,22.07,22.07,22.07,0
FINSA.MI,20/05/2011,21.91,22.13,21.91,22.13,164
FINSA.MI,23/05/2011,22.08,22.08,21.44,21.67,35
FINSA.MI,24/05/2011,21.84,21.84,21.84,21.84,0
FINSA.MI,25/05/2011,21.91,21.91,21.91,21.91,0
FINSA.MI,26/05/2011,21.775,21.775,21.775,21.775,0
FINSA.MI,27/05/2011,22.08,22.21,21.98,21.98,16687
FINSA.MI,30/05/2011,22.08,22.08,22.08,22.08,0
FINSA.MI,31/05/2011,22.14,22.14,22.14,22.14,0
FINSA.MI,01/06/2011,21.87,21.87,21.87,21.87,0
FINSA.MI,02/06/2011,21.55,21.76,21.55,21.76,28
FINSA.MI,03/06/2011,21.425,21.425,21.425,21.425,0
FINSA.MI,06/06/2011,21.335,21.335,21.335,21.335,0
FINSA.MI,07/06/2011,21.36,21.36,21.36,21.36,0
FINSA.MI,08/06/2011,21.13,21.13,21.13,21.13,0
FINSA.MI,09/06/2011,21.375,21.375,21.375,21.375,0
FINSA.MI,10/06/2011,21.14,21.14,21.14,21.14,0
FINSA.MI,13/06/2011,21.205,21.205,21.205,21.205,0
FINSA.MI,14/06/2011,21.295,21.295,21.295,21.295,0
FINSA.MI,15/06/2011,21.205,21.205,21.205,21.205,0
FINSA.MI,16/06/2011,21.38,21.38,21.23,21.23,2140
FINSA.MI,17/06/2011,21,21,21,21,0
FINSA.MI,20/06/2011,20.58,20.85,20.58,20.85,604
FINSA.MI,21/06/2011,21.075,21.075,21.075,21.075,0
FINSA.MI,22/06/2011,20.89,20.89,20.89,20.89,0
FINSA.MI,23/06/2011,20.845,20.845,20.845,20.845,0
FINSA.MI,24/06/2011,21.6,21.6,21.415,21.415,20
FINSA.MI,27/06/2011,21.705,21.705,21.355,21.355,26
FINSA.MI,28/06/2011,21.375,21.375,21.375,21.375,0
FINSA.MI,29/06/2011,21.155,21.42,21.155,21.42,157
FINSA.MI,30/06/2011,21.57,21.57,21.57,21.57,0
FINSA.MI,01/07/2011,21.71,21.71,21.71,21.71,0
FINSA.MI,04/07/2011,21.945,21.945,21.945,21.945,0
FINSA.MI,05/07/2011,22.16,22.16,21.725,21.965,118
FINSA.MI,06/07/2011,21.84,21.84,21.84,21.84,0
FINSA.MI,07/07/2011,22.035,22.155,22.035,22.155,23
FINSA.MI,08/07/2011,22.08,22.08,22.08,22.08,0
FINSA.MI,11/07/2011,22.11,22.11,22.11,22.11,0
FINSA.MI,12/07/2011,21.92,21.92,21.92,21.92,0
FINSA.MI,13/07/2011,22.29,22.29,22.135,22.135,725
FINSA.MI,14/07/2011,21.96,21.96,21.96,21.96,0
FINSA.MI,15/07/2011,21.885,21.885,21.885,21.885,0
FINSA.MI,18/07/2011,21.855,21.855,21.855,21.855,0
FINSA.MI,19/07/2011,22.04,22.04,22.04,22.04,0
FINSA.MI,20/07/2011,22.01,22.01,22.01,22.01,0
FINSA.MI,21/07/2011,21.925,21.925,21.925,21.925,0
FINSA.MI,22/07/2011,22.15,22.15,22.15,22.15,0
FINSA.MI,25/07/2011,22.255,22.255,22.13,22.13,787
FINSA.MI,26/07/2011,21.97,21.97,21.97,21.97,0
FINSA.MI,27/07/2011,22.02,22.02,22.02,22.02,0
FINSA.MI,28/07/2011,22.275,22.275,22.275,22.275,0
FINSA.MI,29/07/2011,22.12,22.12,22.12,22.12,0
FINSA.MI,01/08/2011,22.245,22.245,22.245,22.245,0
FINSA.MI,02/08/2011,22.03,22.035,22.03,22.035,94
FINSA.MI,03/08/2011,21.56,21.56,21.56,21.56,0
FINSA.MI,04/08/2011,21.26,21.26,21.26,21.26,20570
FINSA.MI,05/08/2011,20.75,20.75,20.175,20.335,18973
FINSA.MI,08/08/2011,19.705,19.705,19.705,19.705,0
FINSA.MI,09/08/2011,19.05,19.05,19.05,19.05,0
FINSA.MI,10/08/2011,18.87,18.87,18.87,18.87,0
FINSA.MI,11/08/2011,19.225,19.225,19.225,19.225,0
FINSA.MI,12/08/2011,19.46,19.46,19.46,19.46,0
FINSA.MI,16/08/2011,19.86,19.86,19.86,19.86,0
FINSA.MI,17/08/2011,19.96,19.96,19.96,19.96,0
FINSA.MI,18/08/2011,19.225,19.225,19.225,19.225,0
FINSA.MI,19/08/2011,19.235,19.235,19.235,19.235,0
FINSA.MI,22/08/2011,19.065,19.065,19.065,19.065,0
FINSA.MI,23/08/2011,19.395,19.395,19.395,19.395,0
FINSA.MI,24/08/2011,19.1,19.1,19.1,19.1,0
FINSA.MI,25/08/2011,19.01,19.01,19.01,19.01,0
FINSA.MI,26/08/2011,18.875,18.875,18.875,18.875,0
FINSA.MI,29/08/2011,19.195,19.195,19.195,19.195,0
FINSA.MI,30/08/2011,19.5,19.5,19.5,19.5,0
FINSA.MI,31/08/2011,19.97,19.97,19.97,19.97,0
FINSA.MI,01/09/2011,20,20,20,20,0
FINSA.MI,02/09/2011,19.68,19.68,19.68,19.68,0
FINSA.MI,05/09/2011,19.295,19.295,19.295,19.295,0
FINSA.MI,06/09/2011,19.63,19.63,19.63,19.63,0
FINSA.MI,07/09/2011,19.965,19.965,19.965,19.965,0
FINSA.MI,08/09/2011,20.05,20.05,20.05,20.05,0
FINSA.MI,09/09/2011,19.635,19.635,19.635,19.635,0
FINSA.MI,12/09/2011,19.635,19.635,19.635,19.635,0
FINSA.MI,13/09/2011,19.085,19.085,19.085,19.085,0
FINSA.MI,14/09/2011,19.02,19.02,19.02,19.02,0
FINSA.MI,15/09/2011,19.015,19.015,19.015,19.015,0
FINSA.MI,16/09/2011,19.185,19.185,19.185,19.185,0
FINSA.MI,19/09/2011,18.725,18.725,18.725,18.725,0
FINSA.MI,20/09/2011,19.13,19.13,19.13,19.13,0
FINSA.MI,21/09/2011,18.36,18.36,18.36,18.36,0
FINSA.MI,22/09/2011,17.255,17.255,17.255,17.255,0
FINSA.MI,23/09/2011,17.48,17.48,17.48,17.48,0
FINSA.MI,26/09/2011,17.15,17.15,17.15,17.15,0
