ticker,dateTime,open,high,low,close,volume
XS1101724513,24/05/2016,34.99,36.265,34.99,36.195,337
XS1101724513,25/05/2016,37.015,38.025,36.285,37.885,5115
XS1101724513,26/05/2016,37.825,38.42,37.825,38.17,1057
XS1101724513,27/05/2016,38.275,38.685,38.275,38.685,310
XS1101724513,30/05/2016,38.7,39.155,38.7,38.7,45
XS1101724513,31/05/2016,38.7,38.93,38.125,38.79,1397
XS1101724513,01/06/2016,37.52,38.07,36.91,37,4242
XS1101724513,02/06/2016,37.285,37.285,37.285,37.285,0
XS1101724513,03/06/2016,35.29,35.77,35.29,35.29,10
XS1101724513,06/06/2016,36.19,36.19,36.19,36.19,0
XS1101724513,07/06/2016,37.46,37.75,37.315,37.315,350
XS1101724513,08/06/2016,36.715,36.825,36.59,36.825,1410
XS1101724513,09/06/2016,35.58,35.965,35.58,35.75,3410
XS1101724513,10/06/2016,35.37,35.37,32.845,32.845,3940
XS1101724513,13/06/2016,31.78,31.795,31.1,31.39,155
XS1101724513,14/06/2016,30.29,30.32,28.975,30.32,60
XS1101724513,15/06/2016,30.155,30.56,30.155,30.355,195
XS1101724513,16/06/2016,29.27,29.845,28.89,29.405,265
XS1101724513,17/06/2016,30.525,31.285,30.525,30.55,874
XS1101724513,20/06/2016,33.57,33.69,33.43,33.43,400
XS1101724513,21/06/2016,34.49,34.905,34.49,34.89,720
XS1101724513,22/06/2016,34.895,35.865,34.8,35.865,530
XS1101724513,23/06/2016,37.43,37.43,36.74,36.74,760
XS1101724513,24/06/2016,29.3,29.3,26.635,28.805,6592
XS1101724513,27/06/2016,26.775,26.775,25.17,25.345,1048
XS1101724513,28/06/2016,26.97,27.62,26.74,27.62,105
XS1101724513,29/06/2016,28.125,28.72,28.125,28.72,484
XS1101724513,30/06/2016,29.4,29.525,29.14,29.525,1643
XS1101724513,01/07/2016,30.82,30.915,30,30.915,1950
XS1101724513,04/07/2016,30.465,30.465,30.015,30.04,229
XS1101724513,05/07/2016,29.255,29.255,28.365,28.365,2240
XS1101724513,06/07/2016,27.62,27.62,26.65,27.005,407
XS1101724513,07/07/2016,27.485,27.485,27.485,27.485,0
XS1101724513,08/07/2016,28.47,29.2,28.47,29.035,3035
XS1101724513,11/07/2016,29.715,30.58,29.715,30.305,1099
XS1101724513,12/07/2016,31.15,32.22,31.15,32.075,1275
XS1101724513,13/07/2016,31.77,32.48,31.77,32.48,200
XS1101724513,14/07/2016,33.385,33.385,32.415,33.22,6090
XS1101724513,15/07/2016,32.565,32.825,32.565,32.565,200
XS1101724513,18/07/2016,32.85,33.75,32.71,32.875,9257
XS1101724513,19/07/2016,32.11,32.11,32.11,32.11,0
XS1101724513,20/07/2016,32.27,33.285,32.27,33.175,129
XS1101724513,21/07/2016,33.43,33.43,32.75,33.125,255
XS1101724513,22/07/2016,33.34,33.34,33.34,33.34,0
XS1101724513,25/07/2016,33.84,34.22,33.305,33.685,346
XS1101724513,26/07/2016,33.09,33.7,33.09,33.685,159
XS1101724513,27/07/2016,34.355,34.355,34.265,34.355,80
XS1101724513,28/07/2016,33.72,33.72,33.455,33.635,338
XS1101724513,29/07/2016,33.7,33.99,33.53,33.99,2020
XS1101724513,01/08/2016,34.945,34.945,33.25,33.25,575
XS1101724513,02/08/2016,31.275,31.275,31.275,31.275,0
XS1101724513,03/08/2016,31.625,31.625,30.645,30.645,200
XS1101724513,04/08/2016,32.075,32.335,31.665,31.83,505
XS1101724513,05/08/2016,32.59,33.37,32.365,33.37,3220
XS1101724513,08/08/2016,33.845,34.35,33.685,33.685,358
XS1101724513,09/08/2016,33.975,35.405,33.975,35.405,3885
XS1101724513,10/08/2016,34.875,35.26,34.875,35.26,215
XS1101724513,11/08/2016,35.54,35.83,35.54,35.54,90
XS1101724513,12/08/2016,35.915,35.915,35.745,35.745,17
XS1101724513,16/08/2016,35.48,35.66,34.855,35,1151
XS1101724513,17/08/2016,34.065,34.065,33.275,34.065,7270
XS1101724513,18/08/2016,34.21,34.21,34.025,34.21,100
XS1101724513,19/08/2016,33.22,33.22,33.22,33.22,0
XS1101724513,22/08/2016,32.785,32.785,32.785,32.785,0
XS1101724513,23/08/2016,34,34.315,34,34.02,150
XS1101724513,24/08/2016,33.91,34.83,33.75,34.43,400
XS1101724513,25/08/2016,33.825,33.825,33.825,33.825,0
XS1101724513,26/08/2016,34.575,34.68,34.575,34.575,100
XS1101724513,29/08/2016,34.535,34.535,34.205,34.535,100
XS1101724513,30/08/2016,35.18,35.385,35.18,35.29,220
XS1101724513,31/08/2016,35.315,35.945,35.235,35.605,364
XS1101724513,01/09/2016,35.515,35.8,34.685,35.8,200
XS1101724513,02/09/2016,36.31,37.01,36.31,36.31,1
XS1101724513,05/09/2016,37.475,37.475,36.76,36.76,439
XS1101724513,06/09/2016,37.245,37.245,36.6,37.245,40
XS1101724513,07/09/2016,36.5,37.33,36.5,36.5,149
XS1101724513,08/09/2016,37.31,37.31,36.305,37.2,2106
XS1101724513,09/09/2016,35.945,35.945,35.945,35.945,0
XS1101724513,12/09/2016,33.585,34.495,33.5,34.095,2249
XS1101724513,13/09/2016,34.705,34.705,33.25,34.66,125
XS1101724513,14/09/2016,33.08,33.51,33.03,33.51,125
XS1101724513,15/09/2016,32.865,33.32,31.775,31.775,3030
XS1101724513,16/09/2016,31.855,31.855,31.855,31.855,0
XS1101724513,19/09/2016,33.025,33.045,33.025,33.025,200
XS1101724513,20/09/2016,33.47,33.47,33.03,33.47,75
XS1101724513,21/09/2016,33.005,34.365,33.005,33.48,2260
XS1101724513,22/09/2016,35.995,36,35.77,36,405
XS1101724513,23/09/2016,35.155,35.2,35.15,35.15,500
XS1101724513,26/09/2016,34.075,34.075,33.18,34.075,64
XS1101724513,27/09/2016,33.86,33.86,32.57,32.645,710
XS1101724513,28/09/2016,33.69,33.69,33.69,33.69,0
XS1101724513,29/09/2016,35.16,35.16,33.72,34.475,310
XS1101724513,30/09/2016,31.575,34.19,31.575,32.015,5120
XS1101724513,03/10/2016,33.82,33.82,33.82,33.82,0
XS1101724513,04/10/2016,34.68,35.21,34.68,34.68,120
XS1101724513,05/10/2016,35.01,35.01,35.01,35.01,0
XS1101724513,06/10/2016,35.585,35.585,35.105,35.585,60
XS1101724513,07/10/2016,34.305,34.825,34.305,34.825,115
XS1101724513,10/10/2016,34.82,35.3,34.82,35.23,3
XS1101724513,11/10/2016,35.6,35.6,34.63,35.6,74
XS1101724513,12/10/2016,34.25,34.25,34.25,34.25,0
XS1101724513,13/10/2016,32.895,33.12,32.86,32.86,225
XS1101724513,14/10/2016,33.945,35.23,33.945,34.835,254
XS1101724513,17/10/2016,34.195,34.195,34.195,34.195,0
XS1101724513,18/10/2016,35.03,35.75,35.03,35.46,400
XS1101724513,19/10/2016,35.685,36.005,35.685,35.685,75
XS1101724513,20/10/2016,36.08,36.99,36.08,36.57,2390
XS1101724513,21/10/2016,36.76,36.76,36.625,36.76,700
XS1101724513,24/10/2016,37.69,37.77,37.355,37.77,1200
XS1101724513,25/10/2016,37.72,37.72,36.895,37.72,250
XS1101724513,26/10/2016,36.875,36.875,36.875,36.875,0
XS1101724513,27/10/2016,36.355,36.93,36.355,36.93,12
XS1101724513,28/10/2016,35.9,36.68,35.9,36.585,2001
XS1101724513,31/10/2016,36.06,36.2,36.055,36.1,1100
XS1101724513,01/11/2016,35.8,35.885,34.6,35.18,99
XS1101724513,02/11/2016,34.13,34.13,33.355,33.36,3082
XS1101724513,03/11/2016,33.36,33.36,33.12,33.36,20
XS1101724513,04/11/2016,32.1,32.54,32.1,32.54,94
XS1101724513,07/11/2016,33.715,34.115,33.715,33.94,1638
XS1101724513,08/11/2016,34.21,34.695,34.19,34.19,1149
XS1101724513,09/11/2016,33.66,35.875,33,35.875,1108
XS1101724513,10/11/2016,37.48,37.48,35.6,35.6,631
XS1101724513,11/11/2016,34.845,35.16,34.62,34.62,1208
XS1101724513,14/11/2016,35.865,35.865,35.17,35.17,628
XS1101724513,15/11/2016,35.86,35.86,35.86,35.86,0
XS1101724513,16/11/2016,34.635,34.98,34.63,34.63,200
XS1101724513,17/11/2016,35.365,35.365,35.365,35.365,0
XS1101724513,18/11/2016,34.825,34.825,34.825,34.825,0
XS1101724513,21/11/2016,34.42,35.145,34.42,35.145,4057
XS1101724513,22/11/2016,35.995,36,35.51,36,200
XS1101724513,23/11/2016,35.19,35.19,35.19,35.19,0
XS1101724513,24/11/2016,35.035,35.345,35.035,35.035,2000
XS1101724513,25/11/2016,35.625,35.625,35.625,35.625,0
XS1101724513,28/11/2016,34.485,34.485,34.485,34.485,0
XS1101724513,29/11/2016,35.3,35.305,35.19,35.305,300
XS1101724513,30/11/2016,35.76,35.76,35.76,35.76,0
XS1101724513,01/12/2016,34.885,34.885,34.84,34.885,300
XS1101724513,02/12/2016,34.605,34.605,34.605,34.605,0
XS1101724513,05/12/2016,35.015,36,35.015,36,2025
XS1101724513,06/12/2016,35.855,37.615,35.8,37.135,2724
XS1101724513,07/12/2016,38.6,38.795,38.525,38.525,325
XS1101724513,08/12/2016,39.285,40.7,39.285,40.5,2074
XS1101724513,09/12/2016,40.9,41.22,40.9,41.22,1008
XS1101724513,12/12/2016,41.205,41.28,41.06,41.28,130
XS1101724513,13/12/2016,41.505,42.7,41.505,42.36,203
XS1101724513,14/12/2016,41.82,41.82,41.82,41.82,0
XS1101724513,15/12/2016,42.3,43.26,42.3,43,2824
XS1101724513,16/12/2016,43.5,44,43.135,43.65,99
XS1101724513,19/12/2016,43.265,43.46,43.265,43.46,4
XS1101724513,20/12/2016,43.65,44.285,43.65,44.17,176
XS1101724513,21/12/2016,43.735,43.87,43.735,43.735,150
XS1101724513,22/12/2016,43.885,43.965,43.57,43.57,679
XS1101724513,23/12/2016,44.29,44.29,44.03,44.03,224
XS1101724513,27/12/2016,44.31,44.31,44.3,44.31,2
XS1101724513,28/12/2016,44.235,44.24,44.215,44.24,204
XS1101724513,29/12/2016,43.87,43.99,43.865,43.95,650
XS1101724513,30/12/2016,44.1,44.5,44.1,44.5,1225
XS1101724513,02/01/2017,45,45.535,45,45.21,295
XS1101724513,03/01/2017,45.91,46.5,45.77,45.95,180
XS1101724513,04/01/2017,45.665,45.665,45.665,45.665,0
XS1101724513,05/01/2017,45.325,46.065,45.325,45.61,554
XS1101724513,06/01/2017,46.05,46.05,46.05,46.05,0
XS1101724513,09/01/2017,45.945,45.945,45.36,45.36,211
XS1101724513,10/01/2017,44.955,45.65,44.955,45.65,100
XS1101724513,11/01/2017,45.4,46.145,45.4,46.145,1506
XS1101724513,12/01/2017,44.86,45.275,44.495,44.495,1001
XS1101724513,13/01/2017,45.265,46.33,45.265,46.045,2288
XS1101724513,16/01/2017,45.045,45.045,45.04,45.04,200
XS1101724513,17/01/2017,44.185,44.95,44.18,44.95,625
XS1101724513,18/01/2017,44.895,44.895,44.895,44.895,0
XS1101724513,19/01/2017,44.615,44.615,44.615,44.615,0
XS1101724513,20/01/2017,45.115,45.115,45,45.115,50
XS1101724513,23/01/2017,43.99,43.99,43.99,43.99,0
XS1101724513,24/01/2017,43.87,44.465,43.87,44.465,550
XS1101724513,25/01/2017,45.275,46.44,45.275,46.285,240
XS1101724513,26/01/2017,46.51,46.8,45.765,46.59,250
XS1101724513,27/01/2017,45.065,45.21,45.065,45.195,400
XS1101724513,30/01/2017,44.34,44.34,43.495,43.68,2070
XS1101724513,31/01/2017,43.57,44.335,42.725,44.335,1150
XS1101724513,01/02/2017,43.835,43.835,43.3,43.835,100
XS1101724513,02/02/2017,43.36,43.46,43.36,43.36,50
XS1101724513,03/02/2017,44.34,44.34,44.34,44.34,0
XS1101724513,06/02/2017,43.855,43.855,42.865,42.96,100
XS1101724513,07/02/2017,42.595,42.895,42.545,42.895,740
XS1101724513,08/02/2017,42.55,42.68,42.55,42.585,1410
XS1101724513,09/02/2017,43.995,44.39,43.995,44,909
XS1101724513,10/02/2017,44.435,44.435,44.055,44.435,23
XS1101724513,13/02/2017,44.575,45.735,44.575,45.63,2519
XS1101724513,14/02/2017,45.47,45.59,45.395,45.395,120
XS1101724513,15/02/2017,46.455,46.455,46.21,46.37,450
XS1101724513,16/02/2017,46.37,46.37,45.6,45.76,200
XS1101724513,17/02/2017,43.595,45.29,43.595,44.5,46
XS1101724513,20/02/2017,47.64,47.64,45.82,45.88,90
XS1101724513,21/02/2017,46.735,46.735,46.735,46.735,0
XS1101724513,22/02/2017,46.19,46.19,46.19,46.19,5
XS1101724513,24/02/2017,46.105,46.105,45.1,45.225,705
XS1101724513,27/02/2017,45.72,45.745,45.48,45.745,190
XS1101724513,28/02/2017,45.78,46.175,45.78,45.955,243
XS1101724513,01/03/2017,47.325,48.84,47.325,48.84,523
XS1101724513,02/03/2017,48.895,48.98,48.5,48.5,461
XS1101724513,03/03/2017,49.4,49.52,49.27,49.27,157
XS1101724513,06/03/2017,46.26,49.52,46.01,49.035,286
XS1101724513,07/03/2017,48.74,48.74,48.45,48.74,50
XS1101724513,08/03/2017,48.91,49.17,48.91,49.09,260
XS1101724513,09/03/2017,48.74,49.8,48.74,49.605,99
XS1101724513,10/03/2017,50.7,50.93,50.25,50.62,649
XS1101724513,13/03/2017,50,50.12,50,50,429
XS1101724513,14/03/2017,49.38,49.385,49.205,49.385,650
XS1101724513,15/03/2017,49.46,49.63,49.46,49.46,10
XS1101724513,16/03/2017,51.8,51.8,51,51.29,55
XS1101724513,17/03/2017,51.17,51.57,51.15,51.57,246
XS1101724513,20/03/2017,51.03,51.19,51.03,51.03,100
XS1101724513,21/03/2017,50.53,50.53,50.53,50.53,0
XS1101724513,22/03/2017,49.705,50.41,49.665,50,738
XS1101724513,23/03/2017,50.81,51.66,50.17,51.64,80
XS1101724513,24/03/2017,51.7,51.7,51,51.11,320
XS1101724513,27/03/2017,50.01,50.93,50.01,50.01,69
XS1101724513,28/03/2017,51.6,52.26,51.02,51.6,112
XS1101724513,29/03/2017,53.06,53.06,52.28,52.78,279
XS1101724513,30/03/2017,52.43,53.16,52.43,53.07,165
XS1101724513,31/03/2017,53.84,53.84,53.84,53.84,0
XS1101724513,03/04/2017,54.19,54.19,52.94,52.94,905
XS1101724513,04/04/2017,53.13,53.13,53.13,53.13,0
XS1101724513,05/04/2017,52.69,52.69,52.69,52.69,0
XS1101724513,06/04/2017,52.5,53.66,49.04,53.1,321
XS1101724513,07/04/2017,53,53.72,53,53,70
XS1101724513,10/04/2017,53.32,53.32,53.32,53.32,0
XS1101724513,11/04/2017,52.85,52.85,52.56,52.85,250
XS1101724513,12/04/2017,51.62,51.62,51.62,51.62,0
XS1101724513,13/04/2017,51.85,51.85,51.58,51.85,735
