ticker,dateTime,open,high,low,close,volume
JE00B3LGQQ51,16/01/2014,46.455,46.455,46.455,46.455,0
JE00B3LGQQ51,17/01/2014,46.21,46.21,46.21,46.21,0
JE00B3LGQQ51,20/01/2014,46.295,46.295,46.295,46.295,0
JE00B3LGQQ51,21/01/2014,46.185,46.185,46.185,46.185,0
JE00B3LGQQ51,22/01/2014,46.125,46.125,46.125,46.125,0
JE00B3LGQQ51,23/01/2014,46.17,46.17,46.17,46.17,0
JE00B3LGQQ51,24/01/2014,46.435,46.435,46.435,46.435,0
JE00B3LGQQ51,27/01/2014,46.615,46.615,46.615,46.615,0
JE00B3LGQQ51,28/01/2014,46.29,46.29,46.29,46.29,0
JE00B3LGQQ51,29/01/2014,46.48,46.48,46.48,46.48,0
JE00B3LGQQ51,30/01/2014,46.73,46.73,46.73,46.73,0
JE00B3LGQQ51,31/01/2014,46.775,46.775,46.775,46.775,0
JE00B3LGQQ51,03/02/2014,46.785,46.785,46.785,46.785,0
JE00B3LGQQ51,04/02/2014,46.91,46.91,46.91,46.91,0
JE00B3LGQQ51,05/02/2014,46.63,46.63,46.63,46.63,0
JE00B3LGQQ51,06/02/2014,46.49,46.49,46.49,46.49,0
JE00B3LGQQ51,07/02/2014,46.405,46.405,46.405,46.405,0
JE00B3LGQQ51,10/02/2014,46.155,46.155,46.155,46.155,0
JE00B3LGQQ51,11/02/2014,46.095,46.095,46.095,46.095,0
JE00B3LGQQ51,12/02/2014,45.905,45.905,45.905,45.905,0
JE00B3LGQQ51,13/02/2014,45.97,45.97,45.97,45.97,0
JE00B3LGQQ51,14/02/2014,45.98,45.98,45.98,45.98,0
JE00B3LGQQ51,17/02/2014,45.915,45.915,45.915,45.915,0
JE00B3LGQQ51,18/02/2014,45.83,45.83,45.83,45.83,0
JE00B3LGQQ51,19/02/2014,45.785,45.785,45.785,45.785,0
JE00B3LGQQ51,20/02/2014,46.21,46.21,46.21,46.21,0
JE00B3LGQQ51,21/02/2014,46.025,46.025,46.025,46.025,0
JE00B3LGQQ51,24/02/2014,45.68,45.68,45.68,45.68,0
JE00B3LGQQ51,25/02/2014,45.665,45.665,45.665,45.665,0
JE00B3LGQQ51,26/02/2014,45.68,45.68,45.68,45.68,0
JE00B3LGQQ51,27/02/2014,45.6,45.6,45.6,45.6,0
JE00B3LGQQ51,28/02/2014,45.53,45.53,45.53,45.53,0
JE00B3LGQQ51,03/03/2014,45.735,45.735,45.735,45.735,0
JE00B3LGQQ51,04/03/2014,45.455,45.455,45.455,45.455,0
JE00B3LGQQ51,05/03/2014,45.315,45.315,45.315,45.315,0
JE00B3LGQQ51,06/03/2014,45.6,45.6,45.6,45.6,0
JE00B3LGQQ51,07/03/2014,45.615,45.615,45.615,45.615,0
JE00B3LGQQ51,10/03/2014,45.615,45.615,45.615,45.615,0
JE00B3LGQQ51,11/03/2014,45.405,45.405,45.405,45.405,0
JE00B3LGQQ51,12/03/2014,45.56,45.56,45.56,45.56,0
