ticker,dateTime,open,high,low,close,volume
STAA.MI,01/09/2011,37.84,38.09,37.59,37.59,923
STAA.MI,02/09/2011,38.08,38.08,37.355,37.355,316
STAA.MI,05/09/2011,37.79,37.79,37.12,37.12,905
STAA.MI,06/09/2011,37.46,37.46,37.46,37.46,0
STAA.MI,07/09/2011,38.03,38.03,37.87,37.87,27
STAA.MI,08/09/2011,38,38,38,38,0
STAA.MI,09/09/2011,38.215,38.215,37.81,37.81,315
STAA.MI,12/09/2011,37.81,37.81,37.81,37.81,0
STAA.MI,13/09/2011,37.235,37.235,37.235,37.235,0
STAA.MI,14/09/2011,37.445,37.445,37.445,37.445,0
STAA.MI,15/09/2011,37.64,37.655,37.275,37.275,527
STAA.MI,16/09/2011,36.965,37.725,36.925,37.28,2459
STAA.MI,19/09/2011,37.5,37.5,36.39,36.71,186
STAA.MI,20/09/2011,37.135,37.135,37.135,37.135,0
STAA.MI,21/09/2011,36.205,36.205,36.205,36.205,0
STAA.MI,22/09/2011,35.72,35.97,34.745,34.745,355
STAA.MI,23/09/2011,35.15,35.15,34.56,34.765,121
STAA.MI,26/09/2011,34.1,34.525,34.1,34.525,10
STAA.MI,27/09/2011,35.305,35.305,35.305,35.305,0
STAA.MI,28/09/2011,34.79,34.79,34.79,34.79,0
STAA.MI,29/09/2011,34.735,34.735,34.735,34.735,0
STAA.MI,30/09/2011,34.855,34.855,34.855,34.855,0
STAA.MI,03/10/2011,34.695,34.695,34.695,34.695,0
STAA.MI,04/10/2011,33.27,33.27,33.27,33.27,0
STAA.MI,05/10/2011,34.235,34.235,34.235,34.235,0
STAA.MI,06/10/2011,35.4,35.55,34.95,34.95,2800
STAA.MI,07/10/2011,35.69,35.755,35.25,35.25,870
STAA.MI,10/10/2011,35.785,35.91,35.07,35.85,351
STAA.MI,11/10/2011,35.65,35.65,35.46,35.46,450
STAA.MI,12/10/2011,36.17,36.17,36.17,36.17,0
STAA.MI,13/10/2011,35.62,35.62,35.62,35.62,0
STAA.MI,14/10/2011,36,36,36,36,0
STAA.MI,17/10/2011,36.845,36.845,36.145,36.145,20
STAA.MI,18/10/2011,36.54,36.54,36.07,36.07,137
STAA.MI,19/10/2011,36.565,36.565,36.305,36.305,28
STAA.MI,20/10/2011,35.46,35.725,35.46,35.725,24
STAA.MI,21/10/2011,36.155,36.22,35.8,35.8,95
STAA.MI,24/10/2011,36.19,36.19,36.19,36.19,0
STAA.MI,25/10/2011,36.36,36.36,36.36,36.36,0
STAA.MI,26/10/2011,36.7,36.7,36.395,36.395,300
STAA.MI,27/10/2011,36.905,36.905,36.905,36.905,0
STAA.MI,28/10/2011,36.185,36.77,36.185,36.77,104
STAA.MI,31/10/2011,36.84,36.84,36.84,36.84,0
STAA.MI,01/11/2011,36.13,36.13,36.13,36.13,0
STAA.MI,02/11/2011,36.9,37.275,36.9,37.275,100
STAA.MI,03/11/2011,38,38.14,38,38.14,66
STAA.MI,04/11/2011,37.405,37.405,36.6,36.955,1395
STAA.MI,07/11/2011,37,37.25,36.985,37.25,377
STAA.MI,08/11/2011,37.39,37.39,37.285,37.285,210
STAA.MI,09/11/2011,36.865,36.865,36.865,36.865,0
STAA.MI,10/11/2011,37.4,37.4,37.055,37.055,270
STAA.MI,11/11/2011,37.375,37.375,36.935,36.935,110
STAA.MI,14/11/2011,36.85,37.255,36.85,37.255,18
STAA.MI,15/11/2011,37.745,37.745,37.37,37.37,50
STAA.MI,16/11/2011,37.4,37.825,37.4,37.825,560
STAA.MI,17/11/2011,37.5,37.5,37.13,37.13,40
STAA.MI,18/11/2011,36.39,36.735,36.39,36.735,142
STAA.MI,21/11/2011,36.4,36.4,35.66,35.71,187
STAA.MI,22/11/2011,36.115,36.115,36.115,36.115,0
STAA.MI,23/11/2011,35.845,36.2,35.845,36.2,170
STAA.MI,24/11/2011,36.4,36.915,36.4,36.915,1525
STAA.MI,25/11/2011,37.25,37.25,36.935,36.935,50
STAA.MI,28/11/2011,37.7,37.7,37.385,37.385,50
STAA.MI,29/11/2011,37.85,37.85,37.46,37.46,283
STAA.MI,30/11/2011,38.97,38.97,38.97,38.97,0
STAA.MI,01/12/2011,37.71,38.62,37.71,38.125,1200
STAA.MI,02/12/2011,38.8,38.8,38.515,38.515,180
STAA.MI,05/12/2011,38.5,38.5,38.35,38.35,150
STAA.MI,06/12/2011,38.56,38.565,37.9,37.9,286
STAA.MI,07/12/2011,38.7,38.7,37.82,37.82,2980
STAA.MI,08/12/2011,38.7,38.7,37.695,37.695,125
STAA.MI,09/12/2011,37.765,37.765,37.765,37.765,0
STAA.MI,12/12/2011,37.28,37.28,37.145,37.145,5
STAA.MI,13/12/2011,37.77,37.77,37.77,37.77,0
STAA.MI,14/12/2011,38.4,38.4,37.54,37.54,714
STAA.MI,15/12/2011,37.75,37.75,37.75,37.75,0
STAA.MI,16/12/2011,38.3,38.3,38.1,38.1,87
STAA.MI,19/12/2011,37.82,37.82,37.285,37.285,370
STAA.MI,20/12/2011,37.035,37.855,37.035,37.855,60
STAA.MI,21/12/2011,37.755,37.755,37.755,37.755,0
STAA.MI,22/12/2011,38.505,38.505,38.505,38.505,0
STAA.MI,23/12/2011,38.91,38.91,38.695,38.695,392
STAA.MI,27/12/2011,38.92,39.385,38.73,38.99,1050
STAA.MI,28/12/2011,38.75,38.75,38.215,38.215,446
STAA.MI,29/12/2011,38.35,38.35,38.35,38.35,0
STAA.MI,30/12/2011,38.565,38.565,38.43,38.43,40
STAA.MI,02/01/2012,38.35,39.015,38.25,38.58,297
STAA.MI,03/01/2012,39.3,39.3,38.5,38.795,1905
STAA.MI,04/01/2012,38.085,38.5,38.085,38.43,250
STAA.MI,05/01/2012,39.115,39.115,39.115,39.115,0
STAA.MI,06/01/2012,38.79,39.17,38.79,39.17,10
STAA.MI,09/01/2012,38.43,39.075,37.03,39.075,80
STAA.MI,10/01/2012,39.655,40.015,39.655,39.75,162
STAA.MI,11/01/2012,39.7,39.825,39.7,39.795,300
STAA.MI,12/01/2012,39.655,39.695,39.255,39.255,240
STAA.MI,13/01/2012,39.535,39.755,39.49,39.49,39
STAA.MI,16/01/2012,38.94,39.775,38.94,39.775,189
STAA.MI,17/01/2012,39.925,40.18,39.685,39.685,1693
STAA.MI,18/01/2012,39.4,39.785,39.4,39.785,150
STAA.MI,19/01/2012,39.37,40.255,39.37,39.905,391
STAA.MI,20/01/2012,40.12,40.12,39.39,39.6,433
STAA.MI,23/01/2012,39.86,39.86,39.38,39.835,1831
STAA.MI,24/01/2012,39.86,39.87,39.435,39.87,1100
STAA.MI,25/01/2012,39.87,40.1,39.87,39.97,676
STAA.MI,26/01/2012,39.95,39.95,39.5,39.625,3627
STAA.MI,27/01/2012,39.655,39.655,39.4,39.405,198
STAA.MI,30/01/2012,39.4,39.4,38.665,38.74,174
STAA.MI,31/01/2012,38.575,39.035,38.575,39.035,834
STAA.MI,01/02/2012,39.63,39.63,39.5,39.5,548
STAA.MI,02/02/2012,39.775,39.95,39.51,39.8,299
STAA.MI,03/02/2012,39.95,40.365,39.95,40.25,1261
STAA.MI,06/02/2012,39.95,39.95,39.85,39.85,82
STAA.MI,07/02/2012,39.54,39.54,39.54,39.54,0
STAA.MI,08/02/2012,39,39.85,39,39.725,137
STAA.MI,09/02/2012,39.35,39.35,39.35,39.35,0
STAA.MI,10/02/2012,39.03,39.03,38.865,38.865,835
STAA.MI,13/02/2012,39.03,39.03,39.03,39.03,0
STAA.MI,14/02/2012,38.985,39.23,38.935,39.11,137
STAA.MI,15/02/2012,39.715,39.82,39.715,39.82,202
STAA.MI,16/02/2012,39.355,39.8,39.355,39.8,366
STAA.MI,17/02/2012,39.7,39.7,39.575,39.575,35
STAA.MI,20/02/2012,39.51,39.51,39.33,39.33,125
STAA.MI,21/02/2012,39.245,39.245,39.245,39.245,0
STAA.MI,22/02/2012,38.695,38.935,38.695,38.835,149
STAA.MI,23/02/2012,38.77,38.77,38.635,38.635,5
STAA.MI,24/02/2012,38.5,38.5,38.18,38.18,1046
STAA.MI,27/02/2012,38.43,38.43,37.87,38.235,436
STAA.MI,28/02/2012,38.58,38.58,38.29,38.29,150
STAA.MI,29/02/2012,39.1,39.1,38.925,38.925,40
STAA.MI,01/03/2012,38.88,39.1,38.88,38.985,441
STAA.MI,02/03/2012,39.35,39.35,39.235,39.28,500
STAA.MI,05/03/2012,38.815,38.815,38.815,38.815,0
STAA.MI,06/03/2012,38.58,38.58,38.345,38.345,298
STAA.MI,07/03/2012,38.4,39.095,38.4,39.005,244
STAA.MI,08/03/2012,39.415,39.7,39.335,39.375,328
STAA.MI,09/03/2012,39.7,39.865,39.7,39.85,1626
STAA.MI,12/03/2012,39.8,39.8,39.8,39.8,30
STAA.MI,13/03/2012,40,40,39.965,39.965,75
STAA.MI,14/03/2012,40,40.81,40,40.53,2437
STAA.MI,15/03/2012,40.66,40.66,40.43,40.43,388
STAA.MI,16/03/2012,40.33,40.375,40.28,40.375,334
STAA.MI,19/03/2012,40.01,40.01,39.93,39.93,78
STAA.MI,20/03/2012,39.61,39.61,39.105,39.105,1372
STAA.MI,21/03/2012,39.275,39.5,39.275,39.47,498
STAA.MI,22/03/2012,39.5,39.5,39.205,39.205,377
STAA.MI,23/03/2012,38.94,38.94,38.885,38.885,18
STAA.MI,26/03/2012,39.02,39.02,39.02,39.02,0
STAA.MI,27/03/2012,39.01,39.15,39.01,39.15,50
STAA.MI,28/03/2012,39.335,39.335,39.28,39.28,50
STAA.MI,29/03/2012,39.065,39.065,39.065,39.065,0
STAA.MI,30/03/2012,39.6,39.8,39.6,39.71,253
STAA.MI,02/04/2012,39.935,39.935,39.935,39.935,0
STAA.MI,03/04/2012,40.01,40.01,40.01,40.01,0
STAA.MI,04/04/2012,39.815,39.815,39.815,39.815,0
STAA.MI,05/04/2012,40.015,40.47,40.015,40.47,145
STAA.MI,10/04/2012,40.4,40.4,40.005,40.005,115
STAA.MI,11/04/2012,40.175,40.175,39.99,39.99,30
STAA.MI,12/04/2012,40.29,40.325,40.29,40.325,53
STAA.MI,13/04/2012,40.215,40.215,40.215,40.215,0
STAA.MI,16/04/2012,40.35,41.09,40.35,40.415,994
STAA.MI,17/04/2012,40.69,40.81,40.69,40.775,655
STAA.MI,18/04/2012,40.775,40.775,40.57,40.57,202
STAA.MI,19/04/2012,40.57,40.57,40.525,40.525,515
STAA.MI,20/04/2012,40.84,40.93,40.77,40.77,135
STAA.MI,23/04/2012,40.31,40.46,40.27,40.27,1513
STAA.MI,24/04/2012,40.48,40.48,40.48,40.48,0
STAA.MI,25/04/2012,40.68,40.68,40.68,40.68,0
STAA.MI,26/04/2012,40.68,40.8,40.68,40.8,854
STAA.MI,27/04/2012,40.67,40.67,40.67,40.67,0
STAA.MI,30/04/2012,40.93,41.1,40.93,41.07,192
STAA.MI,02/05/2012,41.66,41.82,41.305,41.305,440
STAA.MI,03/05/2012,41.35,41.905,41.35,41.49,708
STAA.MI,04/05/2012,41.715,41.715,41.235,41.235,75
STAA.MI,07/05/2012,41.905,41.905,41.49,41.49,31
STAA.MI,08/05/2012,40.85,41.035,40.85,41.035,75
STAA.MI,09/05/2012,40.97,41.3,40.95,41.3,120
STAA.MI,10/05/2012,41.17,41.17,41.17,41.17,0
STAA.MI,11/05/2012,41.21,41.21,41.045,41.045,392
STAA.MI,14/05/2012,40.865,40.865,40.61,40.61,148
STAA.MI,15/05/2012,40.61,40.78,40.46,40.46,176
STAA.MI,16/05/2012,40,40,39.875,39.915,480
STAA.MI,17/05/2012,39.805,40.035,39.805,39.825,262
STAA.MI,18/05/2012,40.035,40.035,39.605,39.605,50
STAA.MI,21/05/2012,39.75,39.75,39.59,39.59,505
STAA.MI,22/05/2012,39.945,39.945,39.945,39.945,0
STAA.MI,23/05/2012,39.6,39.6,39.49,39.49,605
STAA.MI,24/05/2012,39.545,39.695,39.545,39.695,687
STAA.MI,25/05/2012,39.345,39.345,39.345,39.345,0
STAA.MI,28/05/2012,39.32,39.445,39.32,39.445,650
STAA.MI,29/05/2012,39.5,39.765,39.5,39.765,66
STAA.MI,30/05/2012,39.7,40.05,39.64,39.64,94
STAA.MI,31/05/2012,40.085,40.085,39.79,39.79,100
STAA.MI,01/06/2012,39.265,39.265,39.265,39.265,0
STAA.MI,04/06/2012,38.89,39.225,38.75,38.905,235
STAA.MI,05/06/2012,39.22,39.22,39.22,39.22,0
STAA.MI,06/06/2012,40.005,40.005,40.005,40.005,0
STAA.MI,07/06/2012,40.505,40.505,40.505,40.505,0
STAA.MI,08/06/2012,40.005,40.035,40.005,40.035,20
STAA.MI,11/06/2012,40.195,40.195,39.745,39.745,300
STAA.MI,12/06/2012,39.875,40.29,39.875,40.29,53
STAA.MI,13/06/2012,40.25,40.25,40.25,40.25,0
STAA.MI,14/06/2012,40.14,40.14,40.14,40.14,0
STAA.MI,15/06/2012,40.465,40.465,40.375,40.375,50
STAA.MI,18/06/2012,40.63,40.63,40.63,40.63,0
STAA.MI,19/06/2012,40.9,40.9,40.9,40.9,0
STAA.MI,20/06/2012,41.085,41.085,40.73,40.73,100
STAA.MI,21/06/2012,40.81,40.915,40.57,40.57,1104
STAA.MI,22/06/2012,40.4,40.4,40.285,40.285,100
STAA.MI,25/06/2012,39.8122,39.8122,39.8122,39.8122,0
STAA.MI,26/06/2012,39.8985,39.8985,39.8985,39.8985,0
STAA.MI,27/06/2012,40.3912,40.3912,40.3912,40.3912,0
STAA.MI,28/06/2012,40.1983,40.1983,40.1983,40.1983,0
STAA.MI,29/06/2012,40.87,40.87,40.87,40.87,0
STAA.MI,02/07/2012,40.88,41.0508,40.88,41.0508,130
STAA.MI,03/07/2012,41.365,41.7557,41.365,41.7557,100
STAA.MI,04/07/2012,41.36,41.6868,41.36,41.6868,57
STAA.MI,05/07/2012,42.69,42.715,42.286,42.286,1400
STAA.MI,06/07/2012,42.31,42.31,42.2548,42.2548,250
STAA.MI,09/07/2012,42.37,42.535,42.0953,42.0953,575
STAA.MI,10/07/2012,42.175,42.96,42.175,42.96,352
STAA.MI,11/07/2012,42.6748,42.6748,42.6748,42.6748,0
STAA.MI,12/07/2012,42.265,42.265,41.925,42.1718,600
STAA.MI,13/07/2012,42.5192,42.5192,42.5192,42.5192,0
STAA.MI,16/07/2012,42.52,42.52,42.1527,42.1527,250
STAA.MI,17/07/2012,42.2315,42.2315,42.2315,42.2315,0
STAA.MI,18/07/2012,42.235,42.44,42.235,42.2707,90
STAA.MI,19/07/2012,42.335,42.505,42.335,42.505,100
STAA.MI,20/07/2012,42.1572,42.1572,42.1572,42.1572,0
STAA.MI,23/07/2012,41.665,41.805,41.4293,41.4293,899
STAA.MI,24/07/2012,42.04,42.135,41.6243,41.6243,230
STAA.MI,25/07/2012,41.485,41.755,41.485,41.7103,273
STAA.MI,26/07/2012,41.4,41.4,41.242,41.242,200
STAA.MI,27/07/2012,41.45,41.4622,41.45,41.4622,100
STAA.MI,30/07/2012,41.67,41.935,41.67,41.9252,705
STAA.MI,31/07/2012,42.32,42.32,42.1103,42.1103,400
STAA.MI,01/08/2012,42.3362,42.3362,42.3362,42.3362,0
STAA.MI,02/08/2012,42.25,42.3062,42.25,42.3062,150
STAA.MI,03/08/2012,42.505,42.77,42.435,42.435,275
STAA.MI,06/08/2012,42.34,42.34,42.2,42.2773,183
STAA.MI,07/08/2012,42.2,42.2,41.83,42.145,338
STAA.MI,08/08/2012,42.155,42.259,42.155,42.259,153
STAA.MI,09/08/2012,42.65,42.9,42.65,42.7737,802
STAA.MI,10/08/2012,42.88,42.88,42.735,42.8443,320
STAA.MI,13/08/2012,42.83,42.84,42.3648,42.3648,517
STAA.MI,14/08/2012,42.9853,42.9853,42.9853,42.9853,0
STAA.MI,16/08/2012,42.4603,42.4603,42.4603,42.4603,0
STAA.MI,17/08/2012,42.505,42.505,42.3825,42.3825,26
STAA.MI,20/08/2012,42.795,42.83,42.6572,42.6572,105
STAA.MI,21/08/2012,42.7608,42.7608,42.7608,42.7608,0
STAA.MI,22/08/2012,42.66,42.66,42.3595,42.3595,90
STAA.MI,23/08/2012,42.77,42.77,42.2163,42.2163,76
STAA.MI,24/08/2012,42.62,42.62,42.245,42.3762,578
STAA.MI,27/08/2012,42.57,42.765,42.145,42.4815,1630
STAA.MI,28/08/2012,42.6,42.6,42.2323,42.2323,235
STAA.MI,29/08/2012,42.3713,42.3713,42.3713,42.3713,0
STAA.MI,30/08/2012,42.2233,42.2233,42.2233,42.2233,0
STAA.MI,31/08/2012,42.4378,42.4378,42.4378,42.4378,0
STAA.MI,03/09/2012,42.5,42.5618,42.5,42.5618,24
STAA.MI,04/09/2012,42.42,42.42,42.0337,42.0337,206
STAA.MI,05/09/2012,42.055,42.09,41.6,41.633,498
STAA.MI,06/09/2012,42,42.0352,42,42.0352,244
STAA.MI,07/09/2012,41.8175,41.8175,41.8175,41.8175,0
STAA.MI,10/09/2012,41.895,41.9393,41.895,41.9393,302
STAA.MI,11/09/2012,41.71,41.71,41.624,41.624,200
STAA.MI,12/09/2012,41.7362,41.7362,41.7362,41.7362,0
STAA.MI,13/09/2012,41.195,41.57,41.195,41.5273,322
STAA.MI,14/09/2012,41.95,41.9925,41.86,41.9925,175
STAA.MI,17/09/2012,41.695,41.695,41.06,41.3312,311
STAA.MI,18/09/2012,41.4053,41.4053,41.4053,41.4053,0
STAA.MI,19/09/2012,41.05,41.48,41.05,41.4012,295
STAA.MI,20/09/2012,41.5703,41.5703,41.5703,41.5703,0
STAA.MI,21/09/2012,41.885,42.01,41.885,42.0012,68
STAA.MI,24/09/2012,41.635,41.9108,41.635,41.9108,4000
STAA.MI,25/09/2012,41.936,41.936,41.936,41.936,0
STAA.MI,26/09/2012,41.5583,41.5583,41.5583,41.5583,0
STAA.MI,27/09/2012,42.184,42.184,42.184,42.184,0
STAA.MI,28/09/2012,42.4078,42.4078,42.4078,42.4078,0
STAA.MI,01/10/2012,42.9263,42.9263,42.9263,42.9263,0
STAA.MI,02/10/2012,42.85,42.85,42.4823,42.4823,15
STAA.MI,03/10/2012,42.7188,42.7188,42.7188,42.7188,0
STAA.MI,04/10/2012,43.175,43.18,42.52,42.7905,880
STAA.MI,05/10/2012,42.71,43.1302,42.71,43.1302,25
STAA.MI,08/10/2012,43.15,43.15,42.9412,42.9412,604
STAA.MI,09/10/2012,43.055,43.055,43.055,43.055,0
STAA.MI,10/10/2012,42.984,42.984,42.984,42.984,0
STAA.MI,11/10/2012,43.1172,43.1172,43.1172,43.1172,0
STAA.MI,12/10/2012,43.67,43.685,43.3,43.371,226
STAA.MI,15/10/2012,43.825,43.825,43.16,43.3248,83
STAA.MI,16/10/2012,43.5,43.87,43.5,43.5727,150
STAA.MI,17/10/2012,43.33,43.4895,43.33,43.4895,25
STAA.MI,18/10/2012,43.335,43.365,42.7,43.0985,365
STAA.MI,19/10/2012,42.9342,42.9342,42.9342,42.9342,0
STAA.MI,22/10/2012,43.46,43.495,43.1797,43.1797,720
STAA.MI,23/10/2012,43.285,43.285,42.7223,42.7223,457
STAA.MI,24/10/2012,43.1542,43.1542,43.1542,43.1542,0
STAA.MI,25/10/2012,42.985,43.392,42.985,43.392,215
STAA.MI,26/10/2012,43.345,43.345,42.725,43.115,228
STAA.MI,29/10/2012,41.68,41.86,41.175,43.13,518
STAA.MI,30/10/2012,43.25,43.25,43.25,43.25,0
STAA.MI,31/10/2012,43.075,43.075,42.745,42.745,30
STAA.MI,01/11/2012,43.525,43.62,43.525,43.62,4
STAA.MI,02/11/2012,43.56,43.825,43.545,43.825,4004
STAA.MI,05/11/2012,43.54,44.17,43.54,43.95,453
STAA.MI,06/11/2012,43.72,43.95,43.72,43.89,610
STAA.MI,07/11/2012,43.89,43.89,43.755,43.755,142
STAA.MI,08/11/2012,43.75,43.965,43.75,43.965,706
STAA.MI,09/11/2012,43.7,43.7,43.54,43.635,6470
STAA.MI,12/11/2012,43.725,44.475,43.725,44.38,715
STAA.MI,13/11/2012,43.575,44.25,43.575,43.83,180
STAA.MI,14/11/2012,43.425,43.565,43.425,43.565,28
STAA.MI,15/11/2012,43.35,43.35,42.98,43.005,320
STAA.MI,16/11/2012,43.21,43.21,43.21,43.21,0
STAA.MI,19/11/2012,43.175,43.28,43.175,43.28,188
STAA.MI,20/11/2012,42.6,43.03,42.6,42.855,115
STAA.MI,21/11/2012,43.155,43.155,43.155,43.155,0
STAA.MI,22/11/2012,43.13,43.13,42.925,42.925,203
STAA.MI,23/11/2012,43.02,43.02,43.02,43.02,0
STAA.MI,26/11/2012,42.915,42.915,42.915,42.915,0
STAA.MI,27/11/2012,43.18,43.18,43.18,43.18,0
STAA.MI,28/11/2012,43.19,43.19,43.19,43.19,0
STAA.MI,29/11/2012,43.675,43.675,43.495,43.495,24
STAA.MI,30/11/2012,43.4,43.4,43.31,43.31,22
STAA.MI,03/12/2012,43.365,43.385,43.11,43.11,157
STAA.MI,04/12/2012,42.97,43.17,42.945,42.945,137
STAA.MI,05/12/2012,43.2,43.23,43.03,43.03,120
STAA.MI,06/12/2012,42.9,43.375,42.785,43.375,386
STAA.MI,07/12/2012,43.36,43.395,43.36,43.395,100
STAA.MI,10/12/2012,43.48,43.585,43.48,43.585,22
STAA.MI,11/12/2012,43.67,43.75,43.3,43.745,214
STAA.MI,12/12/2012,43.605,43.605,43.2,43.435,461
STAA.MI,13/12/2012,42.96,42.975,42.52,42.74,603
STAA.MI,14/12/2012,42.865,42.9,42.53,42.535,280
STAA.MI,17/12/2012,42.6,42.71,42.6,42.6,44
STAA.MI,18/12/2012,43.065,43.07,42.805,42.805,30
