ticker,dateTime,open,high,low,close,volume
A0Q4R3.MI,26/07/2011,42.08,42.08,42.08,42.08,0
A0Q4R3.MI,27/07/2011,42.05,42.05,42.05,42.05,0
A0Q4R3.MI,28/07/2011,42.05,42.14,42.05,42.14,100
A0Q4R3.MI,29/07/2011,41.955,41.955,41.955,41.955,0
A0Q4R3.MI,01/08/2011,41.92,41.92,41.92,41.92,0
A0Q4R3.MI,02/08/2011,41.32,41.32,41.035,41.035,89
A0Q4R3.MI,03/08/2011,40.59,40.59,40.59,40.59,0
A0Q4R3.MI,04/08/2011,40.095,40.095,40.095,40.095,0
A0Q4R3.MI,05/08/2011,38.76,38.76,38.76,38.76,0
A0Q4R3.MI,08/08/2011,37.695,37.695,37.695,37.695,0
A0Q4R3.MI,09/08/2011,37.04,37.83,37.04,37.83,10
A0Q4R3.MI,10/08/2011,36.825,36.825,36.825,36.825,0
A0Q4R3.MI,11/08/2011,36.98,36.98,36.98,36.98,0
A0Q4R3.MI,12/08/2011,38.12,38.12,38.12,38.12,0
A0Q4R3.MI,16/08/2011,38.32,38.32,38.32,38.32,0
A0Q4R3.MI,17/08/2011,38.81,38.81,38.81,38.81,0
A0Q4R3.MI,18/08/2011,37.785,37.785,37.785,37.785,0
A0Q4R3.MI,19/08/2011,37.565,37.565,37.565,37.565,0
A0Q4R3.MI,22/08/2011,38.18,38.18,38.18,38.18,0
A0Q4R3.MI,23/08/2011,38.545,38.545,38.545,38.545,0
A0Q4R3.MI,24/08/2011,38.875,38.875,38.875,38.875,0
A0Q4R3.MI,25/08/2011,38.23,38.23,38.23,38.23,0
A0Q4R3.MI,26/08/2011,38.135,38.135,38.135,38.135,0
A0Q4R3.MI,29/08/2011,38.36,38.36,38.36,38.36,0
A0Q4R3.MI,30/08/2011,38.23,38.23,38.19,38.19,12
A0Q4R3.MI,31/08/2011,39.19,39.325,39.19,39.325,690
A0Q4R3.MI,01/09/2011,40.065,40.065,40.065,40.065,0
A0Q4R3.MI,02/09/2011,39.36,39.36,39.36,39.36,0
A0Q4R3.MI,05/09/2011,38.48,38.48,38.48,38.48,0
A0Q4R3.MI,06/09/2011,37.83,38.22,37.83,38.22,13
A0Q4R3.MI,07/09/2011,39.025,39.025,39.025,39.025,0
A0Q4R3.MI,08/09/2011,39.18,39.18,39.18,39.18,0
A0Q4R3.MI,09/09/2011,38.9,38.9,38.9,38.9,0
A0Q4R3.MI,12/09/2011,38.9,38.9,38.9,38.9,0
A0Q4R3.MI,13/09/2011,38.21,38.21,38.03,38.03,80
A0Q4R3.MI,14/09/2011,38.42,38.42,38.42,38.42,0
A0Q4R3.MI,15/09/2011,38.73,38.73,38.65,38.65,100
A0Q4R3.MI,16/09/2011,38.75,38.75,38.75,38.75,0
A0Q4R3.MI,19/09/2011,38.5,38.5,38.5,38.5,0
A0Q4R3.MI,20/09/2011,38.65,39.12,38.65,39.12,29
A0Q4R3.MI,21/09/2011,38.71,38.71,38.71,38.71,0
A0Q4R3.MI,22/09/2011,38.5,38.5,37.885,37.885,100
A0Q4R3.MI,23/09/2011,37.965,37.965,37.965,37.965,0
A0Q4R3.MI,26/09/2011,38.575,38.575,38.575,38.575,0
A0Q4R3.MI,27/09/2011,39.05,39.05,39.05,39.05,31
A0Q4R3.MI,28/09/2011,39.48,39.48,39.48,39.48,0
A0Q4R3.MI,29/09/2011,39.605,39.605,39.605,39.605,0
A0Q4R3.MI,30/09/2011,39.595,39.595,39.595,39.595,0
A0Q4R3.MI,03/10/2011,39.68,39.68,39.68,39.68,0
A0Q4R3.MI,04/10/2011,38.79,38.93,38.79,38.93,150
A0Q4R3.MI,05/10/2011,39.215,39.215,39.215,39.215,0
A0Q4R3.MI,06/10/2011,39.3,39.3,39.3,39.3,0
A0Q4R3.MI,07/10/2011,39.725,39.725,39.725,39.725,0
A0Q4R3.MI,10/10/2011,39.9,40.31,39.9,40.1,65
A0Q4R3.MI,11/10/2011,39.86,39.86,39.86,39.86,0
A0Q4R3.MI,12/10/2011,39.925,39.925,39.925,39.925,0
A0Q4R3.MI,13/10/2011,39.59,39.59,39.59,39.59,0
A0Q4R3.MI,14/10/2011,39.82,39.82,39.82,39.82,0
A0Q4R3.MI,17/10/2011,39.475,39.475,39.475,39.475,0
A0Q4R3.MI,18/10/2011,39.1,39.47,39.1,39.47,29
A0Q4R3.MI,19/10/2011,39.415,39.415,39.415,39.415,0
A0Q4R3.MI,20/10/2011,39.765,39.765,39.765,39.765,0
A0Q4R3.MI,21/10/2011,40.205,40.205,40.205,40.205,0
A0Q4R3.MI,24/10/2011,40.23,40.23,40.23,40.23,0
A0Q4R3.MI,25/10/2011,39.565,39.565,39.565,39.565,0
A0Q4R3.MI,26/10/2011,39.9,39.9,39.9,39.9,0
A0Q4R3.MI,27/10/2011,40.025,40.025,40.025,40.025,0
A0Q4R3.MI,28/10/2011,40.4,40.4,40.4,40.4,0
A0Q4R3.MI,31/10/2011,40.055,40.58,40.055,40.58,4
A0Q4R3.MI,01/11/2011,39.675,39.675,39.675,39.675,0
A0Q4R3.MI,02/11/2011,39.25,39.685,39.25,39.685,49
A0Q4R3.MI,03/11/2011,40.275,40.275,40.275,40.275,0
A0Q4R3.MI,04/11/2011,40.15,40.15,40.15,40.15,0
A0Q4R3.MI,07/11/2011,39.76,39.76,39.76,39.76,0
A0Q4R3.MI,08/11/2011,39.89,39.89,39.89,39.89,0
A0Q4R3.MI,09/11/2011,39.79,39.79,39.79,39.79,0
A0Q4R3.MI,10/11/2011,39.68,39.68,39.68,39.68,0
A0Q4R3.MI,11/11/2011,40.1,40.1,40.1,40.1,0
A0Q4R3.MI,14/11/2011,40.095,40.095,40.095,40.095,0
A0Q4R3.MI,15/11/2011,40.345,40.345,40.345,40.345,0
A0Q4R3.MI,16/11/2011,40.375,40.375,40.375,40.375,0
A0Q4R3.MI,17/11/2011,40.22,40.22,40.22,40.22,0
A0Q4R3.MI,18/11/2011,40.015,40.015,40.015,40.015,0
A0Q4R3.MI,21/11/2011,39.16,39.16,39.16,39.16,0
A0Q4R3.MI,22/11/2011,38.925,38.925,38.905,38.905,1
A0Q4R3.MI,23/11/2011,39.02,39.02,39.02,39.02,0
A0Q4R3.MI,24/11/2011,38.445,38.445,38.445,38.445,0
A0Q4R3.MI,25/11/2011,38.76,38.76,38.76,38.76,0
A0Q4R3.MI,28/11/2011,39.52,39.52,39.52,39.52,0
A0Q4R3.MI,29/11/2011,39.405,39.79,39.405,39.79,50
A0Q4R3.MI,30/11/2011,40.695,40.695,40.695,40.695,0
A0Q4R3.MI,01/12/2011,40.86,40.86,40.86,40.86,0
