ticker,dateTime,open,high,low,close,volume
IE00BVFZGF35,09/04/2015,86.36,86.36,86.36,86.36,0
IE00BVFZGF35,10/04/2015,85.8,85.8,85.8,85.8,0
IE00BVFZGF35,13/04/2015,85.05,85.05,85.05,85.05,0
IE00BVFZGF35,14/04/2015,82.79,82.79,82.79,82.79,0
IE00BVFZGF35,15/04/2015,80.66,80.66,80.66,80.66,0
IE00BVFZGF35,16/04/2015,79.06,79.06,79.06,79.06,0
IE00BVFZGF35,17/04/2015,77.52,77.52,77.52,77.52,0
IE00BVFZGF35,20/04/2015,76.83,76.83,76.83,76.83,0
IE00BVFZGF35,21/04/2015,77.85,77.85,77.85,77.85,0
IE00BVFZGF35,22/04/2015,79.01,79.01,79.01,79.01,0
IE00BVFZGF35,23/04/2015,76.89,76.89,76.89,76.89,0
IE00BVFZGF35,24/04/2015,77.89,77.89,77.89,77.89,0
IE00BVFZGF35,27/04/2015,77.35,77.35,77.35,77.35,0
IE00BVFZGF35,28/04/2015,76.75,76.75,76.75,76.75,0
IE00BVFZGF35,29/04/2015,73.8,73.8,73.8,73.8,0
IE00BVFZGF35,30/04/2015,72.8,72.8,72.8,72.8,0
IE00BVFZGF35,04/05/2015,73.05,73.05,73.05,73.05,0
IE00BVFZGF35,05/05/2015,70.73,70.73,70.73,70.73,0
IE00BVFZGF35,06/05/2015,69.03,69.03,69.03,69.03,0
IE00BVFZGF35,07/05/2015,71.4,71.4,71.4,71.4,0
IE00BVFZGF35,08/05/2015,72.3,72.3,72.3,72.3,0
IE00BVFZGF35,11/05/2015,73.11,73.11,73.11,73.11,0
IE00BVFZGF35,12/05/2015,70.83,70.83,70.83,70.83,0
IE00BVFZGF35,13/05/2015,69.44,69.44,69.44,69.44,0
IE00BVFZGF35,14/05/2015,70.43,70.43,70.43,70.43,0
IE00BVFZGF35,15/05/2015,70.96,70.96,70.96,70.96,0
IE00BVFZGF35,18/05/2015,71.32,71.32,71.32,71.32,0
IE00BVFZGF35,19/05/2015,74.61,74.61,74.61,74.61,0
IE00BVFZGF35,20/05/2015,74.57,74.57,74.57,74.57,0
IE00BVFZGF35,21/05/2015,72.14,72.14,72.14,72.14,0
IE00BVFZGF35,22/05/2015,73.9,73.9,73.9,73.9,0
IE00BVFZGF35,25/05/2015,74.06,74.06,74.06,74.06,0
IE00BVFZGF35,26/05/2015,76.56,76.56,76.56,76.56,0
IE00BVFZGF35,27/05/2015,77.16,77.16,77.16,77.16,0
IE00BVFZGF35,28/05/2015,78,78,78,78,0
IE00BVFZGF35,29/05/2015,74.39,74.39,74.39,74.39,0
IE00BVFZGF35,01/06/2015,74.77,74.77,74.77,74.77,0
IE00BVFZGF35,02/06/2015,71.64,71.64,71.64,71.64,0
IE00BVFZGF35,03/06/2015,71.1,71.1,71.1,71.1,0
IE00BVFZGF35,04/06/2015,73.69,73.69,73.69,73.69,0
IE00BVFZGF35,05/06/2015,74.84,74.84,74.84,74.84,0
IE00BVFZGF35,08/06/2015,73.54,73.54,73.54,73.54,0
IE00BVFZGF35,09/06/2015,71.41,71.41,71.41,71.41,0
IE00BVFZGF35,10/06/2015,69.93,69.93,69.93,69.93,0
IE00BVFZGF35,11/06/2015,70.99,70.99,70.99,70.99,0
IE00BVFZGF35,12/06/2015,71.13,71.13,71.13,71.13,0
IE00BVFZGF35,15/06/2015,71.98,71.98,71.98,71.98,0
IE00BVFZGF35,16/06/2015,71.53,71.53,71.53,71.53,0
IE00BVFZGF35,17/06/2015,71.33,71.33,71.33,71.33,0
IE00BVFZGF35,18/06/2015,69.88,69.88,69.88,69.88,0
IE00BVFZGF35,19/06/2015,71.78,71.78,71.78,71.78,0
IE00BVFZGF35,22/06/2015,71.26,71.26,71.26,71.26,0
IE00BVFZGF35,23/06/2015,71.19,71.19,71.19,71.19,0
IE00BVFZGF35,24/06/2015,71.07,71.07,71.07,71.07,0
IE00BVFZGF35,25/06/2015,72.77,72.77,72.77,72.77,0
IE00BVFZGF35,26/06/2015,73.7,73.7,73.7,73.7,0
IE00BVFZGF35,29/06/2015,74.27,74.27,74.27,74.27,0
IE00BVFZGF35,30/06/2015,74.07,74.07,74.07,74.07,0
IE00BVFZGF35,01/07/2015,75.04,75.04,75.04,75.04,0
IE00BVFZGF35,02/07/2015,76.4,76.4,75.23,76.4,50
IE00BVFZGF35,03/07/2015,78.06,78.06,78.06,78.06,0
IE00BVFZGF35,06/07/2015,80.61,80.61,80.61,80.61,0
IE00BVFZGF35,07/07/2015,85.38,85.38,85.38,85.38,0
IE00BVFZGF35,08/07/2015,83.71,83.71,83.71,83.71,0
IE00BVFZGF35,09/07/2015,82.23,82.23,82.23,82.23,0
IE00BVFZGF35,10/07/2015,82.2,82.2,82.2,82.2,0
IE00BVFZGF35,13/07/2015,82.89,82.89,82.89,82.89,0
IE00BVFZGF35,14/07/2015,83.32,83.32,83.32,83.32,0
IE00BVFZGF35,15/07/2015,83.67,83.67,83.67,83.67,0
IE00BVFZGF35,16/07/2015,85.67,85.67,85.67,85.67,0
IE00BVFZGF35,17/07/2015,87.69,87.69,87.69,87.69,0
IE00BVFZGF35,20/07/2015,87.45,87.45,87.45,87.45,0
IE00BVFZGF35,21/07/2015,87.01,87.01,87.01,87.01,0
IE00BVFZGF35,22/07/2015,88.05,88.05,88.05,88.05,0
IE00BVFZGF35,23/07/2015,89.53,89.53,89.53,89.53,0
IE00BVFZGF35,24/07/2015,90.64,90.64,90.64,90.64,0
IE00BVFZGF35,27/07/2015,91.41,91.41,91.41,91.41,0
IE00BVFZGF35,28/07/2015,91.19,91.19,91.19,91.19,0
IE00BVFZGF35,29/07/2015,88.61,88.61,88.61,88.61,0
IE00BVFZGF35,30/07/2015,89.86,89.86,89.86,89.86,0
IE00BVFZGF35,31/07/2015,91.03,91.03,91.03,91.03,0
IE00BVFZGF35,03/08/2015,94.68,94.68,94.44,94.44,36
IE00BVFZGF35,04/08/2015,94.84,94.84,94.84,94.84,0
IE00BVFZGF35,05/08/2015,95.47,96.41,95.47,95.5,35
IE00BVFZGF35,06/08/2015,98.97,98.97,98.97,98.97,0
IE00BVFZGF35,07/08/2015,98.89,98.89,98.89,98.89,0
IE00BVFZGF35,10/08/2015,97.66,97.66,97.66,97.66,0
IE00BVFZGF35,11/08/2015,99.38,99.38,99.38,99.38,0
IE00BVFZGF35,12/08/2015,97.87,97.87,97.87,97.87,0
IE00BVFZGF35,13/08/2015,100.82,100.82,100.82,100.82,0
IE00BVFZGF35,14/08/2015,101.03,101.03,101.03,101.03,0
IE00BVFZGF35,17/08/2015,100.95,100.95,100.95,100.95,0
IE00BVFZGF35,18/08/2015,102.79,102.79,102.79,102.79,0
IE00BVFZGF35,19/08/2015,104.59,104.59,104.59,104.59,0
IE00BVFZGF35,20/08/2015,103.45,103.45,103.45,103.45,0
IE00BVFZGF35,21/08/2015,105.44,105.44,105.44,105.44,0
IE00BVFZGF35,24/08/2015,107.62,107.62,106.63,107.62,20
IE00BVFZGF35,25/08/2015,106.44,106.44,106.44,106.44,0
IE00BVFZGF35,26/08/2015,107.27,107.27,107.27,107.27,0
IE00BVFZGF35,27/08/2015,102.42,102.42,102.42,102.42,0
IE00BVFZGF35,28/08/2015,94.83,94.83,94.83,94.83,0
IE00BVFZGF35,31/08/2015,93.43,93.43,93.43,93.43,0
IE00BVFZGF35,01/09/2015,87,89.73,87,87,50
IE00BVFZGF35,02/09/2015,94.07,94.07,94.07,94.07,0
IE00BVFZGF35,03/09/2015,90.87,90.87,90.87,90.87,0
IE00BVFZGF35,04/09/2015,91.15,91.15,91.15,91.15,0
IE00BVFZGF35,07/09/2015,93.56,93.56,93.56,93.56,0
IE00BVFZGF35,08/09/2015,90.26,90.26,90.26,90.26,0
IE00BVFZGF35,09/09/2015,92.31,92.31,92.31,92.31,0
IE00BVFZGF35,10/09/2015,93.5,93.5,91.38,93.5,45
IE00BVFZGF35,11/09/2015,91.97,91.97,91.97,91.97,0
IE00BVFZGF35,14/09/2015,93.18,93.18,93.18,93.18,0
IE00BVFZGF35,15/09/2015,92.42,92.42,92.42,92.42,0
IE00BVFZGF35,16/09/2015,90.4,90.4,90.4,90.4,0
IE00BVFZGF35,17/09/2015,87.12,87.12,87.12,87.12,0
IE00BVFZGF35,18/09/2015,89.76,89.76,89.76,89.76,0
IE00BVFZGF35,21/09/2015,89.99,90.17,89.99,89.99,180
IE00BVFZGF35,22/09/2015,91.31,91.47,91.31,91.31,180
IE00BVFZGF35,23/09/2015,90.27,90.27,90.27,90.27,0
IE00BVFZGF35,24/09/2015,92.4,92.4,92.4,92.4,0
IE00BVFZGF35,25/09/2015,91.31,91.31,91.31,91.31,0
IE00BVFZGF35,28/09/2015,92.46,92.46,92.46,92.46,0
IE00BVFZGF35,29/09/2015,91.26,91.26,91.26,91.26,0
IE00BVFZGF35,30/09/2015,92.12,92.12,92.12,92.12,0
IE00BVFZGF35,01/10/2015,90.96,90.96,90.96,90.96,0
IE00BVFZGF35,02/10/2015,93.25,93.25,93.25,93.25,0
IE00BVFZGF35,05/10/2015,88.85,88.85,88.85,88.85,0
IE00BVFZGF35,06/10/2015,84.94,84.94,84.94,84.94,0
IE00BVFZGF35,07/10/2015,84,84.72,84,84,45
IE00BVFZGF35,08/10/2015,83.81,83.81,83.81,83.81,0
IE00BVFZGF35,09/10/2015,82.03,82.03,82.03,82.03,0
IE00BVFZGF35,12/10/2015,81.7,83.89,81.5,81.5,94
IE00BVFZGF35,13/10/2015,84.78,84.78,84.78,84.78,0
IE00BVFZGF35,14/10/2015,87.14,87.14,87.14,87.14,0
IE00BVFZGF35,15/10/2015,88.91,88.91,88.91,88.91,0
IE00BVFZGF35,16/10/2015,87.48,87.48,87.48,87.48,0
IE00BVFZGF35,19/10/2015,87.76,87.76,87.76,87.76,0
IE00BVFZGF35,20/10/2015,88.09,88.09,88.09,88.09,0
IE00BVFZGF35,21/10/2015,89.48,89.48,89.48,89.48,0
IE00BVFZGF35,22/10/2015,91.7,91.7,91.7,91.7,0
IE00BVFZGF35,23/10/2015,92.25,94.42,92.25,92.25,960
IE00BVFZGF35,26/10/2015,95.09,95.09,95.09,95.09,0
IE00BVFZGF35,27/10/2015,96.8,97.97,96.8,97.97,47
IE00BVFZGF35,28/10/2015,95.16,95.16,91.42,95.16,960
IE00BVFZGF35,29/10/2015,91.07,91.07,91.07,91.07,0
IE00BVFZGF35,30/10/2015,90.87,90.92,90.55,90.92,1967
IE00BVFZGF35,02/11/2015,90.87,90.87,90.87,90.87,0
IE00BVFZGF35,03/11/2015,89.62,89.62,89.32,89.62,5
IE00BVFZGF35,04/11/2015,88.1,91.37,88.1,88.1,35
IE00BVFZGF35,05/11/2015,92.41,92.41,92.41,92.41,0
IE00BVFZGF35,06/11/2015,96.29,96.29,96.29,96.29,0
IE00BVFZGF35,09/11/2015,96.25,96.72,96.25,96.25,960
IE00BVFZGF35,10/11/2015,96.22,96.22,96.22,96.22,0
IE00BVFZGF35,11/11/2015,98.83,98.83,98.83,98.83,0
IE00BVFZGF35,12/11/2015,99.77,101.18,99.77,99.77,480
IE00BVFZGF35,13/11/2015,103.97,103.97,103.97,103.97,0
IE00BVFZGF35,16/11/2015,105.75,105.75,105.75,105.75,12
IE00BVFZGF35,17/11/2015,104.4,104.4,104.4,104.4,5
IE00BVFZGF35,18/11/2015,103.85,105.24,103.85,103.85,50
IE00BVFZGF35,19/11/2015,104.42,104.42,104.42,104.42,0
IE00BVFZGF35,20/11/2015,105.65,105.65,105.65,105.65,0
IE00BVFZGF35,23/11/2015,106.05,106.05,106.05,106.05,0
IE00BVFZGF35,24/11/2015,102.56,102.56,102.56,102.56,0
IE00BVFZGF35,25/11/2015,104.35,104.92,104.35,104.35,10
IE00BVFZGF35,26/11/2015,104.27,104.27,104.27,104.27,0
IE00BVFZGF35,27/11/2015,105.06,105.06,105.06,105.06,0
IE00BVFZGF35,30/11/2015,104.44,104.44,104.44,104.44,0
IE00BVFZGF35,01/12/2015,104.84,105.95,104.84,104.84,1140
IE00BVFZGF35,02/12/2015,108.58,108.58,108.58,108.58,0
IE00BVFZGF35,03/12/2015,108.9,108.9,105.95,107.49,2310
IE00BVFZGF35,04/12/2015,105.78,106.94,105.7,105.7,1750
IE00BVFZGF35,07/12/2015,112,112.41,112,112.02,190
IE00BVFZGF35,08/12/2015,112.2,113.95,112.2,113.55,3340
IE00BVFZGF35,09/12/2015,112.33,112.33,111.89,111.89,1880
IE00BVFZGF35,10/12/2015,113.48,114.61,112.81,114.25,3180
IE00BVFZGF35,11/12/2015,115.75,117.21,115.41,116.1,977
IE00BVFZGF35,14/12/2015,119.17,119.17,117,117.98,2572
IE00BVFZGF35,15/12/2015,115.83,115.83,114.16,114.45,912
IE00BVFZGF35,16/12/2015,118.42,118.42,118.42,118.42,0
IE00BVFZGF35,17/12/2015,120.54,122.69,120.54,120.83,1250
IE00BVFZGF35,18/12/2015,122.5,122.5,120.05,122.5,50
IE00BVFZGF35,21/12/2015,122.86,123.78,122.86,123.54,2743
IE00BVFZGF35,22/12/2015,119.83,119.83,119.83,119.83,0
IE00BVFZGF35,23/12/2015,119.51,119.51,116.33,116.33,900
IE00BVFZGF35,28/12/2015,118.25,118.25,118.25,118.25,0
IE00BVFZGF35,29/12/2015,116.63,116.63,116.63,116.63,0
IE00BVFZGF35,30/12/2015,118.89,118.89,118.89,118.89,0
IE00BVFZGF35,04/01/2016,118.19,121.48,116.61,116.61,611
IE00BVFZGF35,05/01/2016,123.28,123.28,123.28,123.28,0
IE00BVFZGF35,06/01/2016,128.3,128.3,128.14,128.3,63
IE00BVFZGF35,07/01/2016,130.16,130.16,127.73,130.16,830
IE00BVFZGF35,08/01/2016,130.16,132.27,130.16,130.16,8
IE00BVFZGF35,11/01/2016,133.31,137.69,133.31,133.47,920
IE00BVFZGF35,12/01/2016,141.3,144.1,136.06,142.23,1653
IE00BVFZGF35,13/01/2016,140.24,144.24,138.21,144.24,1560
IE00BVFZGF35,14/01/2016,142.59,142.59,140.67,141.2,1233
IE00BVFZGF35,15/01/2016,145,146.24,144.96,144.96,180
IE00BVFZGF35,18/01/2016,148.97,149.21,148.23,148.23,980
IE00BVFZGF35,19/01/2016,145.38,149.77,144.02,149.77,1560
IE00BVFZGF35,20/01/2016,154.77,158.52,154.43,158.52,548
IE00BVFZGF35,21/01/2016,157.46,159.57,153.52,157.59,850
IE00BVFZGF35,22/01/2016,145.01,145.01,140.41,142.81,2840
IE00BVFZGF35,25/01/2016,141.83,144.6,141.83,141.96,503
IE00BVFZGF35,26/01/2016,151.05,151.15,140.34,145.2,1123
IE00BVFZGF35,27/01/2016,144.29,144.97,137.8,141.66,2893
IE00BVFZGF35,28/01/2016,135.55,135.55,128,128,1505
