ticker,dateTime,open,high,low,close,volume
JE00BYQY4L28,02/11/2015,48.945,48.945,48.945,48.945,0
JE00BYQY4L28,03/11/2015,50.74,50.74,50.74,50.74,0
JE00BYQY4L28,04/11/2015,51.28,52.51,51.28,51.28,2500
JE00BYQY4L28,05/11/2015,53.21,53.63,53.21,53.21,1700
JE00BYQY4L28,06/11/2015,53.21,56.98,53.21,53.24,1750
JE00BYQY4L28,09/11/2015,56.43,56.43,56.43,56.43,0
JE00BYQY4L28,10/11/2015,56.55,56.55,56.55,56.55,0
JE00BYQY4L28,11/11/2015,56.89,57.02,56.89,56.92,1750
JE00BYQY4L28,12/11/2015,57.62,58.16,56.57,56.57,5200
JE00BYQY4L28,13/11/2015,57.69,57.91,57.69,57.69,1700
JE00BYQY4L28,16/11/2015,57.34,57.34,57.34,57.34,0
JE00BYQY4L28,17/11/2015,58.19,58.19,58.19,58.19,1700
JE00BYQY4L28,18/11/2015,60.58,60.58,60.58,60.58,0
JE00BYQY4L28,19/11/2015,57.65,57.65,57.65,57.65,0
JE00BYQY4L28,20/11/2015,58.8,58.8,58.8,58.8,0
JE00BYQY4L28,23/11/2015,60.77,60.77,60.77,60.77,0
JE00BYQY4L28,24/11/2015,59.5,59.5,59.5,59.5,0
JE00BYQY4L28,25/11/2015,60.19,60.19,60.19,60.19,0
JE00BYQY4L28,26/11/2015,60.18,60.18,60.18,60.18,0
JE00BYQY4L28,27/11/2015,60.92,62.65,60.92,60.92,25
JE00BYQY4L28,30/11/2015,61.77,61.77,61.77,61.77,0
JE00BYQY4L28,01/12/2015,60.53,60.98,60.53,60.53,30
JE00BYQY4L28,02/12/2015,63.03,63.03,63.03,63.03,0
JE00BYQY4L28,03/12/2015,64.32,64.32,61.06,64.32,40
JE00BYQY4L28,04/12/2015,55.97,55.97,55.97,55.97,0
JE00BYQY4L28,07/12/2015,57.61,57.61,57.61,57.61,0
JE00BYQY4L28,08/12/2015,57.62,57.62,57.62,57.62,0
JE00BYQY4L28,09/12/2015,57.49,57.49,57.49,57.49,0
JE00BYQY4L28,10/12/2015,57.71,57.71,57.71,57.71,0
JE00BYQY4L28,11/12/2015,57.45,57.45,57.45,57.45,0
JE00BYQY4L28,14/12/2015,57.47,57.47,57.47,57.47,0
JE00BYQY4L28,15/12/2015,59.62,59.62,59.62,59.62,0
JE00BYQY4L28,16/12/2015,57.23,57.23,57.23,57.23,0
JE00BYQY4L28,17/12/2015,61.14,61.14,61.14,61.14,0
JE00BYQY4L28,18/12/2015,59.18,59.18,59.18,59.18,0
JE00BYQY4L28,21/12/2015,56.4,56.4,56.4,56.4,0
JE00BYQY4L28,22/12/2015,56.63,56.63,56.63,56.63,0
JE00BYQY4L28,23/12/2015,57.97,57.97,57.97,57.97,0
JE00BYQY4L28,28/12/2015,57.58,57.58,57.58,57.58,0
JE00BYQY4L28,29/12/2015,58.09,58.09,58.09,58.09,0
JE00BYQY4L28,30/12/2015,59.28,59.28,59.28,59.28,0
JE00BYQY4L28,04/01/2016,57.23,57.41,57.23,57.23,30
JE00BYQY4L28,05/01/2016,57.43,57.43,57.43,57.43,0
JE00BYQY4L28,06/01/2016,55.27,55.27,55.27,55.27,0
JE00BYQY4L28,07/01/2016,52.55,52.55,52.55,52.55,0
JE00BYQY4L28,08/01/2016,52.36,52.36,52.36,52.36,0
JE00BYQY4L28,11/01/2016,53.04,53.04,53.04,53.04,0
JE00BYQY4L28,12/01/2016,54.84,54.84,54.84,54.84,0
JE00BYQY4L28,13/01/2016,54.98,54.98,54.98,54.98,0
JE00BYQY4L28,14/01/2016,55.61,55.61,55.61,55.61,0
JE00BYQY4L28,15/01/2016,54.21,54.21,54.21,54.21,0
JE00BYQY4L28,18/01/2016,54.23,54.23,54.23,54.23,0
JE00BYQY4L28,19/01/2016,55.1,55.1,54.9,55.1,545
JE00BYQY4L28,20/01/2016,52.27,52.27,52.27,52.27,0
JE00BYQY4L28,21/01/2016,53.56,53.56,53.56,53.56,0
