ticker,dateTime,open,high,low,close,volume
XAD1.MI,27/10/2010,108.01,108.37,107.88,107.88,461
XAD1.MI,28/10/2010,107.71,108.2,107.56,108.2,504
XAD1.MI,29/10/2010,108.87,109.35,108.38,109.35,1666
XAD1.MI,01/11/2010,110.4,110.6,109.49,109.49,656
XAD1.MI,02/11/2010,110.1,110.2,109.73,109.89,1412
XAD1.MI,03/11/2010,110.2,110.3,108.21,108.21,8766
XAD1.MI,04/11/2010,110.48,112.01,110.48,111.92,277
XAD1.MI,05/11/2010,112.45,113.25,111.9,113.03,10019
XAD1.MI,08/11/2010,112.6,113.11,112.6,113,3130
XAD1.MI,09/11/2010,114.5,115.46,114.5,114.95,10963
XAD1.MI,10/11/2010,113.73,114.34,112.45,112.45,3890
XAD1.MI,11/11/2010,114.12,114.82,113.6,113.6,1624
XAD1.MI,12/11/2010,113.2,113.2,111.79,111.79,2147
XAD1.MI,15/11/2010,111,111.3,110.5,111.25,1780
XAD1.MI,16/11/2010,111,111.3,109.23,109.23,2558
XAD1.MI,17/11/2010,108.6,108.91,108.1,108.79,3345
XAD1.MI,18/11/2010,109.78,110.12,109.37,109.78,13340
XAD1.MI,19/11/2010,110.12,110.43,108.81,109.52,16138
XAD1.MI,22/11/2010,110.18,110.18,109.5,109.5,3733
XAD1.MI,23/11/2010,110.58,110.71,110,110.2,1431
XAD1.MI,24/11/2010,111.67,113,111.15,113,20663
XAD1.MI,25/11/2010,111.19,112.3,111.19,111.27,10596
XAD1.MI,26/11/2010,111,112.99,109.85,110.05,2901
XAD1.MI,29/11/2010,109.55,112.3,108,108,10943
XAD1.MI,30/11/2010,111.08,112.5,111.08,112.32,7965
XAD1.MI,01/12/2010,112.92,113.5,112.17,112.19,10027
XAD1.MI,02/12/2010,112.83,112.87,112.53,112.75,2307
XAD1.MI,03/12/2010,114.2,118,112.42,114.05,13577
XAD1.MI,06/12/2010,117.7,118,114.44,114.96,5787
XAD1.MI,07/12/2010,111.8,115.85,110,114.55,13073
XAD1.MI,08/12/2010,113.05,113.3,111.43,111.6,4275
XAD1.MI,09/12/2010,113.99,115,112,112.37,6450
XAD1.MI,10/12/2010,112.75,115,110.8,111.89,8930
XAD1.MI,13/12/2010,112.84,113.22,112.58,113.22,7161
XAD1.MI,14/12/2010,113.91,114,112.93,113.38,1408
XAD1.MI,15/12/2010,113.91,113.91,112.43,112.45,22162
XAD1.MI,16/12/2010,112.27,112.27,111.31,110.97,5211
XAD1.MI,17/12/2010,111.4,111.5,109.01,109.01,4145
XAD1.MI,20/12/2010,111.99,112.29,111.7,111.71,2780
XAD1.MI,21/12/2010,112.27,112.57,112.01,112.11,5492
XAD1.MI,22/12/2010,112.27,112.57,112.01,112.11,5492
XAD1.MI,23/12/2010,112.27,112.57,112.01,112.11,5492
XAD1.MI,27/12/2010,112.27,112.57,112.01,112.11,5492
XAD1.MI,28/12/2010,112.27,112.57,112.01,112.11,5492
XAD1.MI,29/12/2010,113.86,114.42,113.86,114.33,1370
XAD1.MI,30/12/2010,114.6,114.6,114.39,114.39,2085
XAD1.MI,03/01/2011,114,115.34,114,115.34,1594
XAD1.MI,04/01/2011,114,115.49,112.5,112.5,4922
XAD1.MI,05/01/2011,111.97,112.01,110.4,110.54,7539
XAD1.MI,06/01/2011,111.39,111.39,110.96,111,488
XAD1.MI,07/01/2011,110.51,115,109.5,112,13120
XAD1.MI,10/01/2011,111.06,111.13,110.56,111,5769
XAD1.MI,11/01/2011,111,112.04,111,111.48,5439
XAD1.MI,12/01/2011,112.03,112.14,111.48,111.6,9005
XAD1.MI,13/01/2011,114,114,111.81,111.92,2957
XAD1.MI,14/01/2011,111.16,111.16,109.82,109.82,3680
XAD1.MI,17/01/2011,110.03,110.23,109.96,110.23,4369
XAD1.MI,18/01/2011,110.72,111,110.72,111,5325
XAD1.MI,19/01/2011,111.3,111.49,110.89,110.99,6160
XAD1.MI,20/01/2011,110.35,110.49,106,109.11,15562
XAD1.MI,21/01/2011,109.13,109.23,108.43,108.43,4994
XAD1.MI,24/01/2011,109.1,109.2,108.79,108.79,989
XAD1.MI,25/01/2011,108.01,108.01,107.15,107.19,6958
XAD1.MI,26/01/2011,108.25,108.5,107.13,107.13,5034
XAD1.MI,27/01/2011,108.39,108.46,107.61,107.61,7235
XAD1.MI,28/01/2011,106.5,107.42,106.2,107.42,3202
XAD1.MI,31/01/2011,108.06,108.11,107.28,107.65,9276
XAD1.MI,01/02/2011,108.16,108.31,107.42,107.51,6334
XAD1.MI,02/02/2011,108.15,108.28,107.8,107.8,1562
XAD1.MI,03/02/2011,107.7,108.1,107.36,107.55,2347
XAD1.MI,04/02/2011,109.15,109.55,108.8,108.93,14921
XAD1.MI,07/02/2011,109.65,109.65,108.93,108.93,1227
XAD1.MI,08/02/2011,109.63,109.72,109.01,109.7,1742
XAD1.MI,09/02/2011,110.22,110.52,110,110,2068
XAD1.MI,10/02/2011,109.78,109.84,109.51,109.51,1460
XAD1.MI,11/02/2011,110.2,110.6,109.97,110.6,923
XAD1.MI,14/02/2011,114,115,109.72,110.22,3066
XAD1.MI,15/02/2011,110.32,112,110.32,110.96,3242
XAD1.MI,16/02/2011,111.2,111.39,110.79,110.89,5152
XAD1.MI,17/02/2011,111.5,111.65,111.39,111.65,1360
XAD1.MI,18/02/2011,111.95,112.52,111.95,112.52,1094
