ticker,dateTime,open,high,low,close,volume
CAN.MI,08/09/2010,53.7,54.09,53.5,54.09,2187
CAN.MI,09/09/2010,54.1,54.1,53.83,53.85,2162
CAN.MI,10/09/2010,53.8,53.93,53.5,53.5,974
CAN.MI,13/09/2010,54.2,54.35,54,54,2028
CAN.MI,14/09/2010,53.85,53.85,53.68,53.8,660
CAN.MI,15/09/2010,53.55,53.95,53.1,53.1,1597
CAN.MI,16/09/2010,53.28,53.28,53.03,53.03,230
CAN.MI,17/09/2010,53.37,53.37,53.37,53.37,200
CAN.MI,20/09/2010,53.37,53.37,52.67,53.05,949
CAN.MI,21/09/2010,53,53,52.7,52.7,9516
CAN.MI,22/09/2010,52.7,52.7,51.5,51.5,13605
CAN.MI,23/09/2010,50.94,51.51,50.94,51.51,365
CAN.MI,24/09/2010,51.35,51.37,51.18,51.37,330
CAN.MI,27/09/2010,51.41,51.78,51.41,51.68,636
CAN.MI,28/09/2010,51.45,51.45,51.09,51.1,695
CAN.MI,30/09/2010,51.03,51.25,51.03,51.07,1036
CAN.MI,01/10/2010,51.36,51.36,51.26,51.3,260
CAN.MI,06/10/2010,52.09,52.13,52.04,52.04,550
CAN.MI,08/10/2010,51.37,51.39,51.37,51.39,130
CAN.MI,12/10/2010,51.75,52.03,51.7,51.72,447
CAN.MI,13/10/2010,51.75,52.35,51.7,52.35,160
CAN.MI,14/10/2010,52.68,52.68,52.21,52.33,308
CAN.MI,15/10/2010,52.5,52.5,51.29,51.5,1192
CAN.MI,18/10/2010,52.04,52.04,51.8,51.8,313
CAN.MI,19/10/2010,51.43,51.84,51.16,51.16,12839
CAN.MI,21/10/2010,51.43,51.67,51.16,51.67,300
CAN.MI,22/10/2010,51.3,51.49,51.04,51.49,126
CAN.MI,25/10/2010,51.55,51.55,51.3,51.3,164
CAN.MI,26/10/2010,51.6,51.6,51.6,51.6,106
CAN.MI,27/10/2010,51.78,51.78,51.48,51.48,300
CAN.MI,28/10/2010,51.78,51.71,51.48,51.25,33
CAN.MI,29/10/2010,51.22,51.33,51.22,51.27,354
CAN.MI,02/11/2010,51.95,52.27,51.95,52,3166
CAN.MI,03/11/2010,52.11,52.11,51.53,51.53,477
CAN.MI,09/11/2010,53.58,54.04,53.58,54.03,617
CAN.MI,11/11/2010,54.17,54.17,54.17,54.17,92
CAN.MI,15/11/2010,53.55,53.8,53.55,53.8,321
CAN.MI,16/11/2010,53.55,53.8,52.85,52.85,249
CAN.MI,17/11/2010,52.92,53.04,52.76,52.76,147
