ticker,dateTime,open,high,low,close,volume
ITL2.MI,08/06/2010,90.45,90.45,90.45,90.45,10
ITL2.MI,10/06/2010,92.69,98.77,92.43,98.1,291
ITL2.MI,11/06/2010,99.26,100.41,99.26,100.41,214
ITL2.MI,14/06/2010,103.95,104.97,103.63,104.76,568
ITL2.MI,15/06/2010,105.31,110,104,110,658
ITL2.MI,16/06/2010,112.46,112.46,108,108.54,2586
ITL2.MI,17/06/2010,110.1,112.08,110.1,111.11,401
ITL2.MI,18/06/2010,112.75,112.75,112.75,112.75,900
ITL2.MI,21/06/2010,112.9,115.83,112.9,115.5,1955
ITL2.MI,22/06/2010,113,114.5,109.22,111.64,1689
ITL2.MI,23/06/2010,109,109.04,108.11,109.04,145
ITL2.MI,24/06/2010,108.71,108.77,106,106,2128
ITL2.MI,25/06/2010,104,105.74,104,105.74,113
ITL2.MI,28/06/2010,106,108,104.41,105,193
ITL2.MI,29/06/2010,103,103,98,98.1,431
ITL2.MI,30/06/2010,98,99.93,95.94,97,2930
ITL2.MI,01/07/2010,94.29,96,93,93,1262
ITL2.MI,02/07/2010,96.21,97,94.5,97,219
ITL2.MI,05/07/2010,97.25,97.25,93.72,93.72,179
ITL2.MI,06/07/2010,96,99.5,96,99,1062
ITL2.MI,07/07/2010,95.99,104.66,95.99,104.36,2368
ITL2.MI,08/07/2010,106.04,107.36,105.37,107.3,4460
ITL2.MI,09/07/2010,109,110.38,108.26,109.27,880
ITL2.MI,12/07/2010,109.89,110.91,109.26,109.69,412
ITL2.MI,13/07/2010,109.15,113.4,109.15,113.4,299
ITL2.MI,14/07/2010,115.71,115.71,111.91,112.58,1244
ITL2.MI,15/07/2010,112.4,113.22,109,109.76,297
ITL2.MI,16/07/2010,109.15,110.53,105.88,105.88,185
ITL2.MI,19/07/2010,104.9,107.33,104.8,105.1,1070
ITL2.MI,20/07/2010,105,105,101.77,104.47,1045
ITL2.MI,21/07/2010,105,108,105,107.36,1140
ITL2.MI,22/07/2010,104.83,111.7,104.83,111.7,1002
ITL2.MI,23/07/2010,110.56,112.26,109.18,109.53,437
ITL2.MI,26/07/2010,111.45,113.21,110.1,113.19,276
ITL2.MI,27/07/2010,114.43,117.64,114.43,116.97,2617
ITL2.MI,28/07/2010,117.85,117.85,115.59,115.59,1617
ITL2.MI,29/07/2010,118.06,118.8,116.68,116.68,30
ITL2.MI,30/07/2010,116.55,117.47,112.8,117.47,1331
ITL2.MI,02/08/2010,116.42,121.18,116.14,121.18,1457
ITL2.MI,03/08/2010,121.29,121.29,120.26,120.76,74
ITL2.MI,04/08/2010,118.59,121.03,115.67,119.6,742
