ticker,dateTime,open,high,low,close,volume
JE13.MI,22/02/2018,100.18,100.18,100.045,100.085,15
JE13.MI,23/02/2018,100.035,100.035,100.035,100.035,0
JE13.MI,26/02/2018,100.05,100.05,100.05,100.05,0
JE13.MI,27/02/2018,100.045,100.045,100.045,100.045,0
JE13.MI,28/02/2018,100.065,100.065,100.065,100.065,0
JE13.MI,01/03/2018,100.08,100.08,100.08,100.08,0
JE13.MI,02/03/2018,100.07,100.07,100.07,100.07,0
JE13.MI,05/03/2018,100.06,100.06,100.06,100.06,0
JE13.MI,06/03/2018,100.07,100.07,100.07,100.07,0
JE13.MI,07/03/2018,100.055,100.055,100.055,100.055,0
JE13.MI,08/03/2018,100.05,100.05,100.05,100.05,0
JE13.MI,09/03/2018,100.04,100.04,100.04,100.04,0
JE13.MI,12/03/2018,100.085,100.085,100.085,100.085,0
JE13.MI,13/03/2018,100.11,100.11,100.11,100.11,0
JE13.MI,14/03/2018,100.11,100.11,100.11,100.11,0
JE13.MI,15/03/2018,100.105,100.105,100.105,100.105,0
JE13.MI,16/03/2018,100.11,100.11,100.11,100.11,0
JE13.MI,19/03/2018,100.12,100.12,100.12,100.12,0
JE13.MI,20/03/2018,100.125,100.125,100.125,100.125,0
JE13.MI,21/03/2018,100.115,100.115,100.115,100.115,0
JE13.MI,22/03/2018,100.165,100.165,100.165,100.165,0
JE13.MI,23/03/2018,100.165,100.165,100.165,100.165,0
JE13.MI,26/03/2018,100.15,100.15,100.15,100.15,0
JE13.MI,27/03/2018,100.19,100.19,100.19,100.19,0
JE13.MI,28/03/2018,100.21,100.21,100.175,100.21,370
JE13.MI,29/03/2018,100.185,100.185,100.185,100.185,0
JE13.MI,03/04/2018,100.18,100.18,100.18,100.18,0
JE13.MI,04/04/2018,100.255,100.255,100.255,100.255,0
JE13.MI,05/04/2018,100.225,100.225,100.225,100.225,0
JE13.MI,06/04/2018,100.16,100.16,100.16,100.16,0
JE13.MI,09/04/2018,100.15,100.15,100.15,100.15,0
JE13.MI,10/04/2018,100.12,100.12,100.12,100.12,0
JE13.MI,11/04/2018,100.11,100.11,100.11,100.11,0
JE13.MI,12/04/2018,100.095,100.095,100.095,100.095,0
JE13.MI,13/04/2018,100.105,100.105,100.105,100.105,0
JE13.MI,16/04/2018,100.095,100.095,100.095,100.095,0
JE13.MI,17/04/2018,100.125,100.125,100.125,100.125,0
JE13.MI,18/04/2018,100.12,100.12,100.12,100.12,0
JE13.MI,19/04/2018,100.09,100.09,100.09,100.09,0
JE13.MI,20/04/2018,100.09,100.09,100.09,100.09,0
JE13.MI,23/04/2018,100.08,100.08,100.08,100.08,0
JE13.MI,24/04/2018,100.08,100.08,100.08,100.08,0
JE13.MI,25/04/2018,100.09,100.09,100.09,100.09,0
JE13.MI,26/04/2018,100.08,100.08,100.08,100.08,0
JE13.MI,27/04/2018,100.07,100.07,100.07,100.07,0
JE13.MI,30/04/2018,100.065,100.065,100.065,100.065,0
JE13.MI,02/05/2018,100.095,100.095,100.095,100.095,0
JE13.MI,03/05/2018,100.115,100.115,100.115,100.115,0
JE13.MI,04/05/2018,100.095,100.095,100.095,100.095,0
JE13.MI,07/05/2018,100.105,100.105,100.105,100.105,0
JE13.MI,08/05/2018,100.08,100.08,100.08,100.08,0
JE13.MI,09/05/2018,100.08,100.08,100.08,100.08,0
JE13.MI,10/05/2018,100.1,100.1,100.055,100.1,50
JE13.MI,11/05/2018,100.065,100.065,100.065,100.065,0
JE13.MI,14/05/2018,100.015,100.015,100.015,100.015,0
JE13.MI,15/05/2018,99.995,99.995,99.995,99.995,0
JE13.MI,16/05/2018,99.935,99.935,99.935,99.935,0
JE13.MI,17/05/2018,99.93,99.93,99.93,99.93,0
JE13.MI,18/05/2018,99.94,99.94,99.94,99.94,0
JE13.MI,21/05/2018,99.875,99.875,99.875,99.875,0
JE13.MI,22/05/2018,99.895,99.895,99.895,99.895,0
JE13.MI,23/05/2018,99.875,99.875,99.875,99.875,0
JE13.MI,24/05/2018,99.895,99.895,99.895,99.895,0
JE13.MI,25/05/2018,99.77,99.77,99.77,99.77,0
JE13.MI,28/05/2018,99.65,99.65,99.65,99.65,0
JE13.MI,29/05/2018,99.05,99.05,99.05,99.05,0
JE13.MI,30/05/2018,99.15,99.15,99.15,99.15,0
JE13.MI,31/05/2018,99.435,99.435,99.435,99.435,0
JE13.MI,01/06/2018,99.515,99.515,99.515,99.515,0
JE13.MI,04/06/2018,99.66,99.66,99.66,99.66,0
JE13.MI,05/06/2018,99.65,99.65,99.62,99.65,4924
JE13.MI,06/06/2018,99.37,99.37,99.37,99.37,0
JE13.MI,07/06/2018,99.315,99.315,99.315,99.315,0
JE13.MI,08/06/2018,99.24,99.26,99.24,99.24,85
JE13.MI,11/06/2018,99.51,99.51,99.51,99.51,0
JE13.MI,12/06/2018,99.54,99.54,99.54,99.54,0
JE13.MI,13/06/2018,99.56,99.59,99.56,99.56,10
JE13.MI,14/06/2018,99.705,99.705,99.705,99.705,0
JE13.MI,15/06/2018,99.7,99.77,99.7,99.77,17
JE13.MI,18/06/2018,99.805,99.805,99.805,99.805,0
JE13.MI,19/06/2018,99.84,99.84,99.84,99.84,10
JE13.MI,20/06/2018,99.86,99.86,99.86,99.86,0
JE13.MI,21/06/2018,99.715,99.715,99.715,99.715,0
JE13.MI,22/06/2018,99.75,99.75,99.7,99.75,9
JE13.MI,25/06/2018,99.66,99.66,99.66,99.66,0
JE13.MI,26/06/2018,99.69,99.7,99.67,99.7,6294
JE13.MI,27/06/2018,99.76,99.76,99.76,99.76,0
JE13.MI,28/06/2018,99.775,99.775,99.775,99.775,0
JE13.MI,29/06/2018,99.835,99.835,99.835,99.835,0
JE13.MI,02/07/2018,99.785,99.79,99.785,99.785,75
JE13.MI,03/07/2018,99.74,99.74,99.74,99.74,0
JE13.MI,04/07/2018,99.715,99.715,99.715,99.715,0
JE13.MI,05/07/2018,99.695,99.695,99.695,99.695,0
JE13.MI,06/07/2018,99.68,99.68,99.68,99.68,0
JE13.MI,09/07/2018,99.725,99.725,99.725,99.725,0
JE13.MI,10/07/2018,99.695,99.695,99.695,99.695,0
JE13.MI,11/07/2018,99.685,99.685,99.685,99.685,0
JE13.MI,12/07/2018,99.715,99.715,99.715,99.715,0
JE13.MI,13/07/2018,99.76,99.76,99.76,99.76,0
JE13.MI,16/07/2018,99.755,99.755,99.755,99.755,0
JE13.MI,17/07/2018,99.805,99.805,99.805,99.805,0
JE13.MI,18/07/2018,99.79,99.79,99.79,99.79,0
JE13.MI,19/07/2018,99.8,99.8,99.8,99.8,0
JE13.MI,20/07/2018,99.765,99.765,99.765,99.765,0
JE13.MI,23/07/2018,99.79,99.79,99.715,99.79,9
JE13.MI,24/07/2018,99.72,99.72,99.72,99.72,0
JE13.MI,25/07/2018,99.735,99.735,99.735,99.735,0
JE13.MI,26/07/2018,99.725,99.725,99.725,99.725,0
JE13.MI,27/07/2018,99.67,99.67,99.67,99.67,0
JE13.MI,30/07/2018,99.61,99.61,99.61,99.61,0
JE13.MI,31/07/2018,99.67,99.67,99.67,99.67,0
JE13.MI,01/08/2018,99.63,99.63,99.63,99.63,0
JE13.MI,02/08/2018,99.525,99.535,99.525,99.525,101
JE13.MI,03/08/2018,99.42,99.565,99.42,99.565,2954
JE13.MI,06/08/2018,99.595,99.615,99.595,99.595,49
JE13.MI,07/08/2018,99.59,99.59,99.59,99.59,0
JE13.MI,08/08/2018,99.6,99.6,99.6,99.6,0
JE13.MI,09/08/2018,99.615,99.615,99.615,99.615,0
JE13.MI,10/08/2018,99.56,99.56,99.515,99.56,17
JE13.MI,13/08/2018,99.485,99.485,99.485,99.485,0
JE13.MI,14/08/2018,99.495,99.495,99.495,99.495,0
JE13.MI,16/08/2018,99.46,99.46,99.46,99.46,0
JE13.MI,17/08/2018,99.445,99.46,99.445,99.445,26
JE13.MI,20/08/2018,99.47,99.53,99.47,99.47,193
JE13.MI,21/08/2018,99.575,99.575,99.55,99.575,22
JE13.MI,22/08/2018,99.505,99.505,99.5,99.505,1477
JE13.MI,23/08/2018,99.49,99.49,99.49,99.49,0
JE13.MI,24/08/2018,99.45,99.45,99.45,99.45,0
JE13.MI,27/08/2018,99.42,99.42,99.42,99.42,0
JE13.MI,28/08/2018,99.44,99.44,99.395,99.44,2730
JE13.MI,29/08/2018,99.445,99.445,99.42,99.445,17
JE13.MI,30/08/2018,99.39,99.39,99.39,99.39,0
JE13.MI,31/08/2018,99.34,99.34,99.34,99.34,0
JE13.MI,03/09/2018,99.325,99.365,99.325,99.325,123
JE13.MI,04/09/2018,99.435,99.475,99.435,99.435,39
JE13.MI,05/09/2018,99.545,99.585,99.515,99.515,856
JE13.MI,06/09/2018,99.595,99.595,99.595,99.595,0
JE13.MI,07/09/2018,99.57,99.58,99.57,99.57,170
JE13.MI,10/09/2018,99.64,99.675,99.64,99.64,123
JE13.MI,11/09/2018,99.655,99.655,99.655,99.655,0
JE13.MI,12/09/2018,99.645,99.645,99.645,99.645,0
JE13.MI,13/09/2018,99.6,99.615,99.6,99.6,58
JE13.MI,14/09/2018,99.625,99.625,99.59,99.625,1400
JE13.MI,17/09/2018,99.655,99.655,99.655,99.655,0
JE13.MI,18/09/2018,99.66,99.685,99.66,99.66,29
JE13.MI,19/09/2018,99.635,99.635,99.635,99.635,0
JE13.MI,20/09/2018,99.595,99.595,99.595,99.595,0
JE13.MI,21/09/2018,99.585,99.63,99.585,99.585,41
JE13.MI,24/09/2018,99.555,99.555,99.555,99.555,0
