ticker,dateTime,open,high,low,close,volume
PIRI.MI,31/01/2018,19.784,19.784,19.772,19.784,100
PIRI.MI,01/02/2018,19.822,19.87,19.738,19.738,422
PIRI.MI,02/02/2018,19.684,19.684,19.54,19.604,691
PIRI.MI,05/02/2018,19.4,19.4,19.292,19.308,822
PIRI.MI,06/02/2018,18.888,19.036,18.888,18.99,383
PIRI.MI,07/02/2018,19.158,19.388,19.158,19.218,149
PIRI.MI,08/02/2018,19.316,19.316,19.062,19.282,669
PIRI.MI,09/02/2018,18.952,19.014,18.848,19.014,1265
PIRI.MI,12/02/2018,19.048,19.05,18.968,18.998,6362
PIRI.MI,13/02/2018,19.026,19.026,18.862,18.862,2397
PIRI.MI,14/02/2018,18.886,19.066,18.886,19.04,1232
PIRI.MI,15/02/2018,19.144,19.198,19.092,19.134,4654
PIRI.MI,16/02/2018,19,19.266,19,19.232,2111
PIRI.MI,19/02/2018,19.202,19.218,19.166,19.218,558
PIRI.MI,20/02/2018,19.178,19.19,19.17,19.19,167
PIRI.MI,21/02/2018,19.132,19.164,19.132,19.132,681
PIRI.MI,22/02/2018,19.042,19.108,19.042,19.108,701
PIRI.MI,23/02/2018,19.072,19.116,19.072,19.072,49
PIRI.MI,26/02/2018,19.24,19.24,19.15,19.15,10731
PIRI.MI,27/02/2018,19.17,19.258,19.158,19.258,118
PIRI.MI,28/02/2018,19.142,19.142,19.106,19.142,97
PIRI.MI,01/03/2018,18.976,19.014,18.952,18.992,698
PIRI.MI,02/03/2018,18.95,18.95,18.668,18.702,621
PIRI.MI,05/03/2018,18.586,18.688,18.586,18.66,229
PIRI.MI,06/03/2018,18.926,18.932,18.894,18.918,1253
PIRI.MI,07/03/2018,18.798,18.978,18.796,18.978,909
PIRI.MI,08/03/2018,18.954,19.104,18.954,19.026,137
PIRI.MI,09/03/2018,19.164,19.164,19.146,19.146,326
PIRI.MI,12/03/2018,19.33,19.334,19.266,19.322,742
PIRI.MI,13/03/2018,19.342,19.386,19.246,19.342,763
PIRI.MI,14/03/2018,19.248,19.26,19.102,19.116,825
PIRI.MI,15/03/2018,19.17,19.202,19.158,19.18,7084
PIRI.MI,16/03/2018,19.468,19.468,19.184,19.184,452
PIRI.MI,19/03/2018,19.2,19.2,19.102,19.172,1081
PIRI.MI,20/03/2018,19.078,19.136,19.078,19.108,1024
PIRI.MI,21/03/2018,19.142,19.142,19.082,19.142,115
PIRI.MI,22/03/2018,19.028,19.048,18.872,18.99,2012
PIRI.MI,23/03/2018,18.696,18.792,18.646,18.694,71
PIRI.MI,26/03/2018,18.768,18.81,18.672,18.81,63
PIRI.MI,27/03/2018,18.832,18.884,18.798,18.816,115
PIRI.MI,28/03/2018,18.68,18.71,18.61,18.71,5913
PIRI.MI,29/03/2018,18.744,18.832,18.744,18.8,220
PIRI.MI,03/04/2018,18.632,18.768,18.632,18.764,17
PIRI.MI,04/04/2018,18.7,18.718,18.642,18.718,188
PIRI.MI,05/04/2018,18.85,18.914,18.85,18.906,559
PIRI.MI,06/04/2018,18.914,18.924,18.9,18.924,2095
PIRI.MI,09/04/2018,18.91,18.95,18.902,18.95,288
PIRI.MI,10/04/2018,18.98,19.006,18.958,18.958,1692
PIRI.MI,11/04/2018,18.978,19.01,18.912,18.92,461
PIRI.MI,12/04/2018,18.706,19.008,18.706,19.008,81
PIRI.MI,13/04/2018,19.04,19.094,19.034,19.094,193
PIRI.MI,16/04/2018,19.09,19.09,19.084,19.088,247
PIRI.MI,17/04/2018,19.242,19.242,19.158,19.16,1123
PIRI.MI,18/04/2018,19.15,19.238,19.15,19.238,886
PIRI.MI,19/04/2018,19.144,19.18,19.112,19.18,221
PIRI.MI,20/04/2018,19.49,19.49,19.116,19.166,443
PIRI.MI,23/04/2018,19.106,19.192,19.106,19.146,239
PIRI.MI,24/04/2018,19.314,19.342,19.276,19.336,1614
PIRI.MI,25/04/2018,19.206,19.212,19.206,19.206,1536
PIRI.MI,26/04/2018,19.284,19.284,19.272,19.284,148
PIRI.MI,27/04/2018,19.336,19.336,19.284,19.336,267
PIRI.MI,30/04/2018,19.392,19.392,19.33,19.33,333
PIRI.MI,02/05/2018,19.452,19.482,19.452,19.478,949
PIRI.MI,03/05/2018,19.49,19.49,19.398,19.448,749
PIRI.MI,04/05/2018,19.428,19.514,19.428,19.49,1723
PIRI.MI,07/05/2018,19.624,19.63,19.622,19.622,75
PIRI.MI,08/05/2018,19.466,19.506,19.42,19.424,901
PIRI.MI,09/05/2018,19.58,19.61,19.58,19.61,293
PIRI.MI,10/05/2018,19.602,19.602,19.584,19.602,24
PIRI.MI,11/05/2018,19.634,19.642,19.632,19.632,509
PIRI.MI,14/05/2018,19.596,19.598,19.58,19.58,388
PIRI.MI,15/05/2018,19.626,19.626,19.572,19.6,138
PIRI.MI,16/05/2018,19.536,19.536,19.428,19.476,8314
PIRI.MI,17/05/2018,19.484,19.484,19.474,19.474,617
PIRI.MI,18/05/2018,19.324,19.352,19.278,19.322,294
PIRI.MI,21/05/2018,19.258,19.342,19.234,19.266,357
PIRI.MI,22/05/2018,19.33,19.33,19.232,19.248,5756
PIRI.MI,23/05/2018,19.092,19.092,19.028,19.028,417
PIRI.MI,24/05/2018,19.196,19.2,19.108,19.2,475
PIRI.MI,25/05/2018,19.076,19.148,19.026,19.148,387
PIRI.MI,28/05/2018,18.914,19.058,18.788,18.844,1113
PIRI.MI,29/05/2018,18.472,18.478,18.472,18.472,53
PIRI.MI,30/05/2018,18.506,18.692,18.506,18.692,3416
PIRI.MI,31/05/2018,18.71,18.812,18.682,18.812,646
PIRI.MI,01/06/2018,18.916,18.978,18.876,18.894,1348
PIRI.MI,04/06/2018,18.934,18.978,18.922,18.978,351
PIRI.MI,05/06/2018,18.98,19.006,18.918,18.95,1124
PIRI.MI,06/06/2018,18.856,18.992,18.856,18.992,6104
PIRI.MI,07/06/2018,19.016,19.064,18.97,18.97,182
PIRI.MI,08/06/2018,18.804,18.83,18.798,18.83,1509
PIRI.MI,11/06/2018,18.932,19.036,18.932,18.986,358
PIRI.MI,12/06/2018,19.042,19.094,19.042,19.094,178
