ticker,dateTime,open,high,low,close,volume
IE00B76BRD76,31/10/2013,55.7,55.7,55.7,55.7,0
IE00B76BRD76,01/11/2013,59.09,59.09,59.09,59.09,0
IE00B76BRD76,04/11/2013,63.83,64.95,63.83,64.95,2
IE00B76BRD76,05/11/2013,65.04,65.53,64.42,64.42,16
IE00B76BRD76,06/11/2013,61,61,60.83,60.99,590
IE00B76BRD76,07/11/2013,60,60,58,59.19,157
IE00B76BRD76,08/11/2013,60.14,60.14,58.66,58.66,30
IE00B76BRD76,11/11/2013,58.28,59.11,58.28,59.11,1050
IE00B76BRD76,12/11/2013,56,56.29,56,56.29,60
IE00B76BRD76,13/11/2013,55.25,57.23,55.25,57.23,40
IE00B76BRD76,14/11/2013,59.48,61.9,59.48,60.04,277
IE00B76BRD76,15/11/2013,56.66,56.66,55.8,56.28,90
IE00B76BRD76,18/11/2013,53.09,54.12,52.56,54.12,327
IE00B76BRD76,19/11/2013,55.78,55.78,55.78,55.78,0
IE00B76BRD76,20/11/2013,55,55.77,55,55.77,55
IE00B76BRD76,21/11/2013,53.37,53.37,51,51.26,292
IE00B76BRD76,22/11/2013,49.7,50,49.41,49.47,219
IE00B76BRD76,25/11/2013,48,49.425,46.91,49.425,522
IE00B76BRD76,26/11/2013,46.5,49.16,46.45,49.16,66
IE00B76BRD76,27/11/2013,47.3,47.3,45.86,45.86,262
IE00B76BRD76,28/11/2013,45.7,46,44.5,44.94,1899
IE00B76BRD76,29/11/2013,44.52,44.52,44,44.005,373
IE00B76BRD76,02/12/2013,44.23,44.23,44.23,44.23,0
IE00B76BRD76,03/12/2013,43.01,43.37,41.965,41.965,844
IE00B76BRD76,04/12/2013,42.735,43,42.01,43,814
IE00B76BRD76,05/12/2013,42.22,42.22,39.52,40.38,771
IE00B76BRD76,06/12/2013,38.185,38.2,36.365,36.6,956
IE00B76BRD76,09/12/2013,36.3,36.3,35.5,35.505,461
IE00B76BRD76,10/12/2013,34.335,36.355,33.81,34.395,2313
IE00B76BRD76,11/12/2013,34.725,35.15,34.09,34.09,1799
IE00B76BRD76,12/12/2013,33,33,30.05,31.43,40216
IE00B76BRD76,13/12/2013,31.715,31.715,29.8,30.185,620
IE00B76BRD76,16/12/2013,32.48,34.34,32.17,32.375,17094
IE00B76BRD76,17/12/2013,32.75,34.2,32.715,34.095,2687
IE00B76BRD76,18/12/2013,33,33,31.44,32.65,1762
IE00B76BRD76,19/12/2013,30.5,31.68,29.255,29.255,4647
IE00B76BRD76,20/12/2013,29,29,27.9,28.6,4004
IE00B76BRD76,23/12/2013,28,28,26.72,27.085,5121
IE00B76BRD76,27/12/2013,27.56,29.655,27.5,29.37,3640
IE00B76BRD76,30/12/2013,29.14,29.67,28.25,28.25,1447
IE00B76BRD76,02/01/2014,32.555,33,31,31.04,4092
IE00B76BRD76,03/01/2014,31.535,33.3,31.05,31.05,6895
IE00B76BRD76,06/01/2014,30.24,32.12,30.035,31.525,4116
IE00B76BRD76,07/01/2014,30.83,31.425,28.9,30.42,7635
IE00B76BRD76,08/01/2014,30.83,32.34,30.8,31.625,3394
IE00B76BRD76,09/01/2014,33.895,36,33.895,35.31,16448
IE00B76BRD76,10/01/2014,36.45,39.82,36.45,37.025,7239
IE00B76BRD76,13/01/2014,36.01,36.01,32.32,32.495,30029
IE00B76BRD76,14/01/2014,30.72,31.385,30,30.33,19060
