ticker,dateTime,open,high,low,close,volume
XS1265957784,24/05/2016,87.88,87.88,87.88,87.88,0
XS1265957784,25/05/2016,88.51,88.51,87.71,88.19,20
XS1265957784,26/05/2016,86.84,86.84,86.84,86.84,0
XS1265957784,27/05/2016,88.73,88.73,88.73,88.73,0
XS1265957784,30/05/2016,88.66,88.66,88.14,88.14,206
XS1265957784,31/05/2016,88.9,88.9,88.9,88.9,0
XS1265957784,01/06/2016,87.14,87.14,87.14,87.14,0
XS1265957784,02/06/2016,87.79,87.79,87.79,87.79,0
XS1265957784,03/06/2016,80.7,80.7,80.7,80.7,0
XS1265957784,06/06/2016,79.83,79.83,79.83,79.83,0
XS1265957784,07/06/2016,80.38,80.38,80.38,80.38,0
XS1265957784,08/06/2016,78.52,78.52,78.52,78.52,0
XS1265957784,09/06/2016,80.92,80.92,80.92,80.92,0
XS1265957784,10/06/2016,82.4,82.4,82.4,82.4,0
XS1265957784,13/06/2016,82.09,82.09,82.09,82.09,0
XS1265957784,14/06/2016,85.41,85.41,85.41,85.41,0
XS1265957784,15/06/2016,83.72,83.72,83.72,83.72,0
XS1265957784,16/06/2016,87.55,87.55,87.55,87.55,0
XS1265957784,17/06/2016,83.45,83.45,83.45,83.45,0
XS1265957784,20/06/2016,80.66,80.66,80.66,80.66,0
XS1265957784,21/06/2016,82.79,82.79,82.79,82.79,0
XS1265957784,22/06/2016,80.89,82.11,80.89,80.89,25
XS1265957784,23/06/2016,78.27,78.27,78.27,78.27,25
XS1265957784,24/06/2016,89.49,89.49,87.72,88.5,133
XS1265957784,27/06/2016,92.94,92.94,92.94,92.94,0
XS1265957784,28/06/2016,90.24,90.24,90.24,90.24,0
XS1265957784,29/06/2016,87.5,87.5,87.5,87.5,0
XS1265957784,30/06/2016,87.28,87.28,87.28,87.28,0
XS1265957784,01/07/2016,86.48,86.48,86.48,86.48,0
XS1265957784,04/07/2016,86.35,86.35,86.35,86.35,0
XS1265957784,05/07/2016,88.25,88.25,88.25,88.25,0
XS1265957784,06/07/2016,89.65,89.65,89.27,89.65,3
XS1265957784,07/07/2016,89.56,89.56,89.56,89.56,0
XS1265957784,08/07/2016,90.42,90.69,90.39,90.69,330
XS1265957784,11/07/2016,90.29,90.29,90.29,90.29,0
XS1265957784,12/07/2016,89.36,89.36,89.36,89.36,0
XS1265957784,13/07/2016,87.82,87.82,87.82,87.82,0
XS1265957784,14/07/2016,87.53,87.53,87.53,87.53,0
XS1265957784,15/07/2016,89.21,89.21,89.21,89.21,0
XS1265957784,18/07/2016,88.68,88.68,88.68,88.68,0
XS1265957784,19/07/2016,91.62,91.62,91.62,91.62,0
XS1265957784,20/07/2016,91.57,91.57,91.57,91.57,0
XS1265957784,21/07/2016,91.75,91.75,91.75,91.75,0
XS1265957784,22/07/2016,92.84,92.84,92.84,92.84,0
XS1265957784,25/07/2016,92.83,92.83,92.83,92.83,0
XS1265957784,26/07/2016,92.49,92.49,92.49,92.49,0
XS1265957784,27/07/2016,91.97,91.97,91.97,91.97,0
XS1265957784,28/07/2016,88.06,88.06,88.06,88.06,0
XS1265957784,29/07/2016,84.61,84.61,84.61,84.61,0
XS1265957784,01/08/2016,84.52,84.52,84.52,84.52,0
XS1265957784,02/08/2016,82.62,82.62,82.62,82.62,0
XS1265957784,03/08/2016,84.68,84.68,84.45,84.68,118
XS1265957784,04/08/2016,85.45,85.95,85.45,85.45,118
XS1265957784,05/08/2016,88.05,88.81,87.97,88.81,120
XS1265957784,08/08/2016,88.08,88.08,88.08,88.08,0
XS1265957784,09/08/2016,86.75,86.75,86.75,86.75,0
XS1265957784,10/08/2016,84.5,84.5,84.5,84.5,0
XS1265957784,11/08/2016,84.32,84.32,84.32,84.32,0
XS1265957784,12/08/2016,84.1,84.1,84.1,84.1,0
XS1265957784,16/08/2016,81,81,80.4,80.5,30
XS1265957784,17/08/2016,80.95,81.33,80.82,80.82,153
XS1265957784,18/08/2016,78.88,79.34,78.48,79.14,321
XS1265957784,19/08/2016,79.3,79.3,78.66,79.3,400
XS1265957784,22/08/2016,78.72,78.72,78.72,78.72,0
XS1265957784,23/08/2016,78.68,78.68,78.68,78.68,0
XS1265957784,24/08/2016,80.82,81.23,80.82,80.82,100
XS1265957784,25/08/2016,80.04,80.04,80.04,80.04,0
XS1265957784,26/08/2016,79.3,80.82,79.3,79.3,100
XS1265957784,29/08/2016,84.04,84.24,83.07,84.24,431
XS1265957784,30/08/2016,84.25,84.83,84.25,84.25,10
XS1265957784,31/08/2016,84.78,84.78,84.78,84.78,0
XS1265957784,01/09/2016,83.05,83.05,83.05,83.05,0
XS1265957784,02/09/2016,84.44,84.44,84.44,84.44,0
XS1265957784,05/09/2016,84.59,84.59,84.59,84.59,0
XS1265957784,06/09/2016,81.55,81.55,81.55,81.55,0
XS1265957784,07/09/2016,81.06,81.06,81.06,81.06,0
XS1265957784,08/09/2016,79.82,79.82,79.82,79.82,0
XS1265957784,09/09/2016,81.6,81.6,81.6,81.6,0
XS1265957784,12/09/2016,81.38,81.38,81.38,81.38,0
XS1265957784,13/09/2016,80.93,80.93,80.93,80.93,0
XS1265957784,14/09/2016,79.93,79.93,79.93,79.93,0
XS1265957784,15/09/2016,80.98,80.98,80.98,80.98,0
XS1265957784,16/09/2016,83.63,83.63,83.63,83.63,0
XS1265957784,19/09/2016,82.97,82.97,82.97,82.97,0
