ticker,dateTime,open,high,low,close,volume
IE00BKT09032,21/05/2015,93.01,93.55,93.01,93.01,10006
IE00BKT09032,22/05/2015,94.09,94.09,94.09,94.09,0
IE00BKT09032,25/05/2015,94.61,94.68,94.61,94.61,1
IE00BKT09032,26/05/2015,95.6,96.02,95.6,95.85,50
IE00BKT09032,27/05/2015,95.88,95.88,95.88,95.88,0
IE00BKT09032,28/05/2015,95.91,95.91,95.91,95.91,0
IE00BKT09032,29/05/2015,96.09,96.09,96.09,96.09,0
IE00BKT09032,01/06/2015,96.68,96.68,96.02,96.45,212
IE00BKT09032,02/06/2015,92.35,92.35,92.35,92.35,0
IE00BKT09032,03/06/2015,89.56,89.56,89.56,89.56,0
IE00BKT09032,04/06/2015,89.65,89.65,89.65,89.65,0
IE00BKT09032,05/06/2015,89.69,89.72,89.55,89.64,257
IE00BKT09032,08/06/2015,89.41,89.41,89.29,89.41,100
IE00BKT09032,09/06/2015,89.03,89.03,87.93,89.03,19
IE00BKT09032,10/06/2015,87,87,87,87,0
IE00BKT09032,11/06/2015,87.97,87.97,87.97,87.97,0
IE00BKT09032,12/06/2015,89.07,89.07,89.07,89.07,0
IE00BKT09032,15/06/2015,89.54,89.54,89.54,89.54,0
IE00BKT09032,16/06/2015,89.89,89.93,89.89,89.89,100
IE00BKT09032,17/06/2015,89.25,89.25,89.25,89.25,0
IE00BKT09032,18/06/2015,88.57,88.57,88.57,88.57,0
IE00BKT09032,19/06/2015,90.57,90.57,90.57,90.57,0
IE00BKT09032,22/06/2015,88.68,88.68,88.68,88.68,0
IE00BKT09032,23/06/2015,90.09,90.09,90.09,90.09,0
IE00BKT09032,24/06/2015,89.58,89.58,89.58,89.58,0
IE00BKT09032,25/06/2015,89.21,89.21,89.21,89.21,0
IE00BKT09032,26/06/2015,89.19,89.19,89.19,89.19,0
IE00BKT09032,29/06/2015,90.5,90.57,90.5,90.5,50
IE00BKT09032,30/06/2015,91.45,91.45,91.45,91.45,0
IE00BKT09032,01/07/2015,90.62,90.62,90.62,90.62,0
IE00BKT09032,02/07/2015,91.37,91.37,91.37,91.37,0
IE00BKT09032,03/07/2015,92.14,92.14,92.14,92.14,0
IE00BKT09032,06/07/2015,92.42,92.42,92.42,92.42,0
IE00BKT09032,07/07/2015,93.9,96.06,93.9,96.04,585
IE00BKT09032,08/07/2015,93.91,93.91,93.91,93.91,0
IE00BKT09032,09/07/2015,93.72,93.72,93.72,93.72,0
IE00BKT09032,10/07/2015,92.12,92.12,90.96,92.12,100
IE00BKT09032,13/07/2015,91.08,91.08,91.08,91.08,0
IE00BKT09032,14/07/2015,91.76,91.76,91.76,91.76,0
IE00BKT09032,15/07/2015,92.34,92.34,92.34,92.34,0
IE00BKT09032,16/07/2015,93.39,93.39,93.39,93.39,0
IE00BKT09032,17/07/2015,93.78,93.78,93.78,93.78,0
IE00BKT09032,20/07/2015,93.24,93.24,93.11,93.12,115
IE00BKT09032,21/07/2015,92.96,92.96,92.96,92.96,0
IE00BKT09032,22/07/2015,93.96,93.96,93.96,93.96,0
IE00BKT09032,23/07/2015,93.04,93.04,93.04,93.04,0
IE00BKT09032,24/07/2015,93.98,93.98,93.98,93.98,0
IE00BKT09032,27/07/2015,93.7,93.7,93.7,93.7,0
IE00BKT09032,28/07/2015,93.95,93.95,93.95,93.95,0
IE00BKT09032,29/07/2015,93.38,93.38,93.38,93.38,0
IE00BKT09032,30/07/2015,94.33,94.33,94.33,94.33,0
IE00BKT09032,31/07/2015,94.79,94.79,94.79,94.79,0
IE00BKT09032,03/08/2015,96.01,96.01,96.01,96.01,0
IE00BKT09032,04/08/2015,96.01,96.01,96.01,96.01,0
IE00BKT09032,05/08/2015,94.65,94.65,94.65,94.65,0
IE00BKT09032,06/08/2015,95.17,95.17,95.17,95.17,0
IE00BKT09032,07/08/2015,95.52,95.52,95.52,95.52,0
IE00BKT09032,10/08/2015,94.66,94.66,94.66,94.66,0
IE00BKT09032,11/08/2015,95.62,95.62,95.62,95.62,0
IE00BKT09032,12/08/2015,95.36,95.36,95.36,95.36,0
IE00BKT09032,13/08/2015,94.65,94.65,94.65,94.65,0
IE00BKT09032,14/08/2015,94,94,94,94,0
IE00BKT09032,17/08/2015,94.56,95.14,94.56,94.56,10
IE00BKT09032,18/08/2015,95.17,95.17,95.17,95.17,0
IE00BKT09032,19/08/2015,94.99,94.99,94.99,94.99,0
IE00BKT09032,20/08/2015,95.34,95.34,95.34,95.34,0
IE00BKT09032,21/08/2015,95.23,95.23,94.9,95.23,1100
IE00BKT09032,24/08/2015,95.57,95.57,93.8,94.25,90
IE00BKT09032,25/08/2015,93.62,93.62,93.62,93.62,0
IE00BKT09032,26/08/2015,93.04,93.5,93.04,93.04,50
IE00BKT09032,27/08/2015,93.72,93.73,93.54,93.73,2200
IE00BKT09032,28/08/2015,94.45,94.45,94.45,94.45,0
IE00BKT09032,31/08/2015,94.39,94.39,94.39,94.39,0
IE00BKT09032,01/09/2015,93.94,93.94,93.94,93.94,0
IE00BKT09032,02/09/2015,93.99,93.99,93.99,93.99,0
IE00BKT09032,03/09/2015,95.42,95.42,95.42,95.42,0
IE00BKT09032,04/09/2015,95.82,95.82,95.82,95.82,0
IE00BKT09032,07/09/2015,95.25,95.25,95.25,95.25,0
IE00BKT09032,08/09/2015,94.56,94.56,94.56,94.56,0
IE00BKT09032,09/09/2015,93.94,93.94,93.94,93.94,0
IE00BKT09032,10/09/2015,93.53,93.53,93.53,93.53,0
IE00BKT09032,11/09/2015,93.6,93.85,93.6,93.6,20
IE00BKT09032,14/09/2015,93.92,93.92,93.92,93.92,0
IE00BKT09032,15/09/2015,93.57,93.57,93.57,93.57,0
IE00BKT09032,16/09/2015,92.8,92.8,92.25,92.8,20
IE00BKT09032,17/09/2015,91.97,91.97,91.97,91.97,0
IE00BKT09032,18/09/2015,93.23,93.84,93.03,93.19,165
IE00BKT09032,21/09/2015,94.84,94.84,94.84,94.84,0
IE00BKT09032,22/09/2015,95.5,96.31,95.5,95.5,200
IE00BKT09032,23/09/2015,96.01,96.01,96.01,96.01,0
IE00BKT09032,24/09/2015,95.98,95.98,95.98,95.98,0
IE00BKT09032,25/09/2015,95.14,95.14,95.14,95.14,0
IE00BKT09032,28/09/2015,96.26,96.26,96.26,96.26,0
IE00BKT09032,29/09/2015,97,97,97,97,0
IE00BKT09032,30/09/2015,97.44,97.65,97.44,97.65,203
IE00BKT09032,01/10/2015,97.8,97.8,97.7,97.8,13
IE00BKT09032,02/10/2015,99,99,99,99,0
IE00BKT09032,05/10/2015,98.1,98.1,98.1,98.1,0
IE00BKT09032,06/10/2015,97.24,97.24,97.24,97.24,0
IE00BKT09032,07/10/2015,97.21,97.21,97.21,97.21,0
IE00BKT09032,08/10/2015,96.6,96.6,96.6,96.6,0
IE00BKT09032,09/10/2015,95,95.2,95,95,149
IE00BKT09032,12/10/2015,96.06,96.06,96.06,96.06,0
IE00BKT09032,13/10/2015,95.8,95.8,95.8,95.8,0
IE00BKT09032,14/10/2015,96.84,96.84,96.84,96.84,0
IE00BKT09032,15/10/2015,96.66,96.66,96.66,96.66,0
IE00BKT09032,16/10/2015,96.6,96.6,96.6,96.6,0
IE00BKT09032,19/10/2015,96.44,96.44,96.44,96.44,0
IE00BKT09032,20/10/2015,95.76,95.76,95.76,95.76,0
IE00BKT09032,21/10/2015,96.43,96.43,96.43,96.43,0
IE00BKT09032,22/10/2015,98.12,98.12,98.12,98.12,0
IE00BKT09032,23/10/2015,98.11,98.11,98.11,98.11,0
IE00BKT09032,26/10/2015,98.5,98.5,98.26,98.5,500
IE00BKT09032,27/10/2015,99.36,99.36,99.36,99.36,0
IE00BKT09032,28/10/2015,98.24,98.24,98.24,98.24,0
IE00BKT09032,29/10/2015,97.07,97.07,97.07,97.07,0
IE00BKT09032,30/10/2015,96.35,96.35,96.35,96.35,0
IE00BKT09032,02/11/2015,95.89,95.89,95.89,95.89,0
IE00BKT09032,03/11/2015,96.03,96.03,96.03,96.03,0
IE00BKT09032,04/11/2015,96.53,96.53,96.01,96.53,1000
IE00BKT09032,05/11/2015,95.62,95.62,95.62,95.62,0
IE00BKT09032,06/11/2015,95.2,95.2,95.2,95.2,0
IE00BKT09032,09/11/2015,94.64,94.64,94.64,94.64,0
IE00BKT09032,10/11/2015,96,96,96,96,0
IE00BKT09032,11/11/2015,95.4,95.4,95.4,95.4,0
IE00BKT09032,12/11/2015,95.58,95.58,95.58,95.58,0
IE00BKT09032,13/11/2015,96.44,96.44,96.44,96.44,0
IE00BKT09032,16/11/2015,96.13,96.13,96.13,96.13,0
IE00BKT09032,17/11/2015,95.93,95.93,95.93,95.93,0
IE00BKT09032,18/11/2015,97.3,97.3,97.3,97.3,0
IE00BKT09032,19/11/2015,97.24,97.24,96.87,97.24,4
IE00BKT09032,20/11/2015,97.89,97.89,97.89,97.89,0
IE00BKT09032,23/11/2015,97.35,97.78,97.35,97.35,12
IE00BKT09032,24/11/2015,98.19,98.19,98.19,98.19,0
IE00BKT09032,25/11/2015,98.7,98.7,98.07,98.7,12
IE00BKT09032,26/11/2015,98.97,98.97,98.74,98.97,120
IE00BKT09032,27/11/2015,98.93,98.93,98.93,98.93,0
IE00BKT09032,30/11/2015,99.1,99.1,99.1,99.1,0
IE00BKT09032,01/12/2015,98.25,99.68,98.25,98.25,16
IE00BKT09032,02/12/2015,99.25,99.4,99.25,99.25,149
IE00BKT09032,03/12/2015,94.65,94.65,94.33,94.65,14
IE00BKT09032,04/12/2015,94.62,94.62,94.62,94.62,0
IE00BKT09032,07/12/2015,95.95,95.95,95.95,95.95,0
IE00BKT09032,08/12/2015,96.54,96.54,96,96.06,1714
IE00BKT09032,09/12/2015,94.56,94.56,94.56,94.56,0
IE00BKT09032,10/12/2015,95.63,95.63,95.63,95.63,0
IE00BKT09032,11/12/2015,96,96,96,96,0
IE00BKT09032,14/12/2015,95.57,95.57,95.57,95.57,0
IE00BKT09032,15/12/2015,94.79,94.79,94.79,94.79,0
IE00BKT09032,16/12/2015,93.82,93.82,93.82,93.82,0
IE00BKT09032,17/12/2015,95.78,95.78,95.78,95.78,0
IE00BKT09032,18/12/2015,96.3,96.3,96.3,96.3,0
IE00BKT09032,21/12/2015,95.96,95.96,95.96,95.96,0
IE00BKT09032,22/12/2015,94.97,94.97,94.97,94.97,0
IE00BKT09032,23/12/2015,94.91,94.91,94.91,94.91,0
IE00BKT09032,28/12/2015,94.88,94.88,94.88,94.88,0
IE00BKT09032,29/12/2015,94.53,94.53,94.53,94.53,0
IE00BKT09032,30/12/2015,93.59,93.59,93.59,93.59,0
IE00BKT09032,04/01/2016,96.89,96.89,96.89,96.89,0
IE00BKT09032,05/01/2016,96.94,96.94,96.94,96.94,0
IE00BKT09032,06/01/2016,97.58,97.58,97.58,97.58,0
IE00BKT09032,07/01/2016,96.88,96.88,96.88,96.88,0
IE00BKT09032,08/01/2016,97.85,97.85,97.85,97.85,0
IE00BKT09032,11/01/2016,98,98,97.75,98,29
IE00BKT09032,12/01/2016,98.85,98.85,98.85,98.85,0
IE00BKT09032,13/01/2016,99.03,99.03,99.03,99.03,0
IE00BKT09032,14/01/2016,99.33,99.57,99.33,99.33,4
IE00BKT09032,15/01/2016,100.05,100.18,100.05,100.05,1
IE00BKT09032,18/01/2016,100.44,100.44,100.44,100.44,0
IE00BKT09032,19/01/2016,99.96,99.96,99.9,99.96,5
IE00BKT09032,20/01/2016,101.03,101.7,101.03,101.44,22
IE00BKT09032,21/01/2016,101.62,101.83,101.46,101.61,8
IE00BKT09032,22/01/2016,100.41,100.64,100.41,100.41,3
IE00BKT09032,25/01/2016,100.9,101.12,100.9,100.9,2
IE00BKT09032,26/01/2016,102,102.01,101.02,101.02,128
IE00BKT09032,27/01/2016,101.28,101.45,100.85,101.45,44
IE00BKT09032,28/01/2016,100.76,100.76,100.76,100.76,0
IE00BKT09032,29/01/2016,103.4,103.77,103.4,103.45,35
IE00BKT09032,01/02/2016,103.76,103.76,102.49,102.57,101
IE00BKT09032,02/02/2016,103.48,103.8,103.48,103.48,3
IE00BKT09032,03/02/2016,103.99,103.99,103.22,103.86,4
IE00BKT09032,04/02/2016,102.64,102.64,101,101,145
IE00BKT09032,05/02/2016,101.94,101.94,101.94,101.94,0
IE00BKT09032,08/02/2016,102.15,103.98,102.15,102.55,208
IE00BKT09032,09/02/2016,102.9,102.9,102.9,102.9,0
IE00BKT09032,10/02/2016,103.2,103.72,103.2,103.2,2
IE00BKT09032,11/02/2016,105.44,105.83,105.28,105.72,97
IE00BKT09032,12/02/2016,104.44,104.72,103.78,104.72,35
IE00BKT09032,15/02/2016,103,103.67,102.98,102.98,140
IE00BKT09032,16/02/2016,103.24,103.67,103.24,103.56,218
IE00BKT09032,17/02/2016,104.05,104.16,102.38,103.59,493
IE00BKT09032,18/02/2016,103.44,103.81,103.44,103.7,190
IE00BKT09032,19/02/2016,104.33,104.33,103.92,104.33,140
IE00BKT09032,22/02/2016,104.65,104.65,104.65,104.65,0
IE00BKT09032,23/02/2016,104.74,105.05,104.67,104.7,60
IE00BKT09032,24/02/2016,106.45,106.45,106.2,106.45,5
IE00BKT09032,25/02/2016,105.11,105.83,105.11,105.11,30
IE00BKT09032,26/02/2016,105.41,105.41,105.37,105.41,2
IE00BKT09032,29/02/2016,106.02,106.02,106.02,106.02,0
IE00BKT09032,01/03/2016,106.17,106.17,104.56,105.96,64
IE00BKT09032,02/03/2016,103.62,103.74,103.54,103.54,343
IE00BKT09032,03/03/2016,103.43,103.44,102.65,102.65,32
IE00BKT09032,04/03/2016,103.44,103.44,101.24,101.88,1015
IE00BKT09032,07/03/2016,101.77,101.77,101.42,101.69,64
IE00BKT09032,08/03/2016,102.27,102.27,102.27,102.27,0
IE00BKT09032,09/03/2016,102.75,102.75,101.45,102.32,60
IE00BKT09032,10/03/2016,102.14,102.44,98.99,99.8,165
IE00BKT09032,11/03/2016,97.96,97.96,97.96,97.96,0
IE00BKT09032,14/03/2016,98.64,99.18,98.64,98.64,150
IE00BKT09032,15/03/2016,98.98,98.98,98.98,98.98,0
IE00BKT09032,16/03/2016,98.56,98.56,98.56,98.56,0
IE00BKT09032,17/03/2016,98.7,98.7,98.7,98.7,0
IE00BKT09032,18/03/2016,99.62,99.62,99.62,99.62,0
IE00BKT09032,21/03/2016,99.4,99.4,99.38,99.4,27
IE00BKT09032,22/03/2016,99.83,99.83,99.83,99.83,0
IE00BKT09032,23/03/2016,99.93,99.93,99.93,99.93,0
IE00BKT09032,24/03/2016,100.08,100.08,100.08,100.08,0
IE00BKT09032,29/03/2016,100.58,100.91,100.58,100.7,152
IE00BKT09032,30/03/2016,100.17,100.17,100.17,100.17,0
IE00BKT09032,31/03/2016,100.43,100.43,100.43,100.43,0
IE00BKT09032,01/04/2016,100.4,100.87,100.4,100.4,500
IE00BKT09032,04/04/2016,101.08,101.12,100.78,100.78,207
IE00BKT09032,05/04/2016,101.9,101.9,101.9,101.9,0
IE00BKT09032,06/04/2016,101.72,101.72,101.72,101.72,0
IE00BKT09032,07/04/2016,101.98,102.68,101.98,101.98,288
IE00BKT09032,08/04/2016,101.94,101.94,101.94,101.94,0
IE00BKT09032,11/04/2016,102.09,102.09,102.09,102.09,0
IE00BKT09032,12/04/2016,101.67,101.67,101.54,101.67,10
IE00BKT09032,13/04/2016,102.12,102.12,102.12,102.12,0
IE00BKT09032,14/04/2016,102.05,102.05,102.05,102.05,0
IE00BKT09032,15/04/2016,102.35,102.35,102.35,102.35,0
IE00BKT09032,18/04/2016,101.59,101.59,101.59,101.59,0
IE00BKT09032,19/04/2016,100.68,100.68,100.68,100.68,0
IE00BKT09032,20/04/2016,101.35,101.35,101.35,101.35,0
IE00BKT09032,21/04/2016,99.8,99.8,99.8,99.8,0
IE00BKT09032,22/04/2016,100.18,100.18,100.18,100.18,0
IE00BKT09032,25/04/2016,99.55,99.55,99.55,99.55,0
IE00BKT09032,26/04/2016,98.85,98.85,98.75,98.85,50
IE00BKT09032,27/04/2016,99.24,99.24,99.24,99.24,0
IE00BKT09032,28/04/2016,100.01,100.01,100.01,100.01,0
IE00BKT09032,29/04/2016,99.2,99.3,99.2,99.2,101
IE00BKT09032,02/05/2016,98.31,98.31,98.31,98.31,0
IE00BKT09032,03/05/2016,99.86,99.86,99.86,99.86,0
IE00BKT09032,04/05/2016,99.79,99.79,99.79,99.79,0
IE00BKT09032,05/05/2016,101,101,101,101,0
IE00BKT09032,06/05/2016,101.4,101.4,101.4,101.4,0
IE00BKT09032,09/05/2016,101.69,101.69,101.69,101.69,0
IE00BKT09032,10/05/2016,101.71,101.71,101.71,101.71,0
IE00BKT09032,11/05/2016,101.33,101.33,101.33,101.33,0
IE00BKT09032,12/05/2016,101.6,101.6,101.6,101.6,0
IE00BKT09032,13/05/2016,102.05,102.35,102.05,102.05,1500
IE00BKT09032,16/05/2016,101.86,101.86,101.86,101.86,0
IE00BKT09032,17/05/2016,101.68,101.68,101.68,101.68,0
IE00BKT09032,18/05/2016,100.83,100.83,100.83,100.83,0
IE00BKT09032,19/05/2016,100.68,100.68,100.68,100.68,0
IE00BKT09032,20/05/2016,100.4,100.57,100.4,100.4,8
IE00BKT09032,23/05/2016,100.65,100.65,100.65,100.65,0
IE00BKT09032,24/05/2016,100.6,100.6,100.6,100.6,0
IE00BKT09032,25/05/2016,100.92,100.92,100.92,100.92,0
IE00BKT09032,26/05/2016,100.96,100.96,100.96,100.96,0
IE00BKT09032,27/05/2016,101.49,101.49,101.49,101.49,0
IE00BKT09032,30/05/2016,100.62,100.62,100.62,100.62,0
IE00BKT09032,31/05/2016,101.2,101.2,101.2,101.2,0
IE00BKT09032,01/06/2016,101.24,101.24,101.24,101.24,0
IE00BKT09032,02/06/2016,101.92,101.92,101.92,101.92,0
IE00BKT09032,03/06/2016,102.48,102.65,102.48,102.48,1000
IE00BKT09032,06/06/2016,101.86,101.86,101.86,101.86,0
IE00BKT09032,07/06/2016,102.6,102.6,102.6,102.6,0
IE00BKT09032,08/06/2016,102.08,102.08,102.08,102.08,0
IE00BKT09032,09/06/2016,103.13,103.13,103.13,103.13,0
IE00BKT09032,10/06/2016,104.36,104.36,104.36,104.36,0
IE00BKT09032,13/06/2016,104.78,104.78,104.78,104.78,0
IE00BKT09032,14/06/2016,105.87,106.78,105.87,106.1,328
IE00BKT09032,15/06/2016,105.91,105.91,105.91,105.91,0
IE00BKT09032,16/06/2016,107.02,107.64,107.02,107.02,10
IE00BKT09032,17/06/2016,105.77,105.77,105.77,105.77,0
IE00BKT09032,20/06/2016,103.92,103.92,103.92,103.92,0
IE00BKT09032,21/06/2016,104.22,104.22,104.22,104.22,0
IE00BKT09032,22/06/2016,103.68,103.68,103.68,103.68,0
IE00BKT09032,23/06/2016,103.94,103.94,102.22,103.94,12
IE00BKT09032,24/06/2016,109,109,108.07,108.34,37
IE00BKT09032,27/06/2016,111.36,111.36,111.36,111.36,0
IE00BKT09032,28/06/2016,110.19,111.04,110.04,110.24,75
IE00BKT09032,29/06/2016,109.02,109.02,109.02,109.02,0
IE00BKT09032,30/06/2016,108.71,108.71,108.71,108.71,0
IE00BKT09032,01/07/2016,109.72,109.72,109.72,109.72,0
IE00BKT09032,04/07/2016,109.91,109.91,109.91,109.91,0
IE00BKT09032,05/07/2016,111.85,111.85,111.85,111.85,0
IE00BKT09032,06/07/2016,113.2,113.2,111.8,113.2,65
IE00BKT09032,07/07/2016,111.52,111.52,111.52,111.52,0
IE00BKT09032,08/07/2016,110.8,111.44,110.8,110.8,1000
IE00BKT09032,11/07/2016,110.92,110.92,110.92,110.92,0
IE00BKT09032,12/07/2016,109.12,109.12,109.12,109.12,0
IE00BKT09032,13/07/2016,109.26,109.26,109.26,109.26,0
IE00BKT09032,14/07/2016,108.16,108.16,108.16,108.16,0
IE00BKT09032,15/07/2016,107.23,107.23,107.23,107.23,0
IE00BKT09032,18/07/2016,107.16,107.16,107.16,107.16,0
IE00BKT09032,19/07/2016,108.59,108.59,108.59,108.59,0
IE00BKT09032,20/07/2016,107.71,107.71,107.71,107.71,0
IE00BKT09032,21/07/2016,108.01,108.01,108.01,108.01,0
IE00BKT09032,22/07/2016,108.77,108.77,108.77,108.77,0
IE00BKT09032,25/07/2016,108.54,108.54,108.54,108.54,0
IE00BKT09032,26/07/2016,108.15,108.15,108.15,108.15,0
IE00BKT09032,27/07/2016,108.92,108.92,108.92,108.92,0
IE00BKT09032,28/07/2016,108.52,108.52,108.52,108.52,0
IE00BKT09032,29/07/2016,108.64,108.64,108.64,108.64,0
IE00BKT09032,01/08/2016,108.42,108.42,108.42,108.42,0
IE00BKT09032,02/08/2016,107.27,107.27,106.99,107.27,1
IE00BKT09032,03/08/2016,107.5,107.5,107.27,107.5,123
IE00BKT09032,04/08/2016,109.22,109.22,109.22,109.22,0
IE00BKT09032,05/08/2016,107.9,107.9,107.9,107.9,0
IE00BKT09032,08/08/2016,107.4,107.4,106.86,106.86,28
IE00BKT09032,09/08/2016,107.35,107.35,107.35,107.35,0
IE00BKT09032,10/08/2016,107.77,107.77,107.77,107.77,0
IE00BKT09032,11/08/2016,107.33,107.33,107.33,107.33,0
IE00BKT09032,12/08/2016,108.08,108.08,108.08,108.08,0
IE00BKT09032,16/08/2016,105.14,105.14,105.14,105.14,0
IE00BKT09032,17/08/2016,105.23,105.23,105.23,105.23,0
IE00BKT09032,18/08/2016,105.46,105.46,105.46,105.46,0
IE00BKT09032,19/08/2016,104.57,104.57,104.57,104.57,0
IE00BKT09032,22/08/2016,104.87,105.51,104.87,105.5,4022
