ticker,dateTime,open,high,low,close,volume
LLEA.MI,10/04/2012,4.8575,4.8575,4.8575,4.8575,0
LLEA.MI,11/04/2012,5.11,5.11,5.11,5.11,0
LLEA.MI,12/04/2012,5.4,5.4,5.4,5.4,0
LLEA.MI,13/04/2012,5.205,5.205,5.205,5.205,0
LLEA.MI,16/04/2012,5.23,5.23,5.23,5.23,0
LLEA.MI,17/04/2012,5.35,5.35,5.35,5.35,0
LLEA.MI,18/04/2012,5.085,5.085,5.085,5.085,0
LLEA.MI,19/04/2012,5.205,5.205,5.205,5.205,0
LLEA.MI,20/04/2012,5.445,5.445,5.445,5.445,0
LLEA.MI,23/04/2012,5.35,5.35,5.35,5.35,0
LLEA.MI,24/04/2012,5.23,5.295,5.23,5.295,10
LLEA.MI,25/04/2012,5.24,5.24,5.24,5.24,0
LLEA.MI,26/04/2012,5.47,5.47,5.47,5.47,0
LLEA.MI,27/04/2012,5.575,5.575,5.575,5.575,0
LLEA.MI,30/04/2012,5.575,5.575,5.575,5.575,0
LLEA.MI,02/05/2012,5.58,5.58,5.58,5.58,0
LLEA.MI,03/05/2012,5.3,5.3,5.3,5.3,0
LLEA.MI,04/05/2012,5.31,5.31,5.31,5.31,0
LLEA.MI,07/05/2012,5.44,5.44,5.44,5.44,0
LLEA.MI,08/05/2012,5.245,5.245,5.245,5.245,0
LLEA.MI,09/05/2012,5.25,5.25,5.25,5.25,0
LLEA.MI,10/05/2012,5.37,5.37,5.37,5.37,0
LLEA.MI,11/05/2012,5.305,5.305,5.305,5.305,0
LLEA.MI,14/05/2012,5.11,5.11,5.11,5.11,0
LLEA.MI,15/05/2012,5.05,5.05,5.05,5.05,0
LLEA.MI,16/05/2012,4.915,4.915,4.915,4.915,0
LLEA.MI,17/05/2012,4.7375,4.7375,4.7375,4.7375,0
LLEA.MI,18/05/2012,4.895,4.895,4.895,4.895,0
LLEA.MI,21/05/2012,4.665,4.665,4.665,4.665,0
LLEA.MI,22/05/2012,4.7425,4.7425,4.7425,4.7425,0
LLEA.MI,23/05/2012,4.6275,4.6275,4.6275,4.6275,0
LLEA.MI,24/05/2012,4.8175,4.8175,4.8175,4.8175,0
LLEA.MI,25/05/2012,4.8575,4.8575,4.8575,4.8575,0
LLEA.MI,28/05/2012,4.805,4.805,4.805,4.805,0
LLEA.MI,29/05/2012,4.8225,4.8225,4.8225,4.8225,0
LLEA.MI,30/05/2012,4.685,4.685,4.685,4.685,0
LLEA.MI,31/05/2012,4.6875,4.6875,4.6875,4.6875,0
LLEA.MI,01/06/2012,4.5925,4.5925,4.5925,4.5925,0
LLEA.MI,04/06/2012,4.57,4.57,4.57,4.57,0
LLEA.MI,05/06/2012,4.54,4.54,4.54,4.54,0
LLEA.MI,06/06/2012,4.6675,4.6675,4.6675,4.6675,0
LLEA.MI,07/06/2012,4.6525,4.6525,4.6525,4.6525,0
LLEA.MI,08/06/2012,4.57,4.57,4.57,4.57,0
LLEA.MI,11/06/2012,4.6075,4.6075,4.6075,4.6075,0
LLEA.MI,12/06/2012,4.615,4.615,4.615,4.615,0
LLEA.MI,13/06/2012,4.51,4.51,4.51,4.51,0
LLEA.MI,14/06/2012,4.55,4.55,4.55,4.55,0
LLEA.MI,15/06/2012,4.6775,4.6775,4.6775,4.6775,0
LLEA.MI,18/06/2012,4.5375,4.5375,4.5375,4.5375,0
LLEA.MI,19/06/2012,4.5375,4.5375,4.5375,4.5375,0
LLEA.MI,20/06/2012,4.4525,4.4525,4.4525,4.4525,0
LLEA.MI,21/06/2012,4.255,4.255,4.255,4.255,0
LLEA.MI,22/06/2012,4.145,4.145,4.145,4.145,0
LLEA.MI,25/06/2012,4.0769,4.0769,4.0769,4.0769,0
LLEA.MI,26/06/2012,3.9245,3.9245,3.9245,3.9245,0
LLEA.MI,27/06/2012,3.9344,3.9344,3.9344,3.9344,0
LLEA.MI,28/06/2012,4,4,3.929,3.929,33
LLEA.MI,29/06/2012,4.2615,4.2615,4.2615,4.2615,0
LLEA.MI,02/07/2012,4.3691,4.3691,4.3691,4.3691,0
LLEA.MI,03/07/2012,4.6605,4.6605,4.6605,4.6605,0
LLEA.MI,04/07/2012,4.5574,4.5574,4.5574,4.5574,0
LLEA.MI,05/07/2012,4.4876,4.4876,4.4876,4.4876,0
LLEA.MI,06/07/2012,4.3089,4.3089,4.3089,4.3089,0
LLEA.MI,09/07/2012,4.419,4.419,4.419,4.419,0
LLEA.MI,10/07/2012,4.442,4.442,4.442,4.442,0
LLEA.MI,11/07/2012,4.4219,4.4219,4.4219,4.4219,0
LLEA.MI,12/07/2012,4.3972,4.3972,4.3972,4.3972,0
LLEA.MI,13/07/2012,4.5311,4.5311,4.5311,4.5311,0
LLEA.MI,16/07/2012,4.5229,4.5229,4.5229,4.5229,0
LLEA.MI,17/07/2012,4.5366,4.5366,4.5366,4.5366,0
LLEA.MI,18/07/2012,4.5585,4.5585,4.5585,4.5585,0
LLEA.MI,19/07/2012,4.7314,4.7314,4.7314,4.7314,0
LLEA.MI,20/07/2012,4.635,4.635,4.635,4.635,0
LLEA.MI,23/07/2012,4.5119,4.5119,4.5119,4.5119,0
LLEA.MI,24/07/2012,4.4525,4.4525,4.4525,4.4525,0
LLEA.MI,25/07/2012,4.4231,4.4231,4.4231,4.4231,0
LLEA.MI,26/07/2012,4.4885,4.4885,4.4885,4.4885,0
LLEA.MI,27/07/2012,4.6721,4.6721,4.6721,4.6721,0
LLEA.MI,30/07/2012,4.7891,4.7891,4.7891,4.7891,0
LLEA.MI,31/07/2012,4.7417,4.7417,4.7417,4.7417,0
LLEA.MI,01/08/2012,4.5168,4.5168,4.5168,4.5168,0
LLEA.MI,02/08/2012,4.4484,4.4484,4.4484,4.4484,0
LLEA.MI,03/08/2012,4.4561,4.4561,4.4561,4.4561,0
LLEA.MI,06/08/2012,4.4581,4.4581,4.4581,4.4581,0
LLEA.MI,07/08/2012,4.5759,4.5759,4.5759,4.5759,0
LLEA.MI,08/08/2012,4.6019,4.6019,4.6019,4.6019,0
LLEA.MI,09/08/2012,4.6221,4.6221,4.6221,4.6221,0
LLEA.MI,10/08/2012,4.5676,4.5676,4.5676,4.5676,0
LLEA.MI,13/08/2012,4.3475,4.3475,4.3475,4.3475,0
LLEA.MI,14/08/2012,4.3178,4.3178,4.3178,4.3178,0
LLEA.MI,16/08/2012,4.222,4.222,4.222,4.222,0
LLEA.MI,17/08/2012,4.2925,4.4201,4.2925,4.4201,250
LLEA.MI,20/08/2012,4.4786,4.4786,4.4786,4.4786,0
LLEA.MI,21/08/2012,4.5964,4.5964,4.5964,4.5964,0
LLEA.MI,22/08/2012,4.5842,4.5842,4.5842,4.5842,0
LLEA.MI,23/08/2012,4.6059,4.6059,4.6059,4.6059,0
LLEA.MI,24/08/2012,4.7486,4.7486,4.7486,4.7486,0
LLEA.MI,27/08/2012,4.782,4.782,4.782,4.782,0
LLEA.MI,28/08/2012,4.734,4.734,4.734,4.734,0
LLEA.MI,29/08/2012,4.7854,4.7854,4.7854,4.7854,0
LLEA.MI,30/08/2012,4.6764,4.6764,4.6764,4.6764,0
LLEA.MI,31/08/2012,4.6225,4.6225,4.6225,4.6225,0
LLEA.MI,03/09/2012,4.8691,4.8691,4.8691,4.8691,0
LLEA.MI,04/09/2012,4.9229,4.9229,4.9229,4.9229,0
LLEA.MI,05/09/2012,5.0157,5.0157,5.0157,5.0157,0
LLEA.MI,06/09/2012,5.1,5.195,5.1,5.195,2000
LLEA.MI,07/09/2012,5.175,5.2505,5.175,5.2505,700
LLEA.MI,10/09/2012,5.4378,5.4378,5.4378,5.4378,0
LLEA.MI,11/09/2012,5.3332,5.3332,5.3332,5.3332,0
LLEA.MI,12/09/2012,5.5,5.5,5.3353,5.3353,100
LLEA.MI,13/09/2012,5.4603,5.4603,5.4603,5.4603,0
LLEA.MI,14/09/2012,5.9612,5.9612,5.9612,5.9612,0
LLEA.MI,17/09/2012,5.875,5.9288,5.875,5.9288,11
LLEA.MI,18/09/2012,5.97,6.0142,5.97,6.0142,1700
LLEA.MI,19/09/2012,6.2,6.2,6.0358,6.0358,700
LLEA.MI,20/09/2012,6,6,5.9887,5.9887,200
LLEA.MI,21/09/2012,6.1502,6.1502,6.1502,6.1502,0
LLEA.MI,24/09/2012,6.1,6.1,6.067,6.067,820
LLEA.MI,25/09/2012,6.19,6.3632,6.19,6.3632,3700
LLEA.MI,26/09/2012,6.435,6.435,6.1193,6.1193,780
LLEA.MI,27/09/2012,6.11,6.15,6.11,6.1415,1320
LLEA.MI,28/09/2012,6.21,6.2562,6.21,6.2562,1080
LLEA.MI,01/10/2012,6.06,6.221,6.06,6.221,170
LLEA.MI,02/10/2012,6.2538,6.2538,6.2538,6.2538,0
LLEA.MI,03/10/2012,6.2302,6.2302,6.2302,6.2302,0
LLEA.MI,04/10/2012,6.25,6.25,6.241,6.241,800
LLEA.MI,05/10/2012,6.1,6.1173,6.1,6.1173,100
LLEA.MI,08/10/2012,5.996,5.996,5.996,5.996,0
LLEA.MI,09/10/2012,5.999,5.999,5.999,5.999,0
LLEA.MI,10/10/2012,5.7325,5.7325,5.7325,5.7325,0
LLEA.MI,11/10/2012,5.739,5.739,5.739,5.739,0
LLEA.MI,12/10/2012,5.56,5.56,5.383,5.383,200
LLEA.MI,15/10/2012,5.22,5.22,5.22,5.22,0
LLEA.MI,16/10/2012,5.2,5.2,5.197,5.197,500
LLEA.MI,17/10/2012,5.2,5.4043,5.2,5.4043,800
LLEA.MI,18/10/2012,5.4455,5.4455,5.4455,5.4455,0
LLEA.MI,19/10/2012,5.2423,5.2423,5.2423,5.2423,0
LLEA.MI,22/10/2012,4.9555,4.9555,4.9555,4.9555,0
LLEA.MI,23/10/2012,4.7525,4.7525,4.7525,4.7525,0
LLEA.MI,24/10/2012,4.74,4.74,4.74,4.74,0
LLEA.MI,25/10/2012,4.7389,4.7389,4.7389,4.7389,0
LLEA.MI,26/10/2012,4.7366,4.7366,4.7366,4.7366,0
LLEA.MI,29/10/2012,4.6825,4.6825,4.6825,4.6825,0
LLEA.MI,30/10/2012,4.755,4.88,4.755,4.88,350
LLEA.MI,31/10/2012,4.95,4.98,4.95,4.98,102
LLEA.MI,01/11/2012,5.225,5.225,5.225,5.225,102
LLEA.MI,02/11/2012,5.22,5.22,5.22,5.22,0
LLEA.MI,05/11/2012,5.03,5.33,5.03,5.33,250
LLEA.MI,06/11/2012,5.48,5.51,5.48,5.51,102
LLEA.MI,07/11/2012,5.53,5.53,5.53,5.53,0
LLEA.MI,08/11/2012,5.68,5.68,5.68,5.68,0
LLEA.MI,09/11/2012,5.48,5.48,5.48,5.48,2740
LLEA.MI,12/11/2012,5.585,5.585,5.585,5.585,0
LLEA.MI,13/11/2012,5.555,5.555,5.555,5.555,0
LLEA.MI,14/11/2012,5.6,5.6,5.6,5.6,0
LLEA.MI,15/11/2012,5.65,5.65,5.65,5.65,0
LLEA.MI,16/11/2012,5.475,5.475,5.475,5.475,0
LLEA.MI,19/11/2012,5.69,5.69,5.69,5.69,0
LLEA.MI,20/11/2012,5.53,5.53,5.53,5.53,0
LLEA.MI,21/11/2012,5.435,5.435,5.435,5.435,0
LLEA.MI,22/11/2012,5.505,5.505,5.505,5.505,0
LLEA.MI,23/11/2012,5.635,5.635,5.635,5.635,0
LLEA.MI,26/11/2012,5.55,5.55,5.55,5.55,0
LLEA.MI,27/11/2012,5.63,5.63,5.63,5.63,0
LLEA.MI,28/11/2012,5.58,5.58,5.58,5.58,0
LLEA.MI,29/11/2012,5.8,5.8,5.72,5.72,3400
LLEA.MI,30/11/2012,5.8,5.8,5.8,5.8,0
LLEA.MI,03/12/2012,5.8,5.81,5.8,5.81,880
LLEA.MI,04/12/2012,5.725,5.725,5.725,5.725,0
LLEA.MI,05/12/2012,5.675,5.675,5.675,5.675,0
LLEA.MI,06/12/2012,5.67,5.67,5.67,5.67,0
LLEA.MI,07/12/2012,5.605,5.605,5.605,5.605,0
LLEA.MI,10/12/2012,6.075,6.075,6.075,6.075,0
LLEA.MI,11/12/2012,6.1,6.1,5.98,5.98,2000
LLEA.MI,12/12/2012,6.055,6.055,6.055,6.055,0
LLEA.MI,13/12/2012,6.005,6.005,6.005,6.005,0
LLEA.MI,14/12/2012,5.99,5.99,5.99,5.99,0
LLEA.MI,17/12/2012,5.9,5.9,5.9,5.9,0
LLEA.MI,18/12/2012,6.035,6.035,6.035,6.035,0
LLEA.MI,19/12/2012,6.03,6.03,6.03,6.03,0
LLEA.MI,20/12/2012,6.06,6.06,6.06,6.06,0
LLEA.MI,21/12/2012,5.995,5.995,5.995,5.995,6
LLEA.MI,27/12/2012,6.065,6.065,6.065,6.065,0
LLEA.MI,28/12/2012,6.01,6.01,6.01,6.01,0
LLEA.MI,02/01/2013,6.2,6.56,6.2,6.56,880
LLEA.MI,03/01/2013,6.73,6.73,6.5,6.5,310
LLEA.MI,04/01/2013,6.22,6.22,6.22,6.22,0
LLEA.MI,07/01/2013,6.04,6.04,5.925,5.925,170
LLEA.MI,08/01/2013,6.005,6.005,6.005,6.005,0
LLEA.MI,09/01/2013,6.14,6.14,6.14,6.14,0
LLEA.MI,10/01/2013,6.08,6.08,6.08,6.08,0
LLEA.MI,11/01/2013,6.05,6.05,5.885,5.885,2300
LLEA.MI,14/01/2013,5.815,5.815,5.815,5.815,0
LLEA.MI,15/01/2013,5.745,5.745,5.745,5.745,0
LLEA.MI,16/01/2013,5.695,5.695,5.695,5.695,0
LLEA.MI,17/01/2013,5.755,5.755,5.755,5.755,0
LLEA.MI,18/01/2013,5.925,5.925,5.925,5.925,0
LLEA.MI,21/01/2013,5.855,5.855,5.855,5.855,0
LLEA.MI,22/01/2013,5.995,5.995,5.995,5.995,0
LLEA.MI,23/01/2013,6.235,6.235,6.235,6.235,0
LLEA.MI,24/01/2013,6.375,6.375,6.375,6.375,0
LLEA.MI,25/01/2013,6.17,6.17,6.17,6.17,0
LLEA.MI,28/01/2013,6.19,6.19,6.19,6.19,0
LLEA.MI,29/01/2013,6.3,6.3,6.3,6.3,0
LLEA.MI,30/01/2013,6.5,6.5,6.45,6.49,970
LLEA.MI,31/01/2013,6.465,6.465,6.465,6.465,0
LLEA.MI,01/02/2013,6.455,6.455,6.455,6.455,0
LLEA.MI,04/02/2013,6.65,6.65,6.55,6.55,774
LLEA.MI,05/02/2013,6.495,6.495,6.495,6.495,0
LLEA.MI,06/02/2013,6.375,6.375,6.375,6.375,0
LLEA.MI,07/02/2013,6.355,6.355,6.355,6.355,0
LLEA.MI,08/02/2013,6.415,6.415,6.415,6.415,0
LLEA.MI,11/02/2013,6.415,6.415,6.27,6.27,400
LLEA.MI,12/02/2013,6.195,6.23,6.195,6.23,400
LLEA.MI,13/02/2013,6.355,6.355,6.355,6.355,0
LLEA.MI,14/02/2013,6.34,6.34,6.34,6.34,0
LLEA.MI,15/02/2013,6.375,6.375,6.375,6.375,0
LLEA.MI,18/02/2013,6.3,6.3,6.3,6.3,0
LLEA.MI,19/02/2013,6.175,6.175,6.14,6.14,10
LLEA.MI,20/02/2013,6.05,6.09,6.05,6.09,840
LLEA.MI,21/02/2013,5.99,5.99,5.99,5.99,0
LLEA.MI,22/02/2013,5.92,5.92,5.92,5.92,0
LLEA.MI,25/02/2013,5.815,5.815,5.815,5.815,0
LLEA.MI,26/02/2013,5.86,5.86,5.86,5.86,0
LLEA.MI,27/02/2013,5.91,5.91,5.91,5.91,0
LLEA.MI,28/02/2013,5.85,5.85,5.85,5.85,0
LLEA.MI,01/03/2013,5.655,5.655,5.655,5.655,0
LLEA.MI,04/03/2013,5.495,5.495,5.495,5.495,0
LLEA.MI,05/03/2013,5.5,5.605,5.48,5.48,2020
LLEA.MI,06/03/2013,5.42,5.42,5.37,5.37,1020
LLEA.MI,07/03/2013,5.355,5.355,5.355,5.355,0
LLEA.MI,08/03/2013,5.38,5.415,5.38,5.415,21
LLEA.MI,11/03/2013,5.425,5.425,5.425,5.425,0
LLEA.MI,12/03/2013,5.47,5.47,5.47,5.47,0
LLEA.MI,13/03/2013,5.6,5.6,5.6,5.6,0
LLEA.MI,14/03/2013,5.64,5.64,5.64,5.64,0
LLEA.MI,15/03/2013,5.545,5.545,5.465,5.465,1000
LLEA.MI,18/03/2013,5.4,5.4,5.285,5.285,840
LLEA.MI,19/03/2013,5.295,5.295,5.295,5.295,0
LLEA.MI,20/03/2013,5.32,5.32,5.32,5.32,0
LLEA.MI,21/03/2013,5.32,5.32,5.295,5.295,1000
LLEA.MI,22/03/2013,5.3,5.3,5.3,5.3,0
LLEA.MI,25/03/2013,5.345,5.345,5.345,5.345,0
LLEA.MI,26/03/2013,5.18,5.18,5.18,5.18,0
LLEA.MI,27/03/2013,5.015,5.015,5.015,5.015,0
LLEA.MI,28/03/2013,4.92,4.92,4.92,4.92,0
LLEA.MI,02/04/2013,4.89,4.89,4.73,4.73,700
LLEA.MI,03/04/2013,4.7375,4.7375,4.7375,4.7375,0
LLEA.MI,04/04/2013,4.845,4.845,4.845,4.845,0
LLEA.MI,05/04/2013,4.6825,4.6825,4.6825,4.6825,0
LLEA.MI,08/04/2013,4.65,4.65,4.65,4.65,0
LLEA.MI,09/04/2013,4.7775,4.7775,4.7775,4.7775,0
LLEA.MI,10/04/2013,4.79,4.79,4.79,4.79,0
LLEA.MI,11/04/2013,4.71,4.71,4.71,4.71,0
LLEA.MI,12/04/2013,4.52,4.52,4.52,4.52,0
LLEA.MI,15/04/2013,4.43,4.43,4.43,4.43,0
LLEA.MI,16/04/2013,4.665,4.665,4.665,4.665,0
LLEA.MI,17/04/2013,4.475,4.475,4.475,4.475,0
LLEA.MI,18/04/2013,4.4475,4.4475,4.4475,4.4475,0
LLEA.MI,19/04/2013,4.315,4.3675,4.315,4.3675,840
LLEA.MI,22/04/2013,4.4,4.4,4.4,4.4,0
LLEA.MI,23/04/2013,4.42,4.42,4.42,4.42,0
LLEA.MI,24/04/2013,4.5825,4.5825,4.5825,4.5825,0
LLEA.MI,25/04/2013,4.7,4.7,4.7,4.7,0
LLEA.MI,26/04/2013,4.525,4.525,4.525,4.525,0
LLEA.MI,29/04/2013,4.53,4.53,4.53,4.53,0
LLEA.MI,30/04/2013,4.4025,4.4025,4.4025,4.4025,0
LLEA.MI,02/05/2013,4.135,4.135,4.135,4.135,0
LLEA.MI,03/05/2013,4.41,4.41,4.41,4.41,0
LLEA.MI,06/05/2013,4.4825,4.4825,4.4825,4.4825,0
LLEA.MI,07/05/2013,4.47,4.47,4.47,4.47,0
LLEA.MI,08/05/2013,4.56,4.56,4.56,4.56,0
LLEA.MI,09/05/2013,4.4025,4.4025,4.4025,4.4025,0
LLEA.MI,10/05/2013,4.32,4.32,4.26,4.26,200
LLEA.MI,13/05/2013,4.37,4.37,4.37,4.37,0
LLEA.MI,14/05/2013,4.285,4.285,4.285,4.285,0
LLEA.MI,15/05/2013,4.1875,4.1875,4.1875,4.1875,0
LLEA.MI,16/05/2013,4.37,4.37,4.37,4.37,0
LLEA.MI,17/05/2013,4.45,4.4625,4.45,4.4625,300
LLEA.MI,20/05/2013,4.545,4.545,4.545,4.545,0
LLEA.MI,21/05/2013,4.495,4.495,4.495,4.495,0
LLEA.MI,22/05/2013,4.6275,4.6275,4.6275,4.6275,0
LLEA.MI,23/05/2013,4.535,4.535,4.535,4.535,0
LLEA.MI,24/05/2013,4.6425,4.6425,4.6425,4.6425,0
LLEA.MI,27/05/2013,4.6725,4.6725,4.6725,4.6725,0
LLEA.MI,28/05/2013,4.8575,4.8575,4.8575,4.8575,0
LLEA.MI,29/05/2013,4.9575,4.9575,4.935,4.935,1000
LLEA.MI,30/05/2013,5.08,5.08,5.08,5.08,0
LLEA.MI,31/05/2013,5.08,5.255,5.08,5.255,9645
LLEA.MI,03/06/2013,5.265,5.265,5.23,5.23,7625
LLEA.MI,04/06/2013,5.255,5.4,5.255,5.4,9
LLEA.MI,05/06/2013,5.44,5.44,5.44,5.44,0
LLEA.MI,06/06/2013,5.26,5.32,5.17,5.17,4079
LLEA.MI,07/06/2013,5.015,5.015,4.975,4.975,210
LLEA.MI,10/06/2013,4.915,4.915,4.915,4.915,0
LLEA.MI,11/06/2013,4.915,4.915,4.66,4.66,10
LLEA.MI,12/06/2013,4.79,4.79,4.79,4.79,0
LLEA.MI,13/06/2013,4.59,4.59,4.565,4.565,700
LLEA.MI,14/06/2013,4.6725,4.6725,4.6375,4.6375,700
LLEA.MI,17/06/2013,4.64,4.64,4.64,4.64,0
LLEA.MI,18/06/2013,4.555,4.555,4.555,4.555,0
LLEA.MI,19/06/2013,4.4525,4.4525,4.4525,4.4525,0
LLEA.MI,20/06/2013,4.3675,4.385,4.3225,4.3225,97307
LLEA.MI,21/06/2013,4.3425,4.3425,4.3425,4.3425,0
LLEA.MI,24/06/2013,4.2075,4.2075,4.2075,4.2075,0
LLEA.MI,25/06/2013,4.485,4.485,4.485,4.485,0
LLEA.MI,26/06/2013,4.425,4.425,4.425,4.425,0
LLEA.MI,27/06/2013,4.435,4.5125,4.435,4.5125,20
LLEA.MI,28/06/2013,4.605,4.605,4.605,4.605,0
LLEA.MI,01/07/2013,4.6525,4.6525,4.6525,4.6525,0
LLEA.MI,02/07/2013,4.6725,4.6725,4.6725,4.6725,0
LLEA.MI,03/07/2013,4.59,4.59,4.59,4.59,0
LLEA.MI,04/07/2013,4.62,4.62,4.62,4.62,0
LLEA.MI,05/07/2013,4.4575,4.4575,4.415,4.415,19310
LLEA.MI,08/07/2013,4.6175,4.6175,4.6175,4.6175,0
LLEA.MI,09/07/2013,4.5025,4.5025,4.5025,4.5025,0
LLEA.MI,10/07/2013,4.625,4.625,4.625,4.625,0
LLEA.MI,11/07/2013,4.5625,4.5625,4.5625,4.5625,0
LLEA.MI,12/07/2013,4.5725,4.5725,4.5725,4.5725,0
LLEA.MI,15/07/2013,4.5025,4.5025,4.5025,4.5025,0
LLEA.MI,16/07/2013,4.485,4.485,4.485,4.485,0
LLEA.MI,17/07/2013,4.415,4.415,4.3675,4.3675,30
LLEA.MI,18/07/2013,4.38,4.38,4.38,4.38,0
LLEA.MI,19/07/2013,4.3825,4.3825,4.3825,4.3825,0
LLEA.MI,22/07/2013,4.44,4.44,4.44,4.44,0
LLEA.MI,23/07/2013,4.41,4.41,4.41,4.41,0
LLEA.MI,24/07/2013,4.475,4.475,4.475,4.475,0
LLEA.MI,25/07/2013,4.4725,4.4725,4.4725,4.4725,0
LLEA.MI,26/07/2013,4.3925,4.3925,4.3925,4.3925,0
LLEA.MI,29/07/2013,4.4175,4.4175,4.4175,4.4175,0
LLEA.MI,30/07/2013,4.3,4.3,4.3,4.3,0
LLEA.MI,31/07/2013,4.39,4.39,4.39,4.39,0
LLEA.MI,01/08/2013,4.6675,4.6675,4.6675,4.6675,0
LLEA.MI,02/08/2013,4.71,4.71,4.71,4.71,840
LLEA.MI,05/08/2013,4.6825,4.6825,4.6825,4.6825,0
LLEA.MI,06/08/2013,4.64,4.64,4.64,4.64,0
LLEA.MI,07/08/2013,4.57,4.57,4.57,4.57,0
LLEA.MI,08/08/2013,4.7025,4.7025,4.7025,4.7025,0
LLEA.MI,09/08/2013,4.8775,4.8775,4.8775,4.8775,0
LLEA.MI,12/08/2013,4.97,4.97,4.97,4.97,0
