ticker,dateTime,open,high,low,close,volume
QFRIE.MI,03/02/2010,10120,10120,10120,10120,10
QFRIE.MI,08/02/2010,10100,10100,10100,10100,3
QFRIE.MI,09/02/2010,10150,10150,10150,10150,5
QFRIE.MI,10/02/2010,10150,10150,10150,10150,0
QFRIE.MI,11/02/2010,10150,10150,10150,10150,0
QFRIE.MI,12/02/2010,10100,10100,10100,10100,2
QFRIE.MI,15/02/2010,10100,10100,10100,10100,2
QFRIE.MI,16/02/2010,10100,10100,10100,10100,0
QFRIE.MI,17/02/2010,10100,10100,10100,10100,0
QFRIE.MI,18/02/2010,10100,10100,10100,10100,0
QFRIE.MI,19/02/2010,10100,10100,10100,10100,1
QFRIE.MI,22/02/2010,10100,10100,10100,10100,0
QFRIE.MI,23/02/2010,10100,10100,10100,10100,6
QFRIE.MI,24/02/2010,10110,10110,10110,10110,2
QFRIE.MI,25/02/2010,10100,10100,10100,10100,1
QFRIE.MI,26/02/2010,10100,10100,10100,10100,0
QFRIE.MI,01/03/2010,10100,10100,10100,10100,0
QFRIE.MI,02/03/2010,10100,10100,10100,10100,0
QFRIE.MI,03/03/2010,10110,10110,10110,10110,1
QFRIE.MI,04/03/2010,10110,10110,10110,10110,0
QFRIE.MI,05/03/2010,10110,10110,10110,10110,0
QFRIE.MI,08/03/2010,10110,10110,10110,10110,0
QFRIE.MI,09/03/2010,10110,10110,10110,10110,0
QFRIE.MI,10/03/2010,10110,10110,10110,10110,0
QFRIE.MI,11/03/2010,10110,10110,10110,10110,0
QFRIE.MI,12/03/2010,10110,10110,10110,10110,0
QFRIE.MI,15/03/2010,10100,10100,10100,10100,1
QFRIE.MI,16/03/2010,10100,10100,10100,10100,0
QFRIE.MI,17/03/2010,10100,10100,10100,10100,0
QFRIE.MI,18/03/2010,10100,10100,10100,10100,0
QFRIE.MI,19/03/2010,10100,10100,10100,10100,0
QFRIE.MI,22/03/2010,10100,10100,10100,10100,2
QFRIE.MI,23/03/2010,10100,10100,10100,10100,0
QFRIE.MI,24/03/2010,10100,10100,10100,10100,0
QFRIE.MI,25/03/2010,10100,10100,10100,10100,0
QFRIE.MI,26/03/2010,10100,10100,10100,10100,0
QFRIE.MI,29/03/2010,10100,10100,10100,10100,0
QFRIE.MI,30/03/2010,10050,10050,10050,10050,2
QFRIE.MI,31/03/2010,10050,10050,10050,10050,0
QFRIE.MI,01/04/2010,10050,10050,10050,10050,0
QFRIE.MI,06/04/2010,10050,10050,10050,10050,0
QFRIE.MI,07/04/2010,10050,10050,10050,10050,0
QFRIE.MI,08/04/2010,10050,10050,10050,10050,2
QFRIE.MI,09/04/2010,10178,10178,10178,10178,5
QFRIE.MI,12/04/2010,10178,10178,10178,10178,0
QFRIE.MI,13/04/2010,10178,10178,10178,10178,0
QFRIE.MI,14/04/2010,10178,10178,10178,10178,0
QFRIE.MI,15/04/2010,10178,10178,10178,10178,0
QFRIE.MI,16/04/2010,10178,10178,10178,10178,0
QFRIE.MI,19/04/2010,10178,10178,10178,10178,0
QFRIE.MI,20/04/2010,10178,10178,10178,10178,0
QFRIE.MI,21/04/2010,10178,10178,10178,10178,0
QFRIE.MI,22/04/2010,10178,10178,10178,10178,0
QFRIE.MI,23/04/2010,10178,10178,10178,10178,0
QFRIE.MI,26/04/2010,10178,10178,10178,10178,3
QFRIE.MI,27/04/2010,10178,10178,10178,10178,4
QFRIE.MI,28/04/2010,10178,10178,10178,10178,0
QFRIE.MI,29/04/2010,10178,10178,10178,10178,7
QFRIE.MI,30/04/2010,10178,10178,10178,10178,0
QFRIE.MI,03/05/2010,10178,10178,10178,10178,0
QFRIE.MI,04/05/2010,10178,10178,10178,10178,0
QFRIE.MI,05/05/2010,10178,10178,10178,10178,0
QFRIE.MI,06/05/2010,10178,10178,10178,10178,0
QFRIE.MI,07/05/2010,10178,10178,10178,10178,0
QFRIE.MI,10/05/2010,10178,10178,10178,10178,0
QFRIE.MI,11/05/2010,10178,10178,10178,10178,0
QFRIE.MI,12/05/2010,10178,10178,10178,10178,0
QFRIE.MI,13/05/2010,9990,9990,9990,9990,2
QFRIE.MI,14/05/2010,9990,9990,9990,9990,0
QFRIE.MI,17/05/2010,9990,9990,9990,9990,0
QFRIE.MI,18/05/2010,9990,9990,9990,9990,0
QFRIE.MI,19/05/2010,9990,9990,9990,9990,0
QFRIE.MI,20/05/2010,9990,9990,9990,9990,0
QFRIE.MI,21/05/2010,9990,9990,9990,9990,4
QFRIE.MI,24/05/2010,9990,9990,9990,9990,0
QFRIE.MI,25/05/2010,9990,9990,9990,9990,0
QFRIE.MI,26/05/2010,9990,9990,9990,9990,0
QFRIE.MI,27/05/2010,9990,9990,9990,9990,0
QFRIE.MI,28/05/2010,9990,9990,9990,9990,0
QFRIE.MI,31/05/2010,9990,9990,9990,9990,0
QFRIE.MI,01/06/2010,9990,9990,9990,9990,0
