ticker,dateTime,open,high,low,close,volume
X1G.MI,10/09/2010,164.96,164.96,164.96,164.96,25
X1G.MI,21/09/2010,163.42,163.43,163.42,163.43,67
X1G.MI,22/09/2010,164.73,164.73,164.73,164.73,30
X1G.MI,24/09/2010,164.12,164.12,164.12,164.12,20
X1G.MI,05/10/2010,166.1,166.1,166.06,166.06,354
X1G.MI,07/10/2010,166.25,166.25,166.25,166.25,367
X1G.MI,08/10/2010,166.19,166.19,166.19,166.19,60
X1G.MI,12/10/2010,167.73,167.73,167.73,167.73,81
X1G.MI,13/10/2010,167.29,167.29,167.29,167.29,60
X1G.MI,14/10/2010,167.47,167.47,167.47,167.47,20
X1G.MI,18/10/2010,167.66,167.66,167.66,167.66,30
X1G.MI,20/10/2010,167.15,167.15,166.71,166.71,692
X1G.MI,22/10/2010,165.19,165.79,165.19,165.79,104
X1G.MI,27/10/2010,166.22,166.22,166.22,166.22,100
X1G.MI,02/11/2010,162.85,162.85,162.85,162.85,150
X1G.MI,08/11/2010,162.2,162.2,162.2,162.2,75
X1G.MI,10/11/2010,162,162,161.24,161.24,120
X1G.MI,11/11/2010,157.8,157.8,157.8,157.8,30
X1G.MI,12/11/2010,157.77,160.65,157.77,160.65,715
X1G.MI,16/11/2010,162,162,162,162,30
X1G.MI,17/11/2010,162,162,161,161.71,75
X1G.MI,19/11/2010,160.04,160.04,160.04,160.04,50
X1G.MI,25/11/2010,157.9,157.9,157.9,157.9,88
X1G.MI,26/11/2010,158,158,158,158,45
X1G.MI,29/11/2010,157.2,157.2,157.1,157.1,116
X1G.MI,30/11/2010,155.9,155.9,154.74,154.74,250
X1G.MI,02/12/2010,158.8,158.8,158.8,158.8,319
X1G.MI,03/12/2010,160.06,160.06,159.84,160.02,40000
X1G.MI,06/12/2010,159.23,159.23,159.23,159.23,9999
X1G.MI,07/12/2010,159.16,159.16,159.16,159.16,35
X1G.MI,16/12/2010,157.06,157.06,157.06,157.06,35
X1G.MI,30/12/2010,156.46,156.46,156.46,156.46,100
X1G.MI,07/01/2011,154.23,154.23,154.23,154.23,20
X1G.MI,18/01/2011,156.5,156.5,156.5,156.5,15
X1G.MI,19/01/2011,156.38,157.06,154,157.06,300
X1G.MI,21/01/2011,158.72,158.72,158.72,158.72,95
X1G.MI,25/01/2011,157.88,157.88,157.88,157.88,4
X1G.MI,01/02/2011,158,158,158,158,5
X1G.MI,10/02/2011,157.21,157.21,157.21,157.21,5
X1G.MI,14/02/2011,157.5,157.5,157.5,157.5,50
X1G.MI,18/02/2011,158.03,158.03,158.03,158.03,0
X1G.MI,21/02/2011,157.47,157.47,157.47,157.47,0
X1G.MI,22/02/2011,157.53,157.53,157.53,157.53,0
X1G.MI,23/02/2011,156.77,156.77,156.77,156.77,0
X1G.MI,24/02/2011,156.79,156.79,156.79,156.79,0
X1G.MI,25/02/2011,156.63,156.63,156.63,156.63,0
X1G.MI,28/02/2011,156.71,156.71,156.71,156.71,0
X1G.MI,01/03/2011,157.06,157.06,157.06,157.06,0
X1G.MI,02/03/2011,157.38,157.38,157.38,157.38,0
X1G.MI,03/03/2011,156.65,156.65,156.65,156.65,0
X1G.MI,04/03/2011,155.73,155.73,155.73,155.73,0
X1G.MI,07/03/2011,156.56,156.56,156.19,156.19,1
X1G.MI,08/03/2011,156.4,156.4,155.62,155.62,1
X1G.MI,09/03/2011,155.16,155.16,155.16,155.16,0
X1G.MI,10/03/2011,155.93,155.93,155.93,155.93,0
X1G.MI,11/03/2011,156.5,156.5,156.5,156.5,0
X1G.MI,14/03/2011,157.42,157.91,157.42,157.91,30
X1G.MI,15/03/2011,158.31,158.31,158.31,158.31,0
X1G.MI,16/03/2011,157.94,157.94,157.94,157.94,0
X1G.MI,17/03/2011,158.01,158.01,158.01,158.01,0
X1G.MI,18/03/2011,159.96,159.96,159.96,159.96,0
X1G.MI,21/03/2011,158.58,158.58,158.58,158.58,0
X1G.MI,22/03/2011,157.54,157.54,157.54,157.54,0
X1G.MI,23/03/2011,157.17,157.17,157.17,157.17,0
X1G.MI,24/03/2011,157.89,157.89,157.89,157.89,0
X1G.MI,25/03/2011,157.55,157.55,157.55,157.55,0
X1G.MI,28/03/2011,157.24,157.24,157.24,157.24,0
X1G.MI,29/03/2011,157.5,157.5,157.03,157.03,12000
X1G.MI,30/03/2011,156.63,156.63,156.63,156.63,0
X1G.MI,31/03/2011,156.34,156.34,155.77,155.77,30
X1G.MI,01/04/2011,155.31,155.32,154.47,155.16,12041
X1G.MI,04/04/2011,155.91,155.91,155.91,155.91,120
X1G.MI,05/04/2011,156.82,156.82,156.82,156.82,0
X1G.MI,06/04/2011,156.8,156.8,156.8,156.8,0
X1G.MI,07/04/2011,156.3,156.84,156.3,156.84,1
X1G.MI,08/04/2011,156.78,156.78,156.78,156.78,0
X1G.MI,11/04/2011,156.54,156.54,156.54,156.54,0
X1G.MI,12/04/2011,157.05,157.05,157.05,157.05,0
X1G.MI,13/04/2011,157.12,157.12,157.12,157.12,0
X1G.MI,14/04/2011,156.8,156.8,156.08,156.08,100
X1G.MI,15/04/2011,155.43,155.43,155.43,155.43,0
X1G.MI,18/04/2011,154.99,155.14,154.75,155.14,8630
X1G.MI,19/04/2011,154.22,154.29,154.22,154.29,12000
X1G.MI,20/04/2011,154.7,155.04,154.7,154.8,12000
X1G.MI,21/04/2011,154.37,154.37,154.37,154.37,0
X1G.MI,26/04/2011,153.7,153.7,152.65,152.65,12000
X1G.MI,27/04/2011,152.65,152.65,152.65,152.65,0
X1G.MI,28/04/2011,153.67,153.67,153.67,153.67,0
X1G.MI,29/04/2011,154.67,154.67,154.67,154.67,0
X1G.MI,02/05/2011,154.62,154.62,154.62,154.62,0
X1G.MI,03/05/2011,155.33,155.33,155.33,155.33,0
X1G.MI,04/05/2011,154.9,154.9,154.9,154.9,0
X1G.MI,05/05/2011,154.42,154.42,154.42,154.42,0
X1G.MI,06/05/2011,155,155.38,155,155.38,30
X1G.MI,09/05/2011,154.3,154.3,154.3,154.3,0
X1G.MI,10/05/2011,154.72,154.72,154.72,154.72,0
X1G.MI,11/05/2011,154.95,154.95,154.95,154.95,0
X1G.MI,12/05/2011,154.63,155.49,154.63,155.49,1
X1G.MI,13/05/2011,155.58,155.58,155.58,155.58,0
X1G.MI,16/05/2011,155.26,155.26,155.1,155.1,25000
X1G.MI,17/05/2011,155.97,155.97,155.97,155.97,0
X1G.MI,18/05/2011,155.5,155.7,155.5,155.7,15000
X1G.MI,19/05/2011,154.74,154.74,154.74,154.74,0
X1G.MI,20/05/2011,154.3,154.3,154.3,154.3,0
X1G.MI,23/05/2011,152.91,152.91,152.45,152.45,30000
X1G.MI,24/05/2011,153.06,153.88,153.06,153.88,14999
X1G.MI,25/05/2011,154.49,154.49,154.49,154.49,0
X1G.MI,26/05/2011,155.09,155.09,155.09,155.09,0
X1G.MI,27/05/2011,154.85,154.85,154.85,154.85,0
X1G.MI,30/05/2011,154.41,154.41,154.41,154.41,0
X1G.MI,31/05/2011,154.58,154.58,154.58,154.58,0
X1G.MI,01/06/2011,155.32,155.32,155.32,155.32,0
X1G.MI,02/06/2011,155.71,155.71,155.71,155.71,0
X1G.MI,03/06/2011,156.05,156.05,156.05,156.05,0
X1G.MI,06/06/2011,155.7,155.7,155.7,155.7,0
X1G.MI,07/06/2011,155.18,155.18,155.18,155.18,0
X1G.MI,08/06/2011,154.36,154.36,154.36,154.36,0
X1G.MI,09/06/2011,153.8,153.8,153.8,153.8,0
X1G.MI,10/06/2011,153.96,153.96,153.96,153.96,0
X1G.MI,13/06/2011,153.72,153.72,153.72,153.72,0
X1G.MI,14/06/2011,153.71,153.71,153.71,153.71,0
X1G.MI,15/06/2011,154.03,154.03,152.84,152.84,5004
X1G.MI,16/06/2011,151.77,151.77,151.77,151.77,0
X1G.MI,17/06/2011,152.69,152.69,152.69,152.69,0
X1G.MI,20/06/2011,153.07,153.07,153.07,153.07,0
X1G.MI,21/06/2011,152.69,152.69,152.69,152.69,0
X1G.MI,22/06/2011,152.62,152.62,152.62,152.62,0
X1G.MI,23/06/2011,151.92,151.92,151.92,151.92,0
X1G.MI,24/06/2011,151.46,151.46,151.46,151.46,0
X1G.MI,27/06/2011,150.76,150.76,150.76,150.76,0
X1G.MI,28/06/2011,152.14,152.14,152.14,152.14,0
X1G.MI,29/06/2011,153.08,153.23,152.77,152.77,35
X1G.MI,30/06/2011,153.7,153.7,153.7,153.7,0
