ticker,dateTime,open,high,low,close,volume
XMEX.MI,26/07/2010,3.46,3.46,3.46,3.46,0
XMEX.MI,27/07/2010,3.47,3.47,3.47,3.47,0
XMEX.MI,28/07/2010,3.46,3.46,3.46,3.46,1100
XMEX.MI,29/07/2010,3.44,3.44,3.44,3.44,6000
XMEX.MI,30/07/2010,3.4,3.4,3.4,3.4,2000
XMEX.MI,03/08/2010,3.42,3.42,3.41,3.42,3900
XMEX.MI,04/08/2010,3.425,3.45,3.425,3.44,850
XMEX.MI,05/08/2010,3.48,3.5,3.46,3.47,18490
XMEX.MI,06/08/2010,3.55,3.55,3.42,3.42,1705
XMEX.MI,09/08/2010,3.4,3.44,3.4,3.44,3170
XMEX.MI,10/08/2010,3.42,3.42,3.41,3.41,3267
XMEX.MI,12/08/2010,3.4,3.4,3.385,3.4,38500
XMEX.MI,16/08/2010,3.4,3.43,3.4,3.43,1010
XMEX.MI,18/08/2010,3.46,3.47,3.46,3.47,11990
XMEX.MI,19/08/2010,3.48,3.48,3.425,3.425,2700
XMEX.MI,20/08/2010,3.435,3.435,3.415,3.415,555
XMEX.MI,23/08/2010,3.48,3.48,3.48,3.48,5000
XMEX.MI,26/08/2010,3.345,3.35,3.345,3.35,8000
XMEX.MI,27/08/2010,3.27,3.3,3.27,3.3,10000
XMEX.MI,30/08/2010,3.35,3.35,3.33,3.33,35000
XMEX.MI,31/08/2010,3.28,3.28,3.25,3.25,7000
XMEX.MI,03/09/2010,3.44,3.5,3.44,3.5,8670
XMEX.MI,06/09/2010,3.43,3.45,3.43,3.43,1890
XMEX.MI,08/09/2010,3.44,3.44,3.44,3.44,3000
XMEX.MI,13/09/2010,3.5,3.52,3.48,3.52,4735
XMEX.MI,14/09/2010,3.46,3.47,3.46,3.47,4400
XMEX.MI,15/09/2010,3.47,3.47,3.45,3.45,6000
XMEX.MI,16/09/2010,3.46,3.46,3.44,3.44,1450
XMEX.MI,17/09/2010,3.46,3.46,3.45,3.45,1000
XMEX.MI,20/09/2010,3.46,3.465,3.435,3.465,1642
XMEX.MI,21/09/2010,3.47,3.51,3.47,3.47,11800
XMEX.MI,22/09/2010,3.43,3.43,3.43,3.43,1060
XMEX.MI,24/09/2010,3.44,3.465,3.44,3.46,36450
XMEX.MI,27/09/2010,3.46,3.48,3.46,3.47,4630
XMEX.MI,29/09/2010,3.43,3.44,3.43,3.44,630
XMEX.MI,30/09/2010,3.4,3.4,3.4,3.4,2940
XMEX.MI,01/10/2010,3.42,3.445,3.42,3.435,5650
XMEX.MI,04/10/2010,3.44,3.45,3.44,3.45,5750
XMEX.MI,05/10/2010,3.47,3.47,3.46,3.47,17200
XMEX.MI,06/10/2010,3.49,3.505,3.48,3.48,2775
XMEX.MI,11/10/2010,3.5,3.5,3.49,3.49,1765
