ticker,dateTime,open,high,low,close,volume
LU1291104575,21/06/2017,211.25,211.25,211.25,211.25,0
LU1291104575,22/06/2017,211.73,211.73,211.73,211.73,0
LU1291104575,23/06/2017,210.75,210.75,210.75,210.75,0
LU1291104575,26/06/2017,210.82,210.82,210.82,210.82,0
LU1291104575,27/06/2017,208.97,208.97,208.97,208.97,0
LU1291104575,28/06/2017,207.97,207.97,207.97,207.97,0
LU1291104575,29/06/2017,205.68,205.68,205.68,205.68,0
LU1291104575,30/06/2017,205.73,205.73,205.73,205.73,0
LU1291104575,03/07/2017,207.9,207.9,207.9,207.9,0
LU1291104575,04/07/2017,207.53,207.53,207.53,207.53,0
LU1291104575,05/07/2017,207.8,207.8,207.8,207.8,0
LU1291104575,06/07/2017,205.6,205.6,205.6,205.6,0
LU1291104575,07/07/2017,204.93,205.93,204.93,204.93,702
LU1291104575,10/07/2017,206.5,206.5,206.5,206.5,0
LU1291104575,11/07/2017,204.87,204.87,204.87,204.87,0
LU1291104575,12/07/2017,207.38,207.38,207.38,207.38,0
LU1291104575,13/07/2017,208.18,208.18,208.18,208.18,0
LU1291104575,14/07/2017,207.48,207.48,207.48,207.48,0
LU1291104575,17/07/2017,208.13,208.13,208.13,208.13,0
LU1291104575,18/07/2017,205.7,205.7,205.7,205.7,0
LU1291104575,19/07/2017,208.47,208.47,207,207,9322
LU1291104575,20/07/2017,205.93,205.93,205.93,205.93,0
LU1291104575,21/07/2017,205.48,205.48,205.48,205.48,0
LU1291104575,24/07/2017,205.56,205.56,205.56,205.56,0
LU1291104575,25/07/2017,206.34,206.34,206.34,206.34,0
LU1291104575,26/07/2017,206.66,206.66,206.66,206.66,0
LU1291104575,27/07/2017,206.2,206.2,206.2,206.2,0
LU1291104575,28/07/2017,199.67,199.67,199.67,199.67,0
LU1291104575,31/07/2017,203.3,203.3,203.3,203.3,0
LU1291104575,01/08/2017,203.08,203.08,203.08,203.08,0
LU1291104575,02/08/2017,201.95,201.95,201.95,201.95,0
LU1291104575,03/08/2017,201.82,201.82,201.82,201.82,0
LU1291104575,04/08/2017,204.16,204.16,204.16,204.16,0
LU1291104575,07/08/2017,203.53,203.53,203.53,203.53,0
LU1291104575,08/08/2017,205.15,205.15,205.15,205.15,0
LU1291104575,09/08/2017,203.63,203.63,203.63,203.63,0
LU1291104575,10/08/2017,202.14,202.14,202.14,202.14,0
LU1291104575,11/08/2017,200.52,200.52,200.52,200.52,0
LU1291104575,14/08/2017,202.78,202.78,202.78,202.78,0
LU1291104575,16/08/2017,204.53,204.53,204.53,204.53,0
LU1291104575,17/08/2017,202.8,202.8,202.8,202.8,0
LU1291104575,18/08/2017,200.85,200.85,200.85,200.85,0
LU1291104575,21/08/2017,199.09,199.09,199.09,199.09,0
LU1291104575,22/08/2017,201.55,201.55,201.55,201.55,0
LU1291104575,23/08/2017,200.99,200.99,200.99,200.99,0
LU1291104575,24/08/2017,200.63,200.63,200.63,200.63,0
LU1291104575,25/08/2017,199.83,199.83,199.83,199.83,0
LU1291104575,28/08/2017,198.2,198.2,198.2,198.2,0
LU1291104575,29/08/2017,197.02,197.02,197.02,197.02,0
LU1291104575,30/08/2017,199.82,199.82,199.82,199.82,0
LU1291104575,31/08/2017,201.77,201.77,201.77,201.77,0
LU1291104575,01/09/2017,202.78,202.78,202.78,202.78,0
LU1291104575,04/09/2017,201.28,201.28,201.28,201.28,0
LU1291104575,05/09/2017,200.88,200.88,200.88,200.88,0
LU1291104575,06/09/2017,200.28,200.28,200.28,200.28,0
LU1291104575,07/09/2017,200.2,200.42,199.28,200.42,1454
LU1291104575,08/09/2017,199.2,199.2,199.2,199.2,0
LU1291104575,11/09/2017,201.36,201.36,201.36,201.36,0
LU1291104575,12/09/2017,202.54,202.54,202.54,202.54,0
LU1291104575,13/09/2017,203.87,203.87,203.87,203.87,0
LU1291104575,14/09/2017,204.47,204.47,204.47,204.47,0
LU1291104575,15/09/2017,203,203,203,203,0
LU1291104575,18/09/2017,203.88,203.88,203.88,203.88,0
LU1291104575,19/09/2017,203.42,203.42,203.42,203.42,0
LU1291104575,20/09/2017,203.26,203.26,203.26,203.26,0
LU1291104575,21/09/2017,204.03,204.03,204.03,204.03,0
LU1291104575,22/09/2017,202.98,202.98,202.98,202.98,0
LU1291104575,25/09/2017,204.36,204.36,204.36,204.36,0
LU1291104575,26/09/2017,206.24,206.24,206.24,206.24,0
LU1291104575,27/09/2017,207.06,207.06,207.06,207.06,0
LU1291104575,28/09/2017,206.81,206.81,206.81,206.81,0
LU1291104575,29/09/2017,207.01,207.01,207.01,207.01,0
LU1291104575,02/10/2017,209.1,209.1,209.1,209.1,0
LU1291104575,03/10/2017,209.09,209.09,209.09,209.09,0
LU1291104575,04/10/2017,209.67,209.67,209.67,209.67,0
LU1291104575,05/10/2017,211.15,211.15,211.15,211.15,0
LU1291104575,06/10/2017,210.98,210.98,210.98,210.98,0
LU1291104575,09/10/2017,211.04,211.04,211.04,211.04,0
LU1291104575,10/10/2017,209.65,209.65,209.65,209.65,0
LU1291104575,11/10/2017,209.19,209.19,209.19,209.19,0
LU1291104575,12/10/2017,209.65,209.65,209.65,209.65,0
LU1291104575,13/10/2017,209.85,209.85,209.85,209.85,0
LU1291104575,16/10/2017,210.33,210.33,210.33,210.33,0
LU1291104575,17/10/2017,211.5,211.5,211.5,211.5,0
LU1291104575,18/10/2017,211.34,211.34,211.34,211.34,0
LU1291104575,19/10/2017,209.74,209.74,209.74,209.74,0
LU1291104575,20/10/2017,211.72,211.72,211.72,211.72,0
LU1291104575,23/10/2017,212.59,212.59,212.59,212.59,0
LU1291104575,24/10/2017,212.13,212.13,212.13,212.13,0
LU1291104575,25/10/2017,209.71,209.71,209.71,209.71,0
LU1291104575,26/10/2017,212.75,212.75,212.75,212.75,0
LU1291104575,27/10/2017,215.94,215.94,215.94,215.94,0
