ticker,dateTime,open,high,low,close,volume
XWUT.MI,08/04/2011,11.195,11.195,11.195,11.195,0
XWUT.MI,11/04/2011,11.205,11.205,11.205,11.205,0
XWUT.MI,12/04/2011,11.065,11.065,11.065,11.065,0
XWUT.MI,13/04/2011,11.14,11.14,11.14,11.14,0
XWUT.MI,14/04/2011,11.095,11.095,11.095,11.095,0
XWUT.MI,15/04/2011,11.18,11.18,11.18,11.18,0
XWUT.MI,18/04/2011,11.11,11.11,11.11,11.11,0
XWUT.MI,19/04/2011,11.09,11.09,11.09,11.09,0
XWUT.MI,20/04/2011,11.155,11.155,11.155,11.155,0
XWUT.MI,21/04/2011,11.115,11.115,11.115,11.115,0
XWUT.MI,26/04/2011,11.185,11.185,11.185,11.185,0
XWUT.MI,27/04/2011,11.185,11.185,11.185,11.185,0
XWUT.MI,28/04/2011,11.215,11.215,11.215,11.215,0
XWUT.MI,29/04/2011,11.26,11.26,11.26,11.26,0
XWUT.MI,02/05/2011,11.275,11.275,11.275,11.275,0
XWUT.MI,03/05/2011,11.29,11.29,11.29,11.29,0
XWUT.MI,04/05/2011,11.16,11.16,11.16,11.16,0
XWUT.MI,05/05/2011,11.24,11.24,11.24,11.24,0
XWUT.MI,06/05/2011,11.35,11.35,11.35,11.35,0
XWUT.MI,09/05/2011,11.375,11.375,11.375,11.375,0
XWUT.MI,10/05/2011,11.5,11.5,11.5,11.5,0
XWUT.MI,11/05/2011,11.555,11.555,11.555,11.555,0
XWUT.MI,12/05/2011,11.5,11.5,11.5,11.5,0
XWUT.MI,13/05/2011,11.48,11.48,11.48,11.48,0
XWUT.MI,16/05/2011,11.44,11.44,11.44,11.44,0
XWUT.MI,17/05/2011,11.405,11.405,11.405,11.405,0
XWUT.MI,18/05/2011,11.35,11.35,11.35,11.35,0
XWUT.MI,19/05/2011,11.345,11.345,11.345,11.345,0
XWUT.MI,20/05/2011,11.325,11.325,11.325,11.325,0
XWUT.MI,23/05/2011,11.325,11.325,11.325,11.325,0
XWUT.MI,24/05/2011,11.275,11.275,11.275,11.275,0
XWUT.MI,25/05/2011,11.31,11.31,11.31,11.31,0
XWUT.MI,26/05/2011,11.27,11.27,11.27,11.27,0
XWUT.MI,27/05/2011,11.25,11.25,11.25,11.25,0
XWUT.MI,30/05/2011,11.21,11.21,11.21,11.21,0
XWUT.MI,31/05/2011,11.23,11.23,11.23,11.23,0
XWUT.MI,01/06/2011,11.1,11.1,11.1,11.1,0
XWUT.MI,02/06/2011,11.1,11.1,11.1,11.1,0
XWUT.MI,03/06/2011,10.91,10.91,10.91,10.91,0
XWUT.MI,06/06/2011,10.755,10.755,10.755,10.755,0
XWUT.MI,07/06/2011,10.85,10.85,10.85,10.85,0
XWUT.MI,08/06/2011,10.82,10.82,10.82,10.82,0
XWUT.MI,09/06/2011,10.925,10.925,10.925,10.925,0
XWUT.MI,10/06/2011,10.895,10.895,10.895,10.895,0
XWUT.MI,13/06/2011,10.895,10.895,10.895,10.895,0
XWUT.MI,14/06/2011,10.99,10.99,10.99,10.99,0
XWUT.MI,15/06/2011,11.02,11.02,11.02,11.02,0
XWUT.MI,16/06/2011,11.055,11.055,11.055,11.055,0
XWUT.MI,17/06/2011,11.08,11.08,11.08,11.08,0
XWUT.MI,20/06/2011,11.02,11.02,11.02,11.02,0
XWUT.MI,21/06/2011,11.13,11.13,11.13,11.13,0
XWUT.MI,22/06/2011,11.09,11.09,11.09,11.09,0
XWUT.MI,23/06/2011,11.005,11.005,11.005,11.005,0
XWUT.MI,24/06/2011,11.06,11.06,11.06,11.06,0
XWUT.MI,27/06/2011,11.03,11.03,11.03,11.03,0
XWUT.MI,28/06/2011,11.06,11.06,11.06,11.06,0
