ticker,dateTime,open,high,low,close,volume
AAA13.MI,02/03/2012,101.7,101.7,101.7,101.7,0
AAA13.MI,05/03/2012,101.68,101.68,101.68,101.68,0
AAA13.MI,06/03/2012,101.68,101.68,101.68,101.68,0
AAA13.MI,07/03/2012,101.75,101.75,101.72,101.72,49
AAA13.MI,08/03/2012,101.76,101.76,101.76,101.76,0
AAA13.MI,09/03/2012,101.81,101.81,101.77,101.77,36
AAA13.MI,12/03/2012,101.77,101.77,101.77,101.77,0
AAA13.MI,13/03/2012,101.76,101.76,101.76,101.76,0
AAA13.MI,14/03/2012,101.61,101.61,101.61,101.61,0
AAA13.MI,15/03/2012,101.67,101.67,101.53,101.53,16
AAA13.MI,16/03/2012,101.44,101.44,101.44,101.44,0
AAA13.MI,19/03/2012,101.45,101.45,101.45,101.45,0
AAA13.MI,20/03/2012,101.45,101.45,101.45,101.45,0
AAA13.MI,21/03/2012,101.51,101.51,101.51,101.51,0
AAA13.MI,22/03/2012,101.57,101.57,101.53,101.53,100
AAA13.MI,23/03/2012,101.63,101.63,101.62,101.62,100
AAA13.MI,26/03/2012,101.66,101.66,101.61,101.61,30
AAA13.MI,27/03/2012,101.66,101.66,101.66,101.66,0
AAA13.MI,28/03/2012,101.66,101.66,101.66,101.66,0
AAA13.MI,29/03/2012,101.7,101.7,101.68,101.68,90
AAA13.MI,30/03/2012,101.72,101.72,101.71,101.71,120
AAA13.MI,02/04/2012,101.72,101.72,101.72,101.72,0
AAA13.MI,03/04/2012,101.75,101.75,101.75,101.75,790
AAA13.MI,04/04/2012,101.74,101.74,101.72,101.72,250
AAA13.MI,05/04/2012,101.78,101.78,101.78,101.78,0
AAA13.MI,10/04/2012,101.8,101.8,101.8,101.8,0
AAA13.MI,11/04/2012,101.79,101.79,101.79,101.79,0
AAA13.MI,12/04/2012,101.81,101.81,101.81,101.81,0
AAA13.MI,13/04/2012,101.86,101.86,101.82,101.82,36
AAA13.MI,16/04/2012,101.8,101.8,101.75,101.75,301
AAA13.MI,17/04/2012,101.76,101.77,101.73,101.73,763
AAA13.MI,18/04/2012,101.8,101.8,101.77,101.77,30
AAA13.MI,19/04/2012,101.7,101.7,101.7,101.7,0
AAA13.MI,20/04/2012,101.68,101.68,101.68,101.68,0
AAA13.MI,23/04/2012,101.7,101.7,101.69,101.69,3
AAA13.MI,24/04/2012,101.77,101.77,101.73,101.73,50
AAA13.MI,25/04/2012,101.8,101.8,101.8,101.8,0
AAA13.MI,26/04/2012,101.86,101.88,101.86,101.88,790
AAA13.MI,27/04/2012,101.91,101.91,101.87,101.87,35
AAA13.MI,30/04/2012,101.92,101.93,101.9,101.9,790
AAA13.MI,02/05/2012,101.92,101.94,101.92,101.94,600
AAA13.MI,03/05/2012,101.96,101.96,101.96,101.96,0
AAA13.MI,04/05/2012,102,102,102,102,0
AAA13.MI,07/05/2012,102.01,102.01,102.01,102.01,0
AAA13.MI,08/05/2012,102,102,102,102,0
AAA13.MI,09/05/2012,101.98,101.98,101.98,101.98,0
AAA13.MI,10/05/2012,102.02,102.02,102.02,102.02,0
AAA13.MI,11/05/2012,102.03,102.03,101.99,101.99,500
AAA13.MI,14/05/2012,102.02,102.03,101.99,101.99,600
AAA13.MI,15/05/2012,102.02,102.02,101.99,102.01,2641
AAA13.MI,16/05/2012,101.89,101.97,101.89,101.97,500
AAA13.MI,17/05/2012,101.97,102.01,101.97,102.01,40
AAA13.MI,18/05/2012,102.03,102.03,102.03,102.03,0
AAA13.MI,21/05/2012,102.05,102.05,102.05,102.05,0
AAA13.MI,22/05/2012,102.02,102.05,102.01,102.05,100
AAA13.MI,23/05/2012,102.1,102.1,102.1,102.1,0
AAA13.MI,24/05/2012,102.14,102.14,102.14,102.14,0
AAA13.MI,25/05/2012,102.22,102.22,102.16,102.16,25
AAA13.MI,28/05/2012,102.23,102.24,102.18,102.18,981
AAA13.MI,29/05/2012,102.24,102.24,102.17,102.17,202
AAA13.MI,30/05/2012,102.2,102.23,102.2,102.21,2674
AAA13.MI,31/05/2012,102.21,102.21,102.21,102.21,1000
AAA13.MI,01/06/2012,102.26,102.28,102.26,102.27,1515
AAA13.MI,04/06/2012,102.26,102.26,102.21,102.21,1060
AAA13.MI,05/06/2012,102.21,102.21,102.21,102.21,0
AAA13.MI,06/06/2012,102.25,102.25,102.14,102.14,350
AAA13.MI,07/06/2012,102.08,102.08,102.08,102.08,0
AAA13.MI,08/06/2012,102.12,102.12,102.12,102.12,190
AAA13.MI,11/06/2012,102.14,102.14,102.1,102.1,182
AAA13.MI,12/06/2012,102.06,102.07,102.06,102.07,100
AAA13.MI,13/06/2012,101.94,102.05,101.94,101.99,149
AAA13.MI,14/06/2012,102.04,102.08,102.04,102.05,1250
AAA13.MI,15/06/2012,102.11,102.12,102.11,102.12,1
AAA13.MI,18/06/2012,102.15,102.15,102.15,102.15,0
AAA13.MI,19/06/2012,102.06,102.06,102.06,102.06,0
AAA13.MI,20/06/2012,102.02,102.02,102.02,102.02,0
AAA13.MI,21/06/2012,102.03,102.05,102.03,102.05,430
AAA13.MI,22/06/2012,102.04,102.04,102.04,102.04,0
AAA13.MI,25/06/2012,102.31,102.31,102.095,102.095,294
AAA13.MI,26/06/2012,102.31,102.31,102.076,102.076,39
AAA13.MI,27/06/2012,102.11,102.11,102.057,102.057,100
AAA13.MI,28/06/2012,102.12,102.12,102.084,102.084,97
AAA13.MI,29/06/2012,102.066,102.066,102.066,102.066,0
AAA13.MI,02/07/2012,102.118,102.118,102.118,102.118,0
AAA13.MI,03/07/2012,102.174,102.174,102.174,102.174,0
AAA13.MI,04/07/2012,102.216,102.216,102.216,102.216,0
AAA13.MI,05/07/2012,102.356,102.356,102.356,102.356,0
AAA13.MI,06/07/2012,102.505,102.505,102.505,102.505,0
AAA13.MI,09/07/2012,102.55,102.55,102.462,102.462,25
AAA13.MI,10/07/2012,102.504,102.504,102.504,102.504,0
AAA13.MI,11/07/2012,102.54,102.563,102.54,102.563,10
AAA13.MI,12/07/2012,102.604,102.604,102.604,102.604,0
AAA13.MI,13/07/2012,102.63,102.63,102.63,102.63,0
AAA13.MI,16/07/2012,102.69,102.69,102.686,102.686,1
AAA13.MI,17/07/2012,102.673,102.673,102.673,102.673,0
AAA13.MI,18/07/2012,102.7,102.7,102.662,102.662,1574
AAA13.MI,19/07/2012,102.662,102.662,102.662,102.662,0
AAA13.MI,20/07/2012,102.69,102.7,102.68,102.68,700
AAA13.MI,23/07/2012,102.63,102.63,102.57,102.588,2074
AAA13.MI,24/07/2012,102.59,102.59,102.47,102.505,1897
AAA13.MI,25/07/2012,102.49,102.49,102.43,102.482,3710
AAA13.MI,26/07/2012,102.55,102.55,102.527,102.527,730
AAA13.MI,27/07/2012,102.61,102.62,102.543,102.543,980
AAA13.MI,30/07/2012,102.647,102.647,102.647,102.647,0
AAA13.MI,31/07/2012,102.7,102.7,102.69,102.698,2700
AAA13.MI,01/08/2012,103.148,103.148,103.148,103.148,0
AAA13.MI,02/08/2012,102.7,102.7,102.698,102.698,100
AAA13.MI,03/08/2012,102.68,102.68,102.59,102.603,335
AAA13.MI,06/08/2012,102.67,102.68,102.663,102.663,498
AAA13.MI,07/08/2012,102.68,102.68,102.576,102.576,500
AAA13.MI,08/08/2012,102.64,102.64,102.613,102.613,1600
AAA13.MI,09/08/2012,102.68,102.68,102.628,102.628,145
AAA13.MI,10/08/2012,102.673,102.673,102.673,102.673,0
AAA13.MI,13/08/2012,103.089,103.089,103.089,103.089,0
AAA13.MI,14/08/2012,102.598,102.598,102.598,102.598,0
AAA13.MI,16/08/2012,102.61,102.61,102.54,102.577,41
AAA13.MI,17/08/2012,102.59,102.59,102.59,102.59,0
AAA13.MI,20/08/2012,102.61,102.61,102.57,102.57,200
AAA13.MI,21/08/2012,102.56,102.56,102.48,102.515,400
AAA13.MI,22/08/2012,102.536,102.536,102.536,102.536,0
AAA13.MI,23/08/2012,102.59,102.59,102.582,102.582,50
AAA13.MI,24/08/2012,102.573,102.573,102.573,102.573,0
AAA13.MI,27/08/2012,102.567,102.567,102.567,102.567,0
AAA13.MI,28/08/2012,102.54,102.573,102.54,102.573,300
AAA13.MI,29/08/2012,102.561,102.561,102.561,102.561,0
AAA13.MI,30/08/2012,102.57,102.61,102.57,102.61,470
AAA13.MI,31/08/2012,102.606,102.606,102.606,102.606,0
AAA13.MI,03/09/2012,102.56,102.603,102.56,102.603,330
AAA13.MI,04/09/2012,102.62,102.65,102.607,102.607,258
AAA13.MI,05/09/2012,102.614,102.614,102.614,102.614,0
AAA13.MI,06/09/2012,102.506,102.506,102.506,102.506,0
