ticker,dateTime,open,high,low,close,volume
LU0482518031,08/05/2013,161.31,161.31,161.31,161.31,0
LU0482518031,09/05/2013,162.69,162.69,162.43,162.43,15
LU0482518031,10/05/2013,161.2,161.2,160.96,160.96,10
LU0482518031,13/05/2013,161,161,160.41,160.41,213
LU0482518031,14/05/2013,160.12,160.12,159.43,159.43,138
LU0482518031,15/05/2013,160.54,160.54,160.54,160.54,0
LU0482518031,16/05/2013,159.95,159.95,159.62,159.62,15
LU0482518031,17/05/2013,158.32,158.85,158.32,158.85,23
LU0482518031,20/05/2013,159,159.13,158.92,159.13,68
LU0482518031,21/05/2013,159.17,159.17,158.56,158.56,145
LU0482518031,22/05/2013,157.91,158.01,157.23,157.23,250
LU0482518031,23/05/2013,156.79,157.25,156.79,157.25,127
LU0482518031,24/05/2013,156.03,156.54,156.03,156.46,200
LU0482518031,27/05/2013,156,156.26,155.69,155.69,125
LU0482518031,28/05/2013,156.84,156.84,156.6,156.6,70
LU0482518031,29/05/2013,155.45,155.58,155.45,155.58,77
LU0482518031,30/05/2013,155.08,155.08,155.08,155.08,0
LU0482518031,31/05/2013,154.98,154.98,154.98,154.98,0
LU0482518031,03/06/2013,154.92,155.76,154.92,155.76,32
LU0482518031,04/06/2013,154.22,154.22,154.22,154.22,0
LU0482518031,05/06/2013,152.35,152.35,152.35,152.35,0
LU0482518031,06/06/2013,151.77,151.77,151.77,151.77,0
LU0482518031,07/06/2013,151.48,151.48,149.74,149.97,73
LU0482518031,10/06/2013,149.15,149.34,149.15,149.34,13
LU0482518031,11/06/2013,149.14,149.14,148.34,148.67,21
LU0482518031,12/06/2013,149.67,149.67,149.53,149.53,65
LU0482518031,13/06/2013,150.86,150.86,150.86,150.86,0
LU0482518031,14/06/2013,150.73,150.73,150.73,150.73,0
LU0482518031,17/06/2013,151.08,151.08,149.83,149.83,283
LU0482518031,18/06/2013,149.7,149.7,148.13,148.13,50
LU0482518031,19/06/2013,149.02,149.02,149.02,149.02,0
LU0482518031,20/06/2013,146.25,146.25,145.64,145.64,325
LU0482518031,21/06/2013,146.71,146.71,146.71,146.71,0
LU0482518031,24/06/2013,147.92,147.92,147.92,147.92,0
LU0482518031,25/06/2013,147.96,148.05,147.96,148.03,135
LU0482518031,26/06/2013,149.87,149.87,149.87,149.87,0
LU0482518031,27/06/2013,149.75,149.75,149.29,149.29,45
LU0482518031,28/06/2013,147.59,147.59,147.59,147.59,0
LU0482518031,01/07/2013,148.23,148.23,148.23,148.23,0
LU0482518031,02/07/2013,147.45,147.45,147.45,147.45,0
LU0482518031,03/07/2013,146.27,146.27,146.27,146.27,0
LU0482518031,04/07/2013,147.29,148.69,147.29,148.69,150
LU0482518031,05/07/2013,148.22,148.22,148.14,148.14,10
LU0482518031,08/07/2013,148.74,148.74,148.74,148.74,0
LU0482518031,09/07/2013,150.21,150.21,150.21,150.21,0
LU0482518031,10/07/2013,149.6,149.6,149.6,149.6,0
LU0482518031,11/07/2013,146.74,146.74,146.74,146.74,0
LU0482518031,12/07/2013,145.76,145.76,145.76,145.76,0
LU0482518031,15/07/2013,146.31,146.31,146.31,146.31,0
LU0482518031,16/07/2013,147.39,147.39,147.39,147.39,0
LU0482518031,17/07/2013,147.7,147.7,147.7,147.7,0
LU0482518031,18/07/2013,146.84,146.84,146.84,146.84,0
LU0482518031,19/07/2013,147.37,147.37,147.37,147.37,0
LU0482518031,22/07/2013,147.37,147.37,147.37,147.37,0
LU0482518031,23/07/2013,147.08,147.08,147.08,147.08,0
LU0482518031,24/07/2013,145.88,145.88,145.88,145.88,0
LU0482518031,25/07/2013,145.72,145.72,145.72,145.72,0
LU0482518031,26/07/2013,146.17,146.17,146.17,146.17,0
LU0482518031,29/07/2013,145.81,145.81,145.81,145.81,0
LU0482518031,30/07/2013,143.62,143.62,143.62,143.62,0
LU0482518031,31/07/2013,141.74,141.74,141.74,141.74,0
LU0482518031,01/08/2013,141.4,141.47,141.4,141.47,40
LU0482518031,02/08/2013,141.09,141.09,141.09,141.09,0
LU0482518031,05/08/2013,141.13,141.13,141.13,141.13,0
LU0482518031,06/08/2013,141.67,141.67,141.67,141.67,0
LU0482518031,07/08/2013,141.19,141.86,141.19,141.86,95
LU0482518031,08/08/2013,143.01,143.01,143.01,143.01,0
LU0482518031,09/08/2013,144.84,144.84,144.84,144.84,0
LU0482518031,12/08/2013,144.92,144.92,144.92,144.92,0
LU0482518031,13/08/2013,144.6,144.6,144.49,144.49,107
LU0482518031,14/08/2013,144.5,145.03,144.5,145.03,65
LU0482518031,16/08/2013,145.09,145.09,145.09,145.09,0
LU0482518031,19/08/2013,145.52,145.52,144.06,144.06,850
