ticker,dateTime,open,high,low,close,volume
JE00B894R074,27/05/2014,8.03,8.03,8.03,8.03,0
JE00B894R074,28/05/2014,8.035,8.035,7.875,7.875,100
JE00B894R074,29/05/2014,7.97,7.99,7.945,7.99,1370
JE00B894R074,30/05/2014,7.8,7.865,7.8,7.855,65089
JE00B894R074,02/06/2014,7.685,7.685,7.685,7.685,0
JE00B894R074,03/06/2014,7.775,7.795,7.775,7.795,150
JE00B894R074,04/06/2014,7.84,7.84,7.81,7.81,150
JE00B894R074,05/06/2014,7.415,7.415,7.415,7.415,0
JE00B894R074,06/06/2014,7.415,7.415,7.19,7.2,52020
JE00B894R074,09/06/2014,7.05,7.05,6.945,6.945,20000
JE00B894R074,10/06/2014,7.075,7.075,6.99,6.99,21
JE00B894R074,11/06/2014,7.225,7.225,7.225,7.225,0
JE00B894R074,12/06/2014,7.245,7.245,7.245,7.245,0
JE00B894R074,13/06/2014,7.345,7.345,7.345,7.345,600
JE00B894R074,16/06/2014,7.31,7.38,7.31,7.38,300
JE00B894R074,17/06/2014,7.375,7.375,7.375,7.375,0
JE00B894R074,18/06/2014,7.365,7.365,7.365,7.365,0
JE00B894R074,19/06/2014,7.18,7.18,7.18,7.18,0
JE00B894R074,20/06/2014,7.24,7.385,7.24,7.385,50000
JE00B894R074,23/06/2014,7.585,7.585,7.585,7.585,0
JE00B894R074,24/06/2014,7.63,7.665,7.63,7.665,100
JE00B894R074,25/06/2014,7.85,7.88,7.78,7.79,135400
JE00B894R074,26/06/2014,7.79,7.935,7.79,7.935,2000
JE00B894R074,27/06/2014,7.92,8.025,7.86,8.025,80340
JE00B894R074,30/06/2014,8.01,8.02,8.01,8.02,130
JE00B894R074,01/07/2014,7.685,7.685,7.685,7.685,0
JE00B894R074,02/07/2014,7.63,7.63,7.63,7.63,0
JE00B894R074,03/07/2014,7.41,7.41,7.41,7.41,0
JE00B894R074,04/07/2014,7.655,7.655,7.655,7.655,0
JE00B894R074,07/07/2014,7.97,7.97,7.97,7.97,0
JE00B894R074,08/07/2014,8.04,8.6,8.04,8.6,220
JE00B894R074,09/07/2014,8.5,8.5,8.41,8.41,400
JE00B894R074,10/07/2014,9.05,9.05,8.71,8.83,999
JE00B894R074,11/07/2014,8.72,8.72,8.72,8.72,0
JE00B894R074,14/07/2014,8.605,8.605,8.605,8.605,0
JE00B894R074,15/07/2014,8.95,8.95,8.95,8.95,0
JE00B894R074,16/07/2014,8.14,8.14,8.14,8.14,0
JE00B894R074,17/07/2014,8.565,8.565,8.565,8.565,0
JE00B894R074,18/07/2014,8.805,8.805,8.515,8.515,8200
JE00B894R074,21/07/2014,8.685,8.89,8.685,8.89,2500
JE00B894R074,22/07/2014,8.685,8.685,8.29,8.29,6800
JE00B894R074,23/07/2014,8.425,8.43,8.2,8.345,1820
JE00B894R074,24/07/2014,8.05,8.055,7.835,7.835,5019
JE00B894R074,25/07/2014,7.85,8.075,7.85,8.075,1300
JE00B894R074,28/07/2014,8.11,8.18,8.11,8.18,1360
JE00B894R074,29/07/2014,8.18,8.205,7.9,8.06,15100
JE00B894R074,30/07/2014,8.07,8.23,8.07,8.23,3200
JE00B894R074,31/07/2014,8.5,8.65,8.5,8.555,10275
JE00B894R074,01/08/2014,8.615,8.985,8.59,8.88,10100
JE00B894R074,04/08/2014,8.65,8.88,8.65,8.835,1661
JE00B894R074,05/08/2014,9,9.3,8.955,9.255,15908
JE00B894R074,06/08/2014,9.35,10.19,9.35,9.935,10967
