ticker,dateTime,open,high,low,close,volume
LPET.MI,25/10/2012,4.896,4.896,4.896,4.896,0
LPET.MI,26/10/2012,4.9125,5.0103,4.9125,5.0103,1709
LPET.MI,29/10/2012,4.9825,4.9825,4.9825,4.9825,0
LPET.MI,30/10/2012,4.97,4.97,4.97,4.97,0
LPET.MI,31/10/2012,5,5,5,5,0
LPET.MI,01/11/2012,4.985,4.985,4.985,4.985,0
LPET.MI,02/11/2012,4.865,4.865,4.865,4.865,0
LPET.MI,05/11/2012,4.91,4.91,4.8425,4.8425,200
LPET.MI,06/11/2012,5.03,5.03,5.03,5.03,0
LPET.MI,07/11/2012,4.9375,4.9375,4.9375,4.9375,0
LPET.MI,08/11/2012,4.8125,4.8125,4.8125,4.8125,0
LPET.MI,09/11/2012,4.9725,4.9725,4.9725,4.9725,0
LPET.MI,12/11/2012,5.035,5.07,5.035,5.07,4000
LPET.MI,13/11/2012,4.985,4.985,4.985,4.985,0
LPET.MI,14/11/2012,5.025,5.025,5.025,5.025,0
LPET.MI,15/11/2012,5.01,5.01,5.01,5.01,0
LPET.MI,16/11/2012,4.9725,5.045,4.9725,5.045,1000
LPET.MI,19/11/2012,5.13,5.285,5.13,5.285,1000
LPET.MI,20/11/2012,5.15,5.15,5.15,5.15,0
LPET.MI,21/11/2012,5.175,5.175,5.175,5.175,0
LPET.MI,22/11/2012,5.12,5.12,5.12,5.12,0
LPET.MI,23/11/2012,5.17,5.17,5.17,5.17,0
LPET.MI,26/11/2012,5.085,5.085,5.085,5.085,0
LPET.MI,27/11/2012,5.06,5.06,5.06,5.06,0
LPET.MI,28/11/2012,4.9525,4.9525,4.9525,4.9525,0
LPET.MI,29/11/2012,5.125,5.125,5.125,5.125,0
LPET.MI,30/11/2012,5.155,5.155,5.155,5.155,0
LPET.MI,03/12/2012,5.155,5.155,5.155,5.155,0
LPET.MI,04/12/2012,5.035,5.035,5.035,5.035,0
LPET.MI,05/12/2012,4.955,4.955,4.955,4.955,0
LPET.MI,06/12/2012,4.805,4.805,4.805,4.805,0
LPET.MI,07/12/2012,4.8075,4.8075,4.8075,4.8075,0
LPET.MI,10/12/2012,4.855,4.855,4.855,4.855,0
LPET.MI,11/12/2012,4.7525,4.7525,4.7525,4.7525,0
LPET.MI,12/12/2012,4.855,4.855,4.855,4.855,0
LPET.MI,13/12/2012,4.8375,4.8375,4.8325,4.8325,601
LPET.MI,14/12/2012,4.815,4.815,4.815,4.815,0
LPET.MI,17/12/2012,4.85,4.85,4.85,4.85,0
LPET.MI,18/12/2012,4.91,4.91,4.91,4.91,0
LPET.MI,19/12/2012,5.01,5.01,5.01,5.01,0
LPET.MI,20/12/2012,5.035,5.035,5.035,5.035,0
LPET.MI,21/12/2012,4.9375,4.9375,4.9375,4.9375,5
LPET.MI,27/12/2012,5.105,5.105,5.105,5.105,0
LPET.MI,28/12/2012,5.07,5.07,5.07,5.07,0
LPET.MI,02/01/2013,5.27,5.27,5.27,5.27,0
LPET.MI,03/01/2013,5.29,5.29,5.29,5.29,0
LPET.MI,04/01/2013,5.25,5.25,5.25,5.25,0
LPET.MI,07/01/2013,5.25,5.275,5.25,5.275,200
LPET.MI,08/01/2013,5.275,5.285,5.275,5.285,5
LPET.MI,09/01/2013,5.325,5.325,5.325,5.325,0
LPET.MI,10/01/2013,5.34,5.34,5.34,5.34,0
LPET.MI,11/01/2013,5.12,5.12,5.12,5.12,0
LPET.MI,14/01/2013,5.18,5.18,5.18,5.18,0
LPET.MI,15/01/2013,5.235,5.235,5.235,5.235,0
LPET.MI,16/01/2013,5.225,5.225,5.225,5.225,0
LPET.MI,17/01/2013,5.25,5.25,5.25,5.25,0
LPET.MI,18/01/2013,5.3,5.3,5.3,5.3,0
LPET.MI,21/01/2013,5.345,5.345,5.345,5.345,0
LPET.MI,22/01/2013,5.39,5.39,5.39,5.39,0
LPET.MI,23/01/2013,5.445,5.445,5.445,5.445,0
LPET.MI,24/01/2013,5.44,5.44,5.44,5.44,0
LPET.MI,25/01/2013,5.375,5.375,5.375,5.375,0
LPET.MI,28/01/2013,5.41,5.41,5.41,5.41,0
LPET.MI,29/01/2013,5.55,5.55,5.55,5.55,0
LPET.MI,30/01/2013,5.57,5.57,5.57,5.57,0
LPET.MI,31/01/2013,5.55,5.55,5.55,5.55,0
LPET.MI,01/02/2013,5.525,5.62,5.525,5.62,1000
LPET.MI,04/02/2013,5.605,5.605,5.595,5.595,20
LPET.MI,05/02/2013,5.66,5.66,5.605,5.605,179
LPET.MI,06/02/2013,5.61,5.61,5.61,5.61,0
LPET.MI,07/02/2013,5.675,5.675,5.675,5.675,0
LPET.MI,08/02/2013,5.78,5.78,5.78,5.78,0
LPET.MI,11/02/2013,5.73,5.73,5.73,5.73,0
LPET.MI,12/02/2013,5.75,5.75,5.75,5.75,0
LPET.MI,13/02/2013,5.81,5.81,5.81,5.81,0
LPET.MI,14/02/2013,5.88,5.88,5.88,5.88,0
LPET.MI,15/02/2013,5.845,5.845,5.725,5.725,801
LPET.MI,18/02/2013,5.79,5.79,5.79,5.79,0
LPET.MI,19/02/2013,5.735,5.735,5.735,5.735,0
LPET.MI,20/02/2013,5.585,5.585,5.585,5.585,0
LPET.MI,21/02/2013,5.5,5.5,5.5,5.5,0
LPET.MI,22/02/2013,5.485,5.485,5.485,5.485,0
LPET.MI,25/02/2013,5.54,5.54,5.54,5.54,0
LPET.MI,26/02/2013,5.47,5.47,5.47,5.47,0
LPET.MI,27/02/2013,5.38,5.38,5.38,5.38,0
LPET.MI,28/02/2013,5.35,5.35,5.35,5.35,0
LPET.MI,01/03/2013,5.25,5.25,5.215,5.215,250
LPET.MI,04/03/2013,5.13,5.13,5.13,5.13,0
LPET.MI,05/03/2013,5.2,5.2,5.2,5.2,0
LPET.MI,06/03/2013,5.19,5.19,5.19,5.19,0
LPET.MI,07/03/2013,5.245,5.245,5.245,5.245,0
LPET.MI,08/03/2013,5.275,5.275,5.275,5.275,0
LPET.MI,11/03/2013,5.31,5.31,5.31,5.31,0
LPET.MI,12/03/2013,5.38,5.38,5.38,5.38,0
LPET.MI,13/03/2013,5.285,5.285,5.285,5.285,0
LPET.MI,14/03/2013,5.315,5.315,5.315,5.315,0
LPET.MI,15/03/2013,5.36,5.36,5.36,5.36,0
LPET.MI,18/03/2013,5.36,5.36,5.36,5.36,0
LPET.MI,19/03/2013,5.3,5.3,5.3,5.3,0
LPET.MI,20/03/2013,5.205,5.205,5.205,5.205,0
LPET.MI,21/03/2013,5.245,5.245,5.245,5.245,0
LPET.MI,22/03/2013,5.19,5.19,5.19,5.19,0
LPET.MI,25/03/2013,5.3,5.3,5.3,5.3,0
LPET.MI,26/03/2013,5.4,5.4,5.4,5.4,0
LPET.MI,27/03/2013,5.49,5.49,5.49,5.49,0
LPET.MI,28/03/2013,5.55,5.55,5.55,5.55,0
LPET.MI,02/04/2013,5.515,5.515,5.515,5.515,0
LPET.MI,03/04/2013,5.41,5.41,5.41,5.41,0
LPET.MI,04/04/2013,5.11,5.11,5.11,5.11,0
LPET.MI,05/04/2013,4.965,4.965,4.965,4.965,0
LPET.MI,08/04/2013,5.04,5.04,5.04,5.04,0
LPET.MI,09/04/2013,5.04,5.04,5.02,5.02,230
LPET.MI,10/04/2013,5.065,5.065,5.065,5.065,0
LPET.MI,11/04/2013,5.01,5.01,5.01,5.01,0
LPET.MI,12/04/2013,4.75,4.75,4.7025,4.7025,100
LPET.MI,15/04/2013,4.7025,4.7025,4.5475,4.5475,300
LPET.MI,16/04/2013,4.4375,4.4375,4.4375,4.4375,0
LPET.MI,17/04/2013,4.415,4.4625,4.415,4.4625,230
LPET.MI,18/04/2013,4.4075,4.4075,4.4075,4.4075,0
LPET.MI,19/04/2013,4.485,4.485,4.485,4.485,0
LPET.MI,22/04/2013,4.5225,4.5225,4.5225,4.5225,0
LPET.MI,23/04/2013,4.5,4.5275,4.5,4.5275,200
LPET.MI,24/04/2013,4.66,4.66,4.66,4.66,0
LPET.MI,25/04/2013,4.795,4.795,4.795,4.795,0
LPET.MI,26/04/2013,4.86,4.86,4.86,4.86,0
LPET.MI,29/04/2013,4.885,4.885,4.885,4.885,0
LPET.MI,30/04/2013,4.7725,4.7725,4.7725,4.7725,0
LPET.MI,02/05/2013,4.64,4.64,4.64,4.64,0
LPET.MI,03/05/2013,4.965,4.9725,4.965,4.9725,530
LPET.MI,06/05/2013,4.905,5.01,4.905,5.01,200
LPET.MI,07/05/2013,5.035,5.035,5.035,5.035,0
LPET.MI,08/05/2013,4.9825,4.9825,4.9825,4.9825,0
LPET.MI,09/05/2013,5.005,5.005,5.005,5.005,0
LPET.MI,10/05/2013,4.89,4.89,4.89,4.89,0
LPET.MI,13/05/2013,4.9425,4.9425,4.9425,4.9425,0
LPET.MI,14/05/2013,4.9625,4.9625,4.9625,4.9625,0
LPET.MI,15/05/2013,4.81,4.81,4.81,4.81,0
LPET.MI,16/05/2013,5.105,5.105,5.105,5.105,0
LPET.MI,17/05/2013,5.17,5.17,5.12,5.12,10003
LPET.MI,20/05/2013,5.225,5.225,5.225,5.225,0
LPET.MI,21/05/2013,5.1,5.1,5.1,5.1,0
LPET.MI,22/05/2013,4.995,4.995,4.995,4.995,0
LPET.MI,23/05/2013,4.805,4.805,4.805,4.805,0
LPET.MI,24/05/2013,4.85,4.85,4.85,4.85,0
LPET.MI,27/05/2013,4.8725,4.8725,4.8725,4.8725,0
LPET.MI,28/05/2013,5.17,5.17,5.17,5.17,0
LPET.MI,29/05/2013,4.8725,4.8725,4.8725,4.8725,0
LPET.MI,30/05/2013,4.8125,4.8125,4.8125,4.8125,0
LPET.MI,31/05/2013,4.7475,4.7475,4.7475,4.7475,0
LPET.MI,03/06/2013,4.7425,4.7425,4.7425,4.7425,0
LPET.MI,04/06/2013,4.74,4.74,4.74,4.74,0
LPET.MI,05/06/2013,4.8875,4.8875,4.8875,4.8875,0
LPET.MI,06/06/2013,4.88,4.88,4.88,4.88,0
LPET.MI,07/06/2013,4.955,4.955,4.955,4.955,0
LPET.MI,10/06/2013,4.9325,4.9325,4.9325,4.9325,0
LPET.MI,11/06/2013,4.8025,4.8025,4.8025,4.8025,0
LPET.MI,12/06/2013,4.895,4.895,4.895,4.895,0
LPET.MI,13/06/2013,4.8975,4.8975,4.8975,4.8975,0
LPET.MI,14/06/2013,5.105,5.105,5.105,5.105,0
LPET.MI,17/06/2013,5.1,5.1,5.1,5.1,0
LPET.MI,18/06/2013,5.05,5.05,5.05,5.05,0
LPET.MI,19/06/2013,5.085,5.085,5.085,5.085,0
LPET.MI,20/06/2013,4.875,4.875,4.875,4.875,0
LPET.MI,21/06/2013,4.6925,4.6925,4.6925,4.6925,0
LPET.MI,24/06/2013,4.65,4.65,4.65,4.65,0
LPET.MI,25/06/2013,4.8325,4.8325,4.8325,4.8325,0
LPET.MI,26/06/2013,4.7425,4.7425,4.7425,4.7425,0
LPET.MI,27/06/2013,4.9225,4.9225,4.9225,4.9225,0
LPET.MI,28/06/2013,4.98,4.98,4.98,4.98,0
LPET.MI,01/07/2013,4.99,4.99,4.99,4.99,0
LPET.MI,02/07/2013,5.06,5.06,5.06,5.06,0
LPET.MI,03/07/2013,5.315,5.315,5.315,5.315,0
LPET.MI,04/07/2013,5.305,5.305,5.305,5.305,0
LPET.MI,05/07/2013,5.45,5.49,5.45,5.49,250
LPET.MI,08/07/2013,5.52,5.52,5.52,5.52,0
LPET.MI,09/07/2013,5.585,5.585,5.585,5.585,0
LPET.MI,10/07/2013,5.705,5.705,5.705,5.705,0
LPET.MI,11/07/2013,5.59,5.59,5.59,5.59,0
LPET.MI,12/07/2013,5.675,5.675,5.675,5.675,0
LPET.MI,15/07/2013,5.65,5.715,5.65,5.715,402
LPET.MI,16/07/2013,5.705,5.705,5.705,5.705,0
LPET.MI,17/07/2013,5.78,5.78,5.78,5.78,0
LPET.MI,18/07/2013,5.855,5.855,5.855,5.855,0
LPET.MI,19/07/2013,5.875,5.875,5.875,5.875,0
LPET.MI,22/07/2013,5.755,5.755,5.755,5.755,0
LPET.MI,23/07/2013,5.75,5.75,5.75,5.75,0
LPET.MI,24/07/2013,5.71,5.71,5.66,5.66,350
LPET.MI,25/07/2013,5.545,5.545,5.545,5.545,0
LPET.MI,26/07/2013,5.505,5.505,5.505,5.505,0
LPET.MI,29/07/2013,5.555,5.555,5.555,5.555,0
LPET.MI,30/07/2013,5.425,5.425,5.425,5.425,0
LPET.MI,31/07/2013,5.495,5.495,5.495,5.495,0
LPET.MI,01/08/2013,5.795,5.795,5.795,5.795,0
LPET.MI,02/08/2013,5.66,5.66,5.66,5.66,0
LPET.MI,05/08/2013,5.65,5.65,5.65,5.65,0
LPET.MI,06/08/2013,5.465,5.465,5.465,5.465,0
LPET.MI,07/08/2013,5.44,5.44,5.44,5.44,0
LPET.MI,08/08/2013,5.195,5.195,5.195,5.195,0
LPET.MI,09/08/2013,5.38,5.38,5.38,5.38,0
LPET.MI,12/08/2013,5.44,5.44,5.44,5.44,0
LPET.MI,13/08/2013,5.635,5.635,5.635,5.635,0
LPET.MI,14/08/2013,5.605,5.605,5.605,5.605,0
LPET.MI,16/08/2013,5.78,5.78,5.78,5.78,0
LPET.MI,19/08/2013,5.745,5.745,5.745,5.745,0
LPET.MI,20/08/2013,5.63,5.63,5.63,5.63,0
LPET.MI,21/08/2013,5.605,5.605,5.605,5.605,0
LPET.MI,22/08/2013,5.59,5.59,5.59,5.59,0
LPET.MI,23/08/2013,5.705,5.705,5.705,5.705,0
LPET.MI,26/08/2013,5.8,5.8,5.72,5.72,400
LPET.MI,27/08/2013,5.985,5.985,5.985,5.985,0
LPET.MI,28/08/2013,6.14,6.215,6.125,6.14,4380
LPET.MI,29/08/2013,6.1,6.17,6.1,6.17,500
LPET.MI,30/08/2013,6.06,6.06,6.06,6.06,0
LPET.MI,02/09/2013,5.93,5.93,5.93,5.93,0
LPET.MI,03/09/2013,5.995,5.995,5.995,5.995,0
