ticker,dateTime,open,high,low,close,volume
FR0011067511,02/04/2012,103.29,105.22,103.29,105.21,143
FR0011067511,03/04/2012,106.3,107.17,106.3,106.58,45
FR0011067511,04/04/2012,104.45,104.45,104.28,104.28,395
FR0011067511,05/04/2012,105.57,107.08,105.5,107.08,68
FR0011067511,10/04/2012,105.29,105.29,103.88,103.88,6
FR0011067511,11/04/2012,103.45,103.45,101.98,103.35,1600
FR0011067511,12/04/2012,104.64,104.97,104,104.97,505
FR0011067511,13/04/2012,104.95,104.95,104.46,104.46,175
FR0011067511,16/04/2012,104.41,104.41,103.65,103.65,20
FR0011067511,17/04/2012,104.56,104.56,104.56,104.56,0
FR0011067511,18/04/2012,104.22,104.22,104.22,104.22,0
FR0011067511,19/04/2012,103.98,103.98,103.98,103.98,0
FR0011067511,20/04/2012,104.67,104.67,104.67,104.67,0
FR0011067511,23/04/2012,103.15,103.15,103.15,103.15,0
FR0011067511,24/04/2012,103.66,103.66,103.43,103.43,10
FR0011067511,25/04/2012,102.66,102.66,102.66,102.66,0
FR0011067511,26/04/2012,104.02,104.02,103.23,103.23,30
FR0011067511,27/04/2012,103.7,103.7,103.17,103.17,200
FR0011067511,30/04/2012,103.2,103.2,103.2,103.2,0
FR0011067511,02/05/2012,104.51,104.51,104.51,104.51,0
FR0011067511,03/05/2012,104.7,104.7,104.57,104.57,25
FR0011067511,04/05/2012,104.5,104.5,104.31,104.31,1
FR0011067511,07/05/2012,104.86,104.86,104.86,104.86,0
FR0011067511,08/05/2012,103.41,103.41,103.41,103.41,0
FR0011067511,09/05/2012,103.36,103.36,103.36,103.36,0
FR0011067511,10/05/2012,103.54,103.54,103.54,103.54,0
FR0011067511,11/05/2012,103.81,103.81,103.81,103.81,0
FR0011067511,14/05/2012,103.34,103.34,102.12,102.12,140
FR0011067511,15/05/2012,102,102,102,102,0
FR0011067511,16/05/2012,100.55,101.17,100.55,100.85,2550
FR0011067511,17/05/2012,100.59,100.59,100.3,100.3,10
FR0011067511,18/05/2012,99.8,99.8,99.8,99.8,0
FR0011067511,21/05/2012,99.59,99.59,99.59,99.59,0
FR0011067511,22/05/2012,101.57,101.57,101.57,101.57,0
FR0011067511,23/05/2012,100.84,100.84,100.84,100.84,0
FR0011067511,24/05/2012,100.96,100.96,100.96,100.96,0
FR0011067511,25/05/2012,98.5,98.5,94.91,94.91,1593
FR0011067511,28/05/2012,98.49,98.49,98.49,98.49,0
FR0011067511,29/05/2012,97.03,97.03,97.03,97.03,0
FR0011067511,30/05/2012,97.5,97.5,96.95,96.95,606
FR0011067511,31/05/2012,97.5,97.5,95.22,95.22,20
FR0011067511,01/06/2012,94.04,94.04,94.04,94.04,0
FR0011067511,04/06/2012,93.66,93.66,90.88,90.88,40
FR0011067511,05/06/2012,93.05,93.05,93.05,93.05,0
FR0011067511,06/06/2012,97.95,97.95,97.95,97.95,0
FR0011067511,07/06/2012,97.75,98.56,97.75,98.56,20
FR0011067511,08/06/2012,97.27,97.27,97.27,97.27,0
FR0011067511,11/06/2012,96.83,96.83,96.83,96.83,0
FR0011067511,12/06/2012,98.93,98.93,97.52,97.52,20
FR0011067511,13/06/2012,97.41,97.41,97.41,97.41,0
FR0011067511,14/06/2012,95.86,95.86,95.86,95.86,0
FR0011067511,15/06/2012,96.51,96.51,95.14,95.14,46
FR0011067511,18/06/2012,96.95,96.95,96.95,96.95,0
FR0011067511,19/06/2012,98.82,98.82,97.63,97.63,201
FR0011067511,20/06/2012,98.83,98.83,98.19,98.19,2
FR0011067511,21/06/2012,98.17,98.2,97.53,97.53,25
FR0011067511,22/06/2012,98.5,98.5,97.97,97.97,306
FR0011067511,25/06/2012,99,99,96.6735,96.6735,20
FR0011067511,26/06/2012,98.9515,98.9515,98.9515,98.9515,0
FR0011067511,27/06/2012,100.688,100.688,100.688,100.688,0
FR0011067511,28/06/2012,99.0895,99.0895,99.0895,99.0895,0
FR0011067511,29/06/2012,101.377,101.377,101.377,101.377,0
FR0011067511,02/07/2012,101.858,101.858,101.858,101.858,0
FR0011067511,03/07/2012,105.232,105.232,105.232,105.232,0
FR0011067511,04/07/2012,105.923,105.923,105.923,105.923,0
FR0011067511,05/07/2012,104.74,106.157,104.74,106.157,100
FR0011067511,06/07/2012,105.67,105.67,104.835,104.835,189
FR0011067511,09/07/2012,103.401,103.401,103.401,103.401,0
FR0011067511,10/07/2012,105.44,105.44,105.44,105.44,0
FR0011067511,11/07/2012,104.16,104.16,104.16,104.16,0
FR0011067511,12/07/2012,103.01,103.158,103.01,103.158,140
FR0011067511,13/07/2012,105.149,105.149,105.149,105.149,0
FR0011067511,16/07/2012,105.48,105.48,105.48,105.48,0
FR0011067511,17/07/2012,106.87,106.87,106.094,106.094,28
FR0011067511,18/07/2012,107.02,107.063,107.02,107.063,250
FR0011067511,19/07/2012,107.4,107.4,107.335,107.335,50
FR0011067511,20/07/2012,106.28,106.823,106.28,106.823,40
FR0011067511,23/07/2012,105.76,105.76,104.767,104.767,357
FR0011067511,24/07/2012,104.711,104.711,104.711,104.711,0
FR0011067511,25/07/2012,105.074,105.074,105.074,105.074,0
FR0011067511,26/07/2012,105.283,105.283,105.283,105.283,0
FR0011067511,27/07/2012,106.74,107.479,106.74,107.479,12
FR0011067511,30/07/2012,108.764,108.764,108.764,108.764,0
FR0011067511,31/07/2012,110.4,110.4,109.823,109.823,260
FR0011067511,01/08/2012,109.7,109.7,109.601,109.601,1
FR0011067511,02/08/2012,110.57,110.57,108.358,108.358,30
FR0011067511,03/08/2012,109.09,109.09,109.09,109.09,0
FR0011067511,06/08/2012,108.483,108.483,108.483,108.483,0
FR0011067511,07/08/2012,107.5,108.199,107.5,108.199,115
FR0011067511,08/08/2012,108.451,108.451,108.451,108.451,0
FR0011067511,09/08/2012,109,110.178,109,110.178,110
FR0011067511,10/08/2012,110.3,110.3,110.3,110.3,0
FR0011067511,13/08/2012,110.48,110.48,107.857,107.857,10
FR0011067511,14/08/2012,108.854,108.854,108.854,108.854,0
FR0011067511,16/08/2012,110.69,111.096,110.69,111.096,20
FR0011067511,17/08/2012,110.639,110.639,110.639,110.639,0
FR0011067511,20/08/2012,108.47,110.356,108.47,110.356,40
FR0011067511,21/08/2012,109.91,109.91,109.91,109.91,0
FR0011067511,22/08/2012,108.579,108.579,108.579,108.579,0
FR0011067511,23/08/2012,107.239,107.239,107.239,107.239,0
FR0011067511,24/08/2012,108.49,108.49,107.005,107.005,40
FR0011067511,27/08/2012,105.67,106.875,105.67,106.875,50
FR0011067511,28/08/2012,105.799,105.799,105.799,105.799,0
FR0011067511,29/08/2012,104.108,104.108,104.108,104.108,0
FR0011067511,30/08/2012,101.932,101.932,101.932,101.932,0
FR0011067511,31/08/2012,103.066,103.066,103.066,103.066,0
FR0011067511,03/09/2012,103.51,104.811,103.51,104.811,10
FR0011067511,04/09/2012,105.94,105.94,103.243,103.243,10
FR0011067511,05/09/2012,102.962,102.962,102.962,102.962,0
FR0011067511,06/09/2012,105.64,105.64,102.95,104.38,261
FR0011067511,07/09/2012,106.42,106.42,104.124,104.124,520
FR0011067511,10/09/2012,104.885,104.885,104.885,104.885,0
FR0011067511,11/09/2012,105,105,104.88,104.88,100
FR0011067511,12/09/2012,104.068,104.068,104.068,104.068,0
FR0011067511,13/09/2012,103.363,103.363,103.363,103.363,0
FR0011067511,14/09/2012,106.526,106.526,106.526,106.526,0
FR0011067511,17/09/2012,105.799,105.799,105.799,105.799,0
FR0011067511,18/09/2012,105.455,105.455,105.455,105.455,0
FR0011067511,19/09/2012,103.6,104.777,103.6,104.777,25
FR0011067511,20/09/2012,103.68,104.829,103.68,104.829,100
FR0011067511,21/09/2012,105.743,105.743,105.743,105.743,0
FR0011067511,24/09/2012,104.261,104.261,104.261,104.261,0
FR0011067511,25/09/2012,106.48,106.48,104.937,104.937,10
FR0011067511,26/09/2012,103.177,103.177,103.177,103.177,0
FR0011067511,27/09/2012,103.8,104.651,103.8,104.651,8
FR0011067511,28/09/2012,106.67,106.67,105.106,105.106,5
FR0011067511,01/10/2012,105.9,105.9,105.412,105.412,19
FR0011067511,02/10/2012,105.91,105.91,104.857,104.857,4
FR0011067511,03/10/2012,106.53,106.53,105.525,105.525,10
FR0011067511,04/10/2012,107.52,107.52,105.906,105.906,5
FR0011067511,05/10/2012,107.525,107.525,107.525,107.525,0
FR0011067511,08/10/2012,106.684,106.684,106.684,106.684,0
FR0011067511,09/10/2012,108.093,108.093,108.093,108.093,0
FR0011067511,10/10/2012,107,107.43,107,107.43,150
FR0011067511,11/10/2012,107.156,107.156,107.156,107.156,0
FR0011067511,12/10/2012,106.92,106.92,106.92,106.92,0
FR0011067511,15/10/2012,107.107,107.107,107.107,107.107,0
FR0011067511,16/10/2012,107.812,107.812,107.812,107.812,0
FR0011067511,17/10/2012,108.25,108.25,107.615,107.615,54
FR0011067511,18/10/2012,108.23,108.578,108.23,108.578,38
FR0011067511,19/10/2012,108.7,108.7,107.243,107.243,50
FR0011067511,22/10/2012,107.616,107.616,107.616,107.616,0
FR0011067511,23/10/2012,108.41,108.41,107.553,107.553,5
FR0011067511,24/10/2012,109,109,107.714,107.714,25
FR0011067511,25/10/2012,107.626,107.626,107.626,107.626,0
FR0011067511,26/10/2012,107.472,107.472,107.472,107.472,0
FR0011067511,29/10/2012,107.6,107.6,107.6,107.6,0
FR0011067511,30/10/2012,107.79,108.38,107.79,108.38,26
FR0011067511,31/10/2012,107.6,107.6,107.6,107.6,0
FR0011067511,01/11/2012,108.86,108.86,108.86,108.86,0
FR0011067511,02/11/2012,108.02,108.02,108.02,108.02,0
FR0011067511,05/11/2012,106.36,109.31,106.36,108.35,38
FR0011067511,06/11/2012,108.22,108.22,108.22,108.22,0
FR0011067511,07/11/2012,110,110.49,107.95,107.95,18
FR0011067511,08/11/2012,108.66,108.66,108.66,108.66,0
FR0011067511,09/11/2012,109.79,109.79,109.01,109.01,10
FR0011067511,12/11/2012,109.79,111.12,108.65,109.18,459
FR0011067511,13/11/2012,109.94,109.94,109.94,109.94,0
FR0011067511,14/11/2012,108.69,108.69,108.69,108.69,0
FR0011067511,15/11/2012,106.95,107.79,106.95,107.79,28
FR0011067511,16/11/2012,107.94,107.94,107.94,107.94,0
FR0011067511,19/11/2012,108.73,108.73,108.73,108.73,0
FR0011067511,20/11/2012,107.5,108.48,107.5,108.48,30
FR0011067511,21/11/2012,107.5,107.5,107.5,107.5,0
FR0011067511,22/11/2012,109.33,109.33,107.68,107.68,440
FR0011067511,23/11/2012,109.22,109.22,108.25,108.25,10
FR0011067511,26/11/2012,109,109,108.62,108.62,13
FR0011067511,27/11/2012,107.31,107.31,107.31,107.31,0
FR0011067511,28/11/2012,105.65,105.65,105.65,105.65,0
FR0011067511,29/11/2012,105.65,107.7,105.65,106.33,90
FR0011067511,30/11/2012,106.09,106.09,103.9,103.9,547
FR0011067511,03/12/2012,105.09,105.09,105.09,105.09,0
FR0011067511,04/12/2012,103.34,103.34,103.34,103.34,0
FR0011067511,05/12/2012,102.05,103.29,102.05,103.29,53
FR0011067511,06/12/2012,104.03,104.03,104.03,104.03,0
FR0011067511,07/12/2012,103.57,103.57,103.57,103.57,0
FR0011067511,10/12/2012,104.72,104.72,104.72,104.72,0
FR0011067511,11/12/2012,104.97,104.97,104.97,104.97,0
FR0011067511,12/12/2012,105.01,105.01,105.01,105.01,0
FR0011067511,13/12/2012,106,106,104.95,104.95,20
FR0011067511,14/12/2012,103.99,103.99,103.99,103.99,0
FR0011067511,17/12/2012,106,106,104.64,104.64,54
FR0011067511,18/12/2012,105.41,105.56,104.48,104.48,300
FR0011067511,19/12/2012,104,104,103.5,103.71,555
FR0011067511,20/12/2012,103.3,103.68,102.92,103.1,169
FR0011067511,21/12/2012,102.6,103.42,102.6,103.42,300
FR0011067511,27/12/2012,103.4,103.64,101.92,101.92,593
FR0011067511,28/12/2012,103.14,103.14,103.14,103.14,0
FR0011067511,02/01/2013,104.83,104.83,104.83,104.83,0
FR0011067511,03/01/2013,106,108,106,106.89,470
FR0011067511,04/01/2013,108,108.5,106.89,106.89,444
FR0011067511,07/01/2013,108,108.13,107.13,107.13,387
FR0011067511,08/01/2013,106,107.43,105.6,106.33,1150
FR0011067511,09/01/2013,105.5,107.02,104.6,105.55,1309
FR0011067511,10/01/2013,104.4,105.14,101.5,101.97,1289
FR0011067511,11/01/2013,103.03,103.2,100.59,100.59,1079
FR0011067511,14/01/2013,102.8,104.48,102.5,102.87,205
FR0011067511,15/01/2013,104.79,105.82,103.49,103.49,337
FR0011067511,16/01/2013,105.72,105.99,104.37,104.37,704
FR0011067511,17/01/2013,105,105,103.01,104.57,405
FR0011067511,18/01/2013,106,106,105.5,105.78,549
FR0011067511,21/01/2013,106,106,104.94,105.48,218
FR0011067511,22/01/2013,104.6,106,104.6,105.4,437
FR0011067511,23/01/2013,106.3,106.3,105.1,105.1,548
FR0011067511,24/01/2013,106.3,106.39,104.73,104.73,202
FR0011067511,25/01/2013,104.73,105,103.92,103.92,295
FR0011067511,28/01/2013,103.01,104.87,102.74,102.74,57
FR0011067511,29/01/2013,103.85,103.85,102.93,102.93,1560
FR0011067511,30/01/2013,103.5,103.5,102.96,102.96,1971
FR0011067511,31/01/2013,102.96,103.62,102.92,102.92,146
FR0011067511,01/02/2013,104.81,104.87,104.47,104.47,2067
FR0011067511,04/02/2013,105.99,105.99,105.16,105.16,5
FR0011067511,05/02/2013,105.6,106.53,105.6,105.62,1129
FR0011067511,06/02/2013,105.48,105.48,105.46,105.46,200
FR0011067511,07/02/2013,106.9,106.9,106.37,106.37,1
FR0011067511,08/02/2013,106.9,108.3,106.9,107.88,749
FR0011067511,11/02/2013,108.55,108.55,108.07,108.07,10
FR0011067511,12/02/2013,109,109.52,109,109.18,395
FR0011067511,13/02/2013,109.23,109.6,109,109.6,90
FR0011067511,14/02/2013,109.8,110.59,109.8,110.59,327
FR0011067511,15/02/2013,111.29,111.29,110.8,111.04,121
FR0011067511,18/02/2013,111.2,111.2,109.98,110.22,565
FR0011067511,19/02/2013,110.71,110.71,110.4,110.4,26
FR0011067511,20/02/2013,110.39,110.99,110.39,110.57,288
FR0011067511,21/02/2013,110.9,111.41,109.82,109.82,395
FR0011067511,22/02/2013,111.58,111.58,110.92,110.92,1695
FR0011067511,25/02/2013,112.41,113.24,112.11,113.24,4322
FR0011067511,26/02/2013,113.61,113.61,112.34,112.93,783
FR0011067511,27/02/2013,114.65,116,114.47,115.91,4815
FR0011067511,28/02/2013,115,117.83,115,117.71,11653
FR0011067511,01/03/2013,118.41,119.31,117.65,119.14,1334
FR0011067511,04/03/2013,116.9,118.5,116.71,117.1,4690
FR0011067511,05/03/2013,117.09,117.96,116.7,117.96,1532
FR0011067511,06/03/2013,119,119.66,118.4,119.38,362
FR0011067511,07/03/2013,119.61,119.72,118.1,118.59,668
FR0011067511,08/03/2013,119.5,121.19,119.5,120.7,1069
FR0011067511,11/03/2013,119.9,121.3,118.83,119.97,764
FR0011067511,12/03/2013,120.07,120.31,118.54,118.54,448
FR0011067511,13/03/2013,118.93,119.16,118.52,118.52,367
FR0011067511,14/03/2013,118.33,118.65,116.76,117.16,2659
FR0011067511,15/03/2013,117.61,118,117,117.31,220
FR0011067511,18/03/2013,118.1,119.16,117.35,117.35,162
FR0011067511,19/03/2013,118.14,118.14,117.73,117.73,10
FR0011067511,20/03/2013,117.91,118.76,117.79,118.37,3159
FR0011067511,21/03/2013,117.85,117.85,117.2,117.62,560
FR0011067511,22/03/2013,117.1,117.1,114.34,114.34,652
FR0011067511,25/03/2013,115,116.12,115,115.65,482
FR0011067511,26/03/2013,118.95,119.1,118.64,118.64,250
FR0011067511,27/03/2013,120.91,121.2,120.75,121.16,1529
FR0011067511,28/03/2013,121.2,122.5,121.2,121.87,2562
FR0011067511,02/04/2013,121.5,123.28,120.6,121.55,620
FR0011067511,03/04/2013,122.57,122.57,121.13,121.82,537
FR0011067511,04/04/2013,121.8,121.8,119.65,119.65,4672
FR0011067511,05/04/2013,119.7,119.7,116.28,116.89,394
FR0011067511,08/04/2013,117,117,116.94,116.94,5
FR0011067511,09/04/2013,118.52,118.52,117.32,117.32,1040
FR0011067511,10/04/2013,117,118.45,117,118.45,200
FR0011067511,11/04/2013,119,119,117.43,118.28,139
FR0011067511,12/04/2013,119.53,119.53,117,117,205
FR0011067511,15/04/2013,117.29,118.05,115.41,116.52,181
FR0011067511,16/04/2013,118.51,118.71,118.51,118.56,205
FR0011067511,17/04/2013,119.32,120.15,119.21,119.83,295
FR0011067511,18/04/2013,120.48,121.46,120.48,120.78,492
FR0011067511,19/04/2013,120.78,121.24,119.72,121.15,1430
FR0011067511,22/04/2013,121.07,121.62,120.77,120.77,518
FR0011067511,23/04/2013,121.24,123.08,121,122.66,548
FR0011067511,24/04/2013,121.98,122.99,120.91,122.73,639
FR0011067511,25/04/2013,120.8,122.15,120.8,122.15,100
FR0011067511,26/04/2013,121.57,121.57,120,120,562
FR0011067511,29/04/2013,121.42,122.07,121.42,121.49,343
FR0011067511,30/04/2013,122.28,122.28,120.63,120.63,580
FR0011067511,02/05/2013,123.28,125,119.5,120.84,569
FR0011067511,03/05/2013,118.22,120.06,117.77,119.01,2898
FR0011067511,06/05/2013,120,120.93,119.69,120.51,2356
FR0011067511,07/05/2013,121.37,121.79,120.5,121.33,1218
FR0011067511,08/05/2013,122,122.33,121.12,121.12,2002
FR0011067511,09/05/2013,122.29,122.38,122.15,122.15,1014
FR0011067511,10/05/2013,122.15,123.33,122.15,122.94,594
FR0011067511,13/05/2013,122.27,122.44,121.09,121.66,1142
FR0011067511,14/05/2013,120.77,122.87,120.77,122.4,1073
FR0011067511,15/05/2013,123.15,123.71,123,123.45,1244
FR0011067511,16/05/2013,123.29,123.46,122.06,122.66,892
FR0011067511,17/05/2013,123.55,125.25,123.55,124.77,1353
FR0011067511,20/05/2013,126.82,127.81,125.62,126.44,1063
FR0011067511,21/05/2013,125.78,125.78,124.5,124.9,1064
FR0011067511,22/05/2013,126.13,126.61,125.48,126.45,947
FR0011067511,23/05/2013,126.6,128,121.77,121.77,1539
FR0011067511,24/05/2013,123.05,123.05,120.62,120.62,463
FR0011067511,27/05/2013,120,120.4,119.4,119.8,641
FR0011067511,28/05/2013,119.44,123.76,119.44,123.11,1968
FR0011067511,29/05/2013,123,123,120.92,120.92,1019
FR0011067511,30/05/2013,120,120,118.17,118.86,2935
FR0011067511,31/05/2013,118,118,114.78,115.62,772
FR0011067511,03/06/2013,113.92,113.99,112.14,112.14,1263
FR0011067511,04/06/2013,113.55,115.1,113.55,114.36,293
FR0011067511,05/06/2013,112.91,113.83,111.22,111.22,1809
FR0011067511,06/06/2013,110.75,110.75,109.65,109.7,1915
FR0011067511,07/06/2013,107.7,108.48,105.47,108.34,775
FR0011067511,10/06/2013,105.42,105.8,102.27,104.02,577
FR0011067511,11/06/2013,100.07,100.96,98.55,100.96,1821
FR0011067511,12/06/2013,99.37,103.8,99.37,100.82,14812
FR0011067511,13/06/2013,101.2,102.87,99.2,102.87,6846
FR0011067511,14/06/2013,105.26,106.11,104.09,104.09,890
FR0011067511,17/06/2013,106.61,106.61,105.98,105.98,859
FR0011067511,18/06/2013,107.41,107.41,106.46,106.74,1791
FR0011067511,19/06/2013,105.44,105.44,105.16,105.16,33
FR0011067511,20/06/2013,105,105,98,98.77,622
FR0011067511,21/06/2013,98,100.14,97.77,98.05,4428
FR0011067511,24/06/2013,98.13,98.14,96.95,96.95,426
FR0011067511,25/06/2013,97.65,98.29,97.01,98.25,3717
FR0011067511,26/06/2013,103,105.67,103,105.53,2065
FR0011067511,27/06/2013,107.84,108.91,107.08,108.91,3055
FR0011067511,28/06/2013,109.69,111.13,109.2,109.75,408
FR0011067511,01/07/2013,110.77,110.79,109.67,109.79,4411
FR0011067511,02/07/2013,109.45,109.62,108.23,108.71,42
FR0011067511,03/07/2013,103.52,104.5,103.47,104.5,409
FR0011067511,04/07/2013,104.5,105.78,104.5,105.78,12
FR0011067511,05/07/2013,106.7,107.06,102.5,103.75,284
FR0011067511,08/07/2013,102.53,103.75,101.36,103.33,4780
FR0011067511,09/07/2013,102.28,102.42,102.14,102.42,105
FR0011067511,10/07/2013,104.68,105,104.03,104.5,582
FR0011067511,11/07/2013,107.08,107.22,107.08,107.22,140
FR0011067511,12/07/2013,107.14,107.4,106,106.75,140
FR0011067511,15/07/2013,107.02,107.66,107.02,107.25,379
FR0011067511,16/07/2013,106.2,106.2,105.29,105.29,14
FR0011067511,17/07/2013,107.4,107.4,107.4,107.4,0
FR0011067511,18/07/2013,107.22,107.22,106.01,106.77,26
FR0011067511,19/07/2013,107.2,107.2,105.37,105.37,53
FR0011067511,22/07/2013,104.06,104.45,104.06,104.45,200
FR0011067511,23/07/2013,105.55,106,104.97,104.97,153
FR0011067511,24/07/2013,104.5,104.5,103.42,103.82,77
FR0011067511,25/07/2013,102.98,102.98,102.98,102.98,0
FR0011067511,26/07/2013,102.23,102.62,101.14,101.14,74
FR0011067511,29/07/2013,100.2,100.9,100.2,100.73,1564
FR0011067511,30/07/2013,100.81,102.13,100.52,100.52,303
FR0011067511,31/07/2013,100.58,101.58,100.58,101.21,596
FR0011067511,01/08/2013,103.56,104,103.5,103.58,417
FR0011067511,02/08/2013,103.14,104.83,102.85,104.33,355
FR0011067511,05/08/2013,104.41,104.42,103.06,103.06,291
FR0011067511,06/08/2013,102.91,102.91,99.98,100.68,3452
FR0011067511,07/08/2013,100.85,100.86,100,100.22,277
FR0011067511,08/08/2013,99.58,99.58,98.5,98.97,493
FR0011067511,09/08/2013,99.84,101.1,99.83,100.46,59
FR0011067511,12/08/2013,102.03,102.03,101.42,101.42,94
FR0011067511,13/08/2013,101.92,102.13,101.53,101.53,37
FR0011067511,14/08/2013,103.26,103.38,103.18,103.38,30
FR0011067511,16/08/2013,100,100,98.11,98.65,530
FR0011067511,19/08/2013,98,98.15,89.5,90.21,1129
FR0011067511,20/08/2013,82.94,86.07,82.39,84.94,4443
FR0011067511,21/08/2013,85.35,86.06,83.12,83.31,6780
FR0011067511,22/08/2013,82.9,83.45,81.73,82.49,7363
FR0011067511,23/08/2013,83.56,83.56,82.45,82.82,481
FR0011067511,26/08/2013,81.74,81.74,80.36,80.57,67
FR0011067511,27/08/2013,76.57,77.08,73.93,73.93,4621
FR0011067511,28/08/2013,73.78,76.99,73.78,75.18,6588
FR0011067511,29/08/2013,78.77,79.97,78.77,79.4,2126
FR0011067511,30/08/2013,81.3,81.98,79.69,79.69,470
FR0011067511,02/09/2013,80,80,78.67,78.67,259
FR0011067511,03/09/2013,79.1,79.1,78.21,78.38,1783
FR0011067511,04/09/2013,78,78,75.5,77.2,2790
FR0011067511,05/09/2013,75.81,77.02,74.7,77.02,3097
FR0011067511,06/09/2013,76.38,79,75.84,78.85,2381
FR0011067511,09/09/2013,79.37,83.25,79.37,82.71,9083
FR0011067511,10/09/2013,86.14,88.4,86.14,87.81,972
FR0011067511,11/09/2013,88.2,92.6,85,85.96,2190
FR0011067511,12/09/2013,84.5,88.22,84.5,85.33,509
FR0011067511,13/09/2013,85.69,86.69,85.69,86.1,180
FR0011067511,16/09/2013,88.49,90.59,88.48,89.49,550
FR0011067511,17/09/2013,89.46,89.99,88.5,88.59,514
FR0011067511,18/09/2013,88.68,88.68,86.89,87.43,2314
FR0011067511,19/09/2013,94.96,95.25,93.66,94.98,3322
FR0011067511,20/09/2013,92.7,93.59,92,92.26,6449
FR0011067511,23/09/2013,89.29,90.47,89.29,89.71,1991
FR0011067511,24/09/2013,87.87,88.11,87,87.28,857
FR0011067511,25/09/2013,85.85,86.41,84.29,84.67,1095
FR0011067511,26/09/2013,85.5,85.5,84.47,84.82,510
FR0011067511,27/09/2013,85,85.43,83.06,84.07,818
FR0011067511,30/09/2013,82.68,82.69,79.84,80.22,2673
FR0011067511,01/10/2013,82.14,83.88,81.97,83.26,2813
FR0011067511,02/10/2013,83.7,85.17,83.6,84.55,465
FR0011067511,03/10/2013,84.17,84.86,83.72,83.72,159
FR0011067511,04/10/2013,83.05,84.43,82.82,84.1,254
FR0011067511,07/10/2013,84.1,84.78,83.7,84.24,163
FR0011067511,08/10/2013,85.68,86.08,85,85.12,2064
FR0011067511,09/10/2013,85.73,86.41,85.69,85.69,613
FR0011067511,10/10/2013,86.98,88.84,86.59,88.84,614
FR0011067511,11/10/2013,89.57,89.97,89.4,89.4,1099
FR0011067511,14/10/2013,89.27,90.21,88.75,90.21,369
FR0011067511,15/10/2013,91.44,93.06,91.44,92.01,1441
FR0011067511,16/10/2013,89.84,91.46,89.5,91.46,401
