ticker,dateTime,open,high,low,close,volume
LCJP.MI,29/03/2018,11.238,11.238,11.238,11.238,0
LCJP.MI,03/04/2018,11.166,11.166,11.166,11.166,0
LCJP.MI,04/04/2018,11.096,11.096,11.096,11.096,0
LCJP.MI,05/04/2018,11.318,11.318,11.318,11.318,0
LCJP.MI,06/04/2018,11.128,11.128,11.128,11.128,0
LCJP.MI,09/04/2018,11.204,11.204,11.204,11.204,0
LCJP.MI,10/04/2018,11.184,11.206,11.184,11.184,4
LCJP.MI,11/04/2018,11.182,11.182,11.182,11.182,0
LCJP.MI,12/04/2018,11.184,11.184,11.184,11.184,0
LCJP.MI,13/04/2018,11.16,11.16,11.16,11.16,0
LCJP.MI,16/04/2018,11.23,11.242,11.162,11.242,200
LCJP.MI,17/04/2018,11.234,11.234,11.234,11.234,0
LCJP.MI,18/04/2018,11.284,11.284,11.284,11.284,0
LCJP.MI,19/04/2018,11.248,11.248,11.248,11.248,0
LCJP.MI,20/04/2018,11.288,11.288,11.288,11.288,0
LCJP.MI,23/04/2018,11.344,11.344,11.344,11.344,0
LCJP.MI,24/04/2018,11.39,11.39,11.368,11.39,1315
LCJP.MI,25/04/2018,11.358,11.358,11.358,11.358,0
LCJP.MI,26/04/2018,11.5,11.5,11.5,11.5,0
LCJP.MI,27/04/2018,11.53,11.542,11.502,11.542,1659
LCJP.MI,30/04/2018,11.522,11.558,11.522,11.522,100
LCJP.MI,02/05/2018,11.476,11.528,11.476,11.476,100
LCJP.MI,03/05/2018,11.448,11.448,11.448,11.448,0
LCJP.MI,04/05/2018,11.61,11.61,11.61,11.61,0
LCJP.MI,07/05/2018,11.646,11.658,11.64,11.658,120
LCJP.MI,08/05/2018,11.732,11.732,11.732,11.732,0
LCJP.MI,09/05/2018,11.658,11.658,11.618,11.658,100
LCJP.MI,10/05/2018,11.68,11.68,11.68,11.68,0
LCJP.MI,11/05/2018,11.728,11.728,11.728,11.728,0
LCJP.MI,14/05/2018,11.758,11.758,11.758,11.758,0
LCJP.MI,15/05/2018,11.754,11.754,11.754,11.754,0
LCJP.MI,16/05/2018,11.83,11.842,11.83,11.83,100
LCJP.MI,17/05/2018,11.866,11.866,11.866,11.866,0
LCJP.MI,18/05/2018,11.862,11.862,11.862,11.862,0
LCJP.MI,21/05/2018,11.858,11.87,11.858,11.87,250
LCJP.MI,22/05/2018,11.832,11.832,11.832,11.832,0
LCJP.MI,23/05/2018,11.89,11.89,11.836,11.89,100
LCJP.MI,24/05/2018,11.706,11.706,11.706,11.706,0
LCJP.MI,25/05/2018,11.802,11.802,11.802,11.802,0
LCJP.MI,28/05/2018,11.858,11.858,11.852,11.858,30
LCJP.MI,29/05/2018,11.832,11.832,11.832,11.832,0
LCJP.MI,30/05/2018,11.8,11.8,11.774,11.8,420
LCJP.MI,31/05/2018,11.706,11.706,11.706,11.706,0
LCJP.MI,01/06/2018,11.724,11.776,11.712,11.712,250
LCJP.MI,04/06/2018,11.824,11.836,11.824,11.824,30
LCJP.MI,05/06/2018,11.82,11.82,11.82,11.82,0
LCJP.MI,06/06/2018,11.766,11.766,11.766,11.766,0
LCJP.MI,07/06/2018,11.764,11.764,11.764,11.764,0
LCJP.MI,08/06/2018,11.8,11.8,11.8,11.8,0
LCJP.MI,11/06/2018,11.828,11.828,11.828,11.828,0
LCJP.MI,12/06/2018,11.788,11.788,11.788,11.788,0
LCJP.MI,13/06/2018,11.814,11.814,11.814,11.814,0
