ticker,dateTime,open,high,low,close,volume
X13E.MI,07/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,08/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,09/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,12/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,13/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,14/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,15/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,16/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,19/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,20/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,21/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,22/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,23/11/2007,136.81,136.81,136.81,136.81,0
X13E.MI,26/11/2007,137.64,137.64,137.64,137.64,36
X13E.MI,27/11/2007,137.78,137.78,137.78,137.78,750
X13E.MI,28/11/2007,137.78,137.78,137.78,137.78,0
X13E.MI,29/11/2007,137.78,137.78,137.78,137.78,0
X13E.MI,30/11/2007,137.78,137.78,137.78,137.78,0
X13E.MI,03/12/2007,137.78,137.78,137.78,137.78,0
X13E.MI,04/12/2007,137.78,137.78,137.78,137.78,206
X13E.MI,05/12/2007,137.78,137.78,137.78,137.78,0
X13E.MI,06/12/2007,137.78,137.78,137.78,137.78,0
X13E.MI,07/12/2007,137.59,137.59,137.59,137.59,40
X13E.MI,10/12/2007,137.42,137.42,137.42,137.42,47
X13E.MI,11/12/2007,137.35,137.35,137.35,137.35,277
X13E.MI,12/12/2007,137.35,137.35,137.35,137.35,0
X13E.MI,13/12/2007,137.34,137.34,137.34,137.34,1
X13E.MI,14/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,17/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,18/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,19/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,20/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,21/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,27/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,28/12/2007,137.34,137.34,137.34,137.34,0
X13E.MI,02/01/2008,137.34,137.34,137.34,137.34,0
X13E.MI,03/01/2008,137.34,137.34,137.34,137.34,0
X13E.MI,04/01/2008,137.34,137.34,137.34,137.34,0
X13E.MI,07/01/2008,138.08,138.08,138.08,138.08,23
X13E.MI,08/01/2008,138.08,138.08,138.08,138.08,0
X13E.MI,09/01/2008,138.21,138.21,138.21,138.21,7
X13E.MI,10/01/2008,138.21,138.21,138.21,138.21,0
X13E.MI,11/01/2008,138.21,138.21,138.21,138.21,0
X13E.MI,14/01/2008,138.21,138.21,138.21,138.21,0
X13E.MI,15/01/2008,138.21,138.21,138.21,138.21,0
X13E.MI,16/01/2008,138.21,138.21,138.21,138.21,0
X13E.MI,17/01/2008,138.78,138.78,138.78,138.78,24
X13E.MI,18/01/2008,138.78,138.78,138.78,138.78,0
X13E.MI,21/01/2008,139.14,139.14,139.14,139.14,307
X13E.MI,22/01/2008,139.14,139.14,139.14,139.14,0
X13E.MI,23/01/2008,139.39,139.39,139.39,139.39,50
X13E.MI,24/01/2008,139.39,139.39,139.39,139.39,0
X13E.MI,25/01/2008,138.95,138.95,138.95,138.95,70
X13E.MI,28/01/2008,139.19,139.19,139.12,139.12,717
X13E.MI,29/01/2008,139.02,139.1,139.02,139.1,63
X13E.MI,30/01/2008,139.05,139.08,139.01,139.04,2110
X13E.MI,31/01/2008,139.43,139.43,139.37,139.4,1401
X13E.MI,01/02/2008,139.34,139.35,139.33,139.33,1054
X13E.MI,04/02/2008,139.36,139.36,139.26,139.26,2081
X13E.MI,05/02/2008,139.29,139.57,139.29,139.56,2994
X13E.MI,06/02/2008,139.65,139.72,139.55,139.55,582
X13E.MI,07/02/2008,139.61,139.91,139.61,139.87,2770
X13E.MI,08/02/2008,139.91,140,139.91,139.96,1469
X13E.MI,11/02/2008,140.04,140.04,139.9,139.9,2219
X13E.MI,12/02/2008,140.04,140.04,139.94,139.95,861
X13E.MI,13/02/2008,139.97,139.99,139.91,139.91,2471
X13E.MI,14/02/2008,139.87,139.87,139.84,139.84,1804
X13E.MI,15/02/2008,139.79,140.01,139.79,139.96,4113
X13E.MI,18/02/2008,139.88,139.88,139.78,139.78,1932
X13E.MI,19/02/2008,139.82,139.86,139.79,139.8,522
X13E.MI,20/02/2008,139.89,139.89,139.7,139.72,923
X13E.MI,21/02/2008,139.59,139.63,139.46,139.5,730
X13E.MI,22/02/2008,139.67,139.67,139.53,139.57,1648
X13E.MI,25/02/2008,139.54,139.62,139.54,139.62,1323
X13E.MI,26/02/2008,139.54,139.57,139.52,139.52,1642
X13E.MI,27/02/2008,139.74,139.74,139.67,139.68,631
X13E.MI,28/02/2008,139.69,139.79,139.69,139.79,453
X13E.MI,29/02/2008,140.06,140.15,140.01,140.14,868
X13E.MI,03/03/2008,140.14,140.14,140.03,140.03,1516
X13E.MI,04/03/2008,140.07,140.1,140.06,140.1,880
X13E.MI,05/03/2008,140.06,140.07,139.98,139.98,1162
X13E.MI,06/03/2008,140.01,140.01,139.94,139.95,488
X13E.MI,07/03/2008,139.98,139.98,139.9,139.92,943
X13E.MI,10/03/2008,140.06,140.1,140,140.05,1195
X13E.MI,11/03/2008,140.01,140.01,139.71,139.71,973
