ticker,dateTime,open,high,low,close,volume
MATA.MI,14/04/2011,50.66,50.66,50.66,50.66,0
MATA.MI,15/04/2011,51.13,51.13,51.13,51.13,0
MATA.MI,18/04/2011,50.68,50.68,50.68,50.68,0
MATA.MI,19/04/2011,51.37,51.37,51.37,51.37,0
MATA.MI,20/04/2011,52.54,52.54,52.54,52.54,0
MATA.MI,21/04/2011,52.85,52.85,52.85,52.85,0
MATA.MI,26/04/2011,52.64,52.64,52.64,52.64,0
MATA.MI,27/04/2011,51.45,51.45,51.45,51.45,0
MATA.MI,28/04/2011,51.18,51.18,51.18,51.18,0
MATA.MI,29/04/2011,51.25,51.25,51.25,51.25,0
MATA.MI,02/05/2011,51.9,51.9,51.9,51.9,0
MATA.MI,03/05/2011,50.01,50.01,50.01,50.01,0
MATA.MI,04/05/2011,49.065,49.065,49.065,49.065,0
MATA.MI,05/05/2011,49.455,49.455,49.455,49.455,0
MATA.MI,06/05/2011,50.64,50.69,50.64,50.69,100
MATA.MI,09/05/2011,50.96,50.96,50.96,50.96,0
MATA.MI,10/05/2011,51.44,51.44,51.44,51.44,0
MATA.MI,11/05/2011,51.51,51.51,51.51,51.51,0
MATA.MI,12/05/2011,50.81,50.81,50.81,50.81,0
MATA.MI,13/05/2011,50.54,50.54,50.54,50.54,0
MATA.MI,16/05/2011,50.48,50.48,50.48,50.48,0
MATA.MI,17/05/2011,50.01,50.01,50.01,50.01,0
MATA.MI,18/05/2011,50.95,50.95,50.95,50.95,0
MATA.MI,19/05/2011,50.18,50.18,50.18,50.18,0
MATA.MI,20/05/2011,50.11,50.11,50.11,50.11,0
MATA.MI,23/05/2011,49.86,49.86,48.885,48.885,41
MATA.MI,24/05/2011,49.34,49.34,49.34,49.34,0
MATA.MI,25/05/2011,49.455,49.455,49.455,49.455,0
MATA.MI,26/05/2011,49.655,49.655,49.375,49.375,100
MATA.MI,27/05/2011,49.43,49.43,49.43,49.43,0
MATA.MI,30/05/2011,49.09,49.09,49.09,49.09,0
MATA.MI,31/05/2011,49.84,49.84,49.84,49.84,0
MATA.MI,01/06/2011,50.74,50.74,49.64,49.64,591
MATA.MI,02/06/2011,49.26,49.26,49.26,49.26,0
MATA.MI,03/06/2011,48.33,48.33,48.33,48.33,0
MATA.MI,06/06/2011,48.12,48.12,48.12,48.12,0
MATA.MI,07/06/2011,47.82,47.82,47.82,47.82,0
MATA.MI,08/06/2011,47.475,47.475,47.475,47.475,0
MATA.MI,09/06/2011,48.32,48.32,48.32,48.32,0
MATA.MI,10/06/2011,47.545,47.545,47.545,47.545,0
MATA.MI,13/06/2011,47.415,47.415,47.415,47.415,0
MATA.MI,14/06/2011,48.045,48.045,48.045,48.045,0
MATA.MI,15/06/2011,48.055,48.055,48.055,48.055,0
MATA.MI,16/06/2011,48.105,48.105,48.105,48.105,0
MATA.MI,17/06/2011,47.665,47.665,47.665,47.665,0
MATA.MI,20/06/2011,46.88,46.88,46.88,46.88,0
MATA.MI,21/06/2011,47.57,47.57,47.57,47.57,0
MATA.MI,22/06/2011,47.25,47.25,47.25,47.25,0
MATA.MI,23/06/2011,47.04,47.04,47.04,47.04,0
MATA.MI,24/06/2011,47.92,47.92,47.92,47.92,0
MATA.MI,27/06/2011,47.915,47.915,47.915,47.915,0
MATA.MI,28/06/2011,47.97,47.97,47.97,47.97,0
MATA.MI,29/06/2011,48.67,48.67,48.67,48.67,0
MATA.MI,30/06/2011,48.875,48.875,48.875,48.875,0
MATA.MI,01/07/2011,49.335,49.335,49.335,49.335,0
MATA.MI,04/07/2011,49.685,49.685,49.685,49.685,0
MATA.MI,05/07/2011,49.86,49.86,49.86,49.86,0
MATA.MI,06/07/2011,50.05,50.05,50.05,50.05,0
MATA.MI,07/07/2011,51.05,51.05,51.05,51.05,0
MATA.MI,08/07/2011,51.72,51.72,50.66,50.66,195
MATA.MI,11/07/2011,50.84,50.84,50.84,50.84,0
MATA.MI,12/07/2011,50.83,50.83,50.83,50.83,0
