ticker,dateTime,open,high,low,close,volume
EXXC.MI,26/02/2008,116.823,116.823,116.823,116.823,0
EXXC.MI,27/02/2008,116.823,116.823,116.823,116.823,0
EXXC.MI,28/02/2008,116.823,116.823,116.823,116.823,0
EXXC.MI,29/02/2008,117.05,117.05,117.05,117.05,1
EXXC.MI,03/03/2008,115.31,115.31,114.49,115.31,45
EXXC.MI,04/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,05/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,06/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,07/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,10/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,11/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,12/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,13/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,14/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,17/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,18/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,19/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,20/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,25/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,26/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,27/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,28/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,31/03/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,01/04/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,02/04/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,03/04/2008,115.31,115.31,115.31,115.31,0
EXXC.MI,04/04/2008,113,113,111.71,111.71,3
EXXC.MI,07/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,08/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,09/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,10/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,11/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,14/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,15/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,16/04/2008,111.71,111.71,111.71,111.71,0
EXXC.MI,17/04/2008,119.77,119.77,119.77,119.77,1
EXXC.MI,18/04/2008,120.62,120.7,120.17,120.17,56
EXXC.MI,21/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,22/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,23/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,24/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,25/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,28/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,29/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,30/04/2008,120.17,120.17,120.17,120.17,0
EXXC.MI,02/05/2008,122.98,122.98,122.98,122.98,2
EXXC.MI,05/05/2008,122.98,122.98,122.98,122.98,0
EXXC.MI,06/05/2008,125.89,125.89,125.89,125.89,79
EXXC.MI,07/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,08/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,09/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,12/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,13/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,14/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,15/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,16/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,19/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,20/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,21/05/2008,125.89,125.89,125.89,125.89,0
EXXC.MI,22/05/2008,132.36,132.36,132.36,132.36,2
EXXC.MI,23/05/2008,132.36,132.36,132.36,132.36,0
EXXC.MI,26/05/2008,132.36,132.36,132.36,132.36,0
EXXC.MI,27/05/2008,132.36,132.36,132.36,132.36,0
EXXC.MI,28/05/2008,126.44,126.75,126.44,126.75,30000
EXXC.MI,29/05/2008,126.75,126.75,126.75,126.75,0
EXXC.MI,30/05/2008,126.75,126.75,126.75,126.75,0
EXXC.MI,02/06/2008,126.75,126.75,126.75,126.75,0
EXXC.MI,03/06/2008,126.58,126.58,126.58,126.58,40
EXXC.MI,04/06/2008,126.58,126.58,126.58,126.58,0
EXXC.MI,05/06/2008,126.58,126.58,126.58,126.58,0
EXXC.MI,06/06/2008,124.05,124.05,124.05,124.05,1
EXXC.MI,09/06/2008,124.05,124.05,124.05,124.05,0
EXXC.MI,10/06/2008,124.05,124.05,124.05,124.05,0
EXXC.MI,11/06/2008,124.05,124.05,124.05,124.05,0
EXXC.MI,12/06/2008,124.05,124.05,124.05,124.05,0
EXXC.MI,13/06/2008,124.05,124.05,124.05,124.05,0
EXXC.MI,16/06/2008,123.22,123.22,123.22,123.22,1
EXXC.MI,17/06/2008,125.23,125.23,125.23,125.23,5000
EXXC.MI,18/06/2008,125.23,125.23,125.23,125.23,0
EXXC.MI,19/06/2008,125.23,125.23,125.23,125.23,0
EXXC.MI,20/06/2008,125.23,125.23,125.23,125.23,0
EXXC.MI,23/06/2008,123.56,123.56,123.56,123.56,1
EXXC.MI,24/06/2008,122.56,123.47,122.56,123.47,5000
EXXC.MI,25/06/2008,123.47,123.47,123.47,123.47,0
EXXC.MI,26/06/2008,120.45,120.45,120.37,120.37,20
EXXC.MI,27/06/2008,120.37,120.37,120.37,120.37,0
EXXC.MI,30/06/2008,120.37,120.37,120.37,120.37,0
EXXC.MI,01/07/2008,120.73,120.73,120.73,120.73,1
EXXC.MI,02/07/2008,118.98,120.04,117,117,5000
EXXC.MI,03/07/2008,117,117,117,117,0
EXXC.MI,04/07/2008,117,117,117,117,0
EXXC.MI,07/07/2008,117,117,117,117,0
EXXC.MI,08/07/2008,117,117,117,117,0
EXXC.MI,09/07/2008,108.22,110,108.22,108.48,18800
