ticker,dateTime,open,high,low,close,volume
IE00B6SBCY47,14/01/2013,8.72,8.72,8.72,8.72,0
IE00B6SBCY47,15/01/2013,8.71,8.71,8.71,8.71,0
IE00B6SBCY47,16/01/2013,8.665,8.665,8.665,8.665,0
IE00B6SBCY47,17/01/2013,8.74,8.74,8.74,8.74,0
IE00B6SBCY47,18/01/2013,8.75,8.75,8.75,8.75,0
IE00B6SBCY47,21/01/2013,8.73,8.73,8.73,8.73,0
IE00B6SBCY47,22/01/2013,8.725,8.725,8.725,8.725,0
IE00B6SBCY47,23/01/2013,8.765,8.765,8.765,8.765,0
IE00B6SBCY47,24/01/2013,8.795,8.795,8.795,8.795,0
IE00B6SBCY47,25/01/2013,8.65,8.65,8.65,8.65,0
IE00B6SBCY47,28/01/2013,8.62,8.62,8.62,8.62,0
IE00B6SBCY47,29/01/2013,8.64,8.64,8.64,8.64,0
IE00B6SBCY47,30/01/2013,8.54,8.54,8.54,8.54,0
IE00B6SBCY47,31/01/2013,8.41,8.41,8.41,8.41,0
IE00B6SBCY47,01/02/2013,8.445,8.445,8.445,8.445,0
IE00B6SBCY47,04/02/2013,8.445,8.445,8.445,8.445,0
IE00B6SBCY47,05/02/2013,8.44,8.44,8.44,8.44,0
IE00B6SBCY47,06/02/2013,8.365,8.365,8.365,8.365,0
IE00B6SBCY47,07/02/2013,8.485,8.485,8.485,8.485,0
IE00B6SBCY47,08/02/2013,8.51,8.51,8.485,8.485,20000
IE00B6SBCY47,11/02/2013,8.47,8.47,8.47,8.47,0
IE00B6SBCY47,12/02/2013,8.44,8.44,8.44,8.44,0
IE00B6SBCY47,13/02/2013,8.505,8.505,8.505,8.505,0
IE00B6SBCY47,14/02/2013,8.54,8.54,8.5,8.5,20000
IE00B6SBCY47,15/02/2013,8.545,8.545,8.545,8.545,0
IE00B6SBCY47,18/02/2013,8.505,8.505,8.505,8.505,0
IE00B6SBCY47,19/02/2013,8.585,8.585,8.585,8.585,0
IE00B6SBCY47,20/02/2013,8.515,8.515,8.515,8.515,0
IE00B6SBCY47,21/02/2013,8.365,8.365,8.365,8.365,0
IE00B6SBCY47,22/02/2013,8.45,8.45,8.41,8.41,20000
IE00B6SBCY47,25/02/2013,8.45,8.45,8.45,8.45,0
IE00B6SBCY47,26/02/2013,8.395,8.395,8.395,8.395,0
IE00B6SBCY47,27/02/2013,8.48,8.48,8.48,8.48,0
IE00B6SBCY47,28/02/2013,8.55,8.55,8.55,8.55,0
IE00B6SBCY47,01/03/2013,8.59,8.59,8.59,8.59,0
IE00B6SBCY47,04/03/2013,8.51,8.51,8.51,8.51,0
IE00B6SBCY47,05/03/2013,8.68,8.68,8.68,8.68,0
IE00B6SBCY47,06/03/2013,8.675,8.675,8.675,8.675,0
IE00B6SBCY47,07/03/2013,8.85,8.85,8.85,8.85,0
IE00B6SBCY47,08/03/2013,8.98,8.98,8.98,8.98,0
IE00B6SBCY47,11/03/2013,8.885,8.885,8.885,8.885,0
IE00B6SBCY47,12/03/2013,8.93,8.94,8.875,8.875,2
IE00B6SBCY47,13/03/2013,8.9,8.9,8.9,8.9,0
IE00B6SBCY47,14/03/2013,8.91,8.91,8.77,8.77,2
IE00B6SBCY47,15/03/2013,8.725,8.725,8.725,8.725,0
IE00B6SBCY47,18/03/2013,8.67,8.67,8.67,8.67,0
IE00B6SBCY47,19/03/2013,8.705,8.705,8.705,8.705,0
IE00B6SBCY47,20/03/2013,8.645,8.645,8.645,8.645,0
IE00B6SBCY47,21/03/2013,8.585,8.585,8.585,8.585,0
IE00B6SBCY47,22/03/2013,8.37,8.37,8.37,8.37,0
IE00B6SBCY47,25/03/2013,8.44,8.44,8.44,8.44,0
IE00B6SBCY47,26/03/2013,8.53,8.53,8.53,8.53,0
IE00B6SBCY47,27/03/2013,8.58,8.58,8.58,8.58,0
IE00B6SBCY47,28/03/2013,8.585,8.585,8.585,8.585,0
IE00B6SBCY47,02/04/2013,8.57,8.57,8.57,8.57,0
IE00B6SBCY47,03/04/2013,8.57,8.57,8.57,8.57,0
IE00B6SBCY47,04/04/2013,8.49,8.49,8.49,8.49,0
IE00B6SBCY47,05/04/2013,8.27,8.27,8.27,8.27,0
IE00B6SBCY47,08/04/2013,8.385,8.385,8.385,8.385,0
IE00B6SBCY47,09/04/2013,8.485,8.485,8.485,8.485,0
IE00B6SBCY47,10/04/2013,8.72,8.72,8.72,8.72,0
IE00B6SBCY47,11/04/2013,8.6,8.6,8.585,8.585,20000
IE00B6SBCY47,12/04/2013,8.465,8.465,8.465,8.465,0
IE00B6SBCY47,15/04/2013,8.42,8.42,8.36,8.36,20000
IE00B6SBCY47,16/04/2013,8.255,8.255,8.255,8.255,0
IE00B6SBCY47,17/04/2013,8.17,8.17,8.17,8.17,0
IE00B6SBCY47,18/04/2013,8.12,8.12,8.12,8.12,0
IE00B6SBCY47,19/04/2013,8.23,8.23,8.23,8.23,0
IE00B6SBCY47,22/04/2013,8.37,8.37,8.225,8.225,1
IE00B6SBCY47,23/04/2013,8.37,8.42,8.37,8.42,30000
IE00B6SBCY47,24/04/2013,8.49,8.49,8.49,8.49,0
IE00B6SBCY47,25/04/2013,8.52,8.54,8.52,8.54,2
IE00B6SBCY47,26/04/2013,8.43,8.43,8.43,8.43,0
IE00B6SBCY47,29/04/2013,8.4,8.4,8.375,8.375,10000
IE00B6SBCY47,30/04/2013,8.42,8.425,8.42,8.425,10000
IE00B6SBCY47,02/05/2013,8.605,8.605,8.605,8.605,0
IE00B6SBCY47,03/05/2013,8.6,8.6,8.585,8.585,7
IE00B6SBCY47,06/05/2013,8.53,8.53,8.52,8.52,10
IE00B6SBCY47,07/05/2013,8.615,8.615,8.615,8.615,0
IE00B6SBCY47,08/05/2013,8.665,8.665,8.665,8.665,0
IE00B6SBCY47,09/05/2013,8.72,8.72,8.72,8.72,0
IE00B6SBCY47,10/05/2013,8.625,8.625,8.625,8.625,0
IE00B6SBCY47,13/05/2013,8.57,8.57,8.57,8.57,0
IE00B6SBCY47,14/05/2013,8.56,8.605,8.56,8.605,10
IE00B6SBCY47,15/05/2013,8.67,8.67,8.67,8.67,0
IE00B6SBCY47,16/05/2013,8.645,8.645,8.645,8.645,0
IE00B6SBCY47,17/05/2013,8.6,8.635,8.6,8.635,20
IE00B6SBCY47,20/05/2013,8.675,8.675,8.675,8.675,0
IE00B6SBCY47,21/05/2013,8.7,8.7,8.7,8.7,0
IE00B6SBCY47,22/05/2013,8.765,8.765,8.765,8.765,0
IE00B6SBCY47,23/05/2013,8.545,8.545,8.545,8.545,0
IE00B6SBCY47,24/05/2013,8.51,8.51,8.51,8.51,0
IE00B6SBCY47,27/05/2013,8.59,8.59,8.59,8.59,0
IE00B6SBCY47,28/05/2013,8.64,8.64,8.64,8.64,0
IE00B6SBCY47,29/05/2013,8.31,8.31,8.31,8.31,0
IE00B6SBCY47,30/05/2013,8.25,8.25,8.25,8.25,0
IE00B6SBCY47,31/05/2013,8.095,8.095,8.095,8.095,0
IE00B6SBCY47,03/06/2013,7.95,7.95,7.95,7.95,0
IE00B6SBCY47,04/06/2013,7.965,7.965,7.965,7.965,0
IE00B6SBCY47,05/06/2013,7.86,7.86,7.86,7.86,0
IE00B6SBCY47,06/06/2013,7.72,7.72,7.72,7.72,0
IE00B6SBCY47,07/06/2013,7.74,7.74,7.74,7.74,0
IE00B6SBCY47,10/06/2013,7.565,7.565,7.565,7.565,0
IE00B6SBCY47,11/06/2013,7.41,7.41,7.41,7.41,0
IE00B6SBCY47,12/06/2013,7.315,7.315,7.315,7.315,0
IE00B6SBCY47,13/06/2013,7.3,7.3,7.3,7.3,0
IE00B6SBCY47,14/06/2013,7.315,7.315,7.315,7.315,0
IE00B6SBCY47,17/06/2013,7.29,7.29,7.29,7.29,0
IE00B6SBCY47,18/06/2013,7.14,7.14,7.14,7.14,0
IE00B6SBCY47,19/06/2013,7.095,7.095,7.095,7.095,0
IE00B6SBCY47,20/06/2013,6.72,6.72,6.72,6.72,0
IE00B6SBCY47,21/06/2013,6.71,6.71,6.71,6.71,0
IE00B6SBCY47,24/06/2013,6.51,6.51,6.51,6.51,0
IE00B6SBCY47,25/06/2013,6.715,6.715,6.715,6.715,0
IE00B6SBCY47,26/06/2013,6.93,6.93,6.93,6.93,0
IE00B6SBCY47,27/06/2013,7.025,7.025,7.025,7.025,0
IE00B6SBCY47,28/06/2013,6.95,6.95,6.95,6.95,0
IE00B6SBCY47,01/07/2013,6.96,6.96,6.96,6.96,0
IE00B6SBCY47,02/07/2013,6.85,6.85,6.85,6.85,0
IE00B6SBCY47,03/07/2013,6.685,6.685,6.685,6.685,0
IE00B6SBCY47,04/07/2013,6.735,6.735,6.735,6.735,0
IE00B6SBCY47,05/07/2013,6.62,6.62,6.62,6.62,0
IE00B6SBCY47,08/07/2013,6.67,6.67,6.67,6.67,0
IE00B6SBCY47,09/07/2013,6.755,6.755,6.755,6.755,0
IE00B6SBCY47,10/07/2013,6.71,6.71,6.71,6.71,0
IE00B6SBCY47,11/07/2013,6.72,6.72,6.72,6.72,0
IE00B6SBCY47,12/07/2013,6.74,6.74,6.74,6.74,0
IE00B6SBCY47,15/07/2013,6.805,6.805,6.805,6.805,0
IE00B6SBCY47,16/07/2013,6.8,6.8,6.8,6.8,0
IE00B6SBCY47,17/07/2013,6.975,6.975,6.975,6.975,0
IE00B6SBCY47,18/07/2013,7.04,7.04,7.04,7.04,0
IE00B6SBCY47,19/07/2013,6.9,6.9,6.9,6.9,0
IE00B6SBCY47,22/07/2013,6.915,6.915,6.915,6.915,0
IE00B6SBCY47,23/07/2013,7.1,7.1,7.1,7.1,0
IE00B6SBCY47,24/07/2013,6.99,6.99,6.99,6.99,0
IE00B6SBCY47,25/07/2013,6.94,6.94,6.94,6.94,0
IE00B6SBCY47,26/07/2013,6.885,6.885,6.885,6.885,0
IE00B6SBCY47,29/07/2013,6.905,6.905,6.905,6.905,0
IE00B6SBCY47,30/07/2013,6.855,6.855,6.855,6.855,0
IE00B6SBCY47,31/07/2013,6.63,6.63,6.63,6.63,0
IE00B6SBCY47,01/08/2013,6.74,6.74,6.74,6.74,0
IE00B6SBCY47,02/08/2013,6.8,6.8,6.8,6.8,0
IE00B6SBCY47,05/08/2013,6.69,6.69,6.69,6.69,0
IE00B6SBCY47,06/08/2013,6.565,6.565,6.565,6.565,0
IE00B6SBCY47,07/08/2013,6.53,6.53,6.53,6.53,0
IE00B6SBCY47,08/08/2013,6.635,6.635,6.635,6.635,0
