ticker,dateTime,open,high,low,close,volume
XB4FI.MI,28/06/2018,150.94,150.94,150.94,150.94,0
XB4FI.MI,29/06/2018,150.54,150.54,150.54,150.54,0
XB4FI.MI,02/07/2018,150.56,150.56,150.56,150.56,0
XB4FI.MI,03/07/2018,150.73,150.73,150.73,150.73,0
XB4FI.MI,04/07/2018,150.68,150.68,150.68,150.68,0
XB4FI.MI,05/07/2018,150.84,150.84,150.84,150.84,0
XB4FI.MI,06/07/2018,151.11,151.11,151.11,151.11,0
XB4FI.MI,09/07/2018,151.08,151.08,151.08,151.08,0
XB4FI.MI,10/07/2018,151.16,151.16,151.16,151.16,0
XB4FI.MI,11/07/2018,151.21,151.21,151.21,151.21,0
XB4FI.MI,12/07/2018,151.31,151.31,151.31,151.31,0
XB4FI.MI,13/07/2018,151.53,151.53,151.53,151.53,0
XB4FI.MI,16/07/2018,151.39,151.39,151.39,151.39,0
XB4FI.MI,17/07/2018,151.85,151.89,151.5,151.89,264
XB4FI.MI,18/07/2018,151.61,151.61,151.61,151.61,0
XB4FI.MI,19/07/2018,151.61,151.61,151.61,151.61,0
XB4FI.MI,20/07/2018,151.32,151.32,151.32,151.32,0
XB4FI.MI,23/07/2018,151.08,151.08,151.08,151.08,0
XB4FI.MI,24/07/2018,151.29,151.29,151.29,151.29,0
XB4FI.MI,25/07/2018,151.5,151.5,151.5,151.5,0
XB4FI.MI,26/07/2018,151.64,151.64,151.64,151.64,0
XB4FI.MI,27/07/2018,151.77,151.77,151.77,151.77,0
XB4FI.MI,30/07/2018,151.4,151.4,151.4,151.4,0
XB4FI.MI,31/07/2018,151.62,151.62,151.62,151.62,0
XB4FI.MI,01/08/2018,151.43,151.43,151.43,151.43,0
XB4FI.MI,02/08/2018,151.54,151.54,151.54,151.54,0
XB4FI.MI,03/08/2018,151.86,151.86,151.86,151.86,0
XB4FI.MI,06/08/2018,151.95,151.95,151.95,151.95,0
XB4FI.MI,07/08/2018,151.85,151.85,151.85,151.85,0
XB4FI.MI,08/08/2018,151.96,151.96,151.96,151.96,0
XB4FI.MI,09/08/2018,152.11,152.11,152.11,152.11,0
XB4FI.MI,10/08/2018,152.15,152.15,152.15,152.15,0
XB4FI.MI,13/08/2018,151.9,151.9,151.9,151.9,0
XB4FI.MI,14/08/2018,151.94,151.94,151.94,151.94,0
XB4FI.MI,16/08/2018,151.69,151.69,151.69,151.69,0
XB4FI.MI,17/08/2018,151.78,151.78,151.78,151.78,0
XB4FI.MI,20/08/2018,151.74,151.74,151.74,151.74,0
XB4FI.MI,21/08/2018,151.68,151.68,151.68,151.68,0
XB4FI.MI,22/08/2018,151.44,151.44,151.44,151.44,0
XB4FI.MI,23/08/2018,151.43,151.43,151.43,151.43,0
XB4FI.MI,24/08/2018,151.36,151.36,151.36,151.36,0
XB4FI.MI,27/08/2018,151.19,151.19,151.19,151.19,0
XB4FI.MI,28/08/2018,151.07,151.07,151.07,151.07,0
XB4FI.MI,29/08/2018,151.07,151.07,151.07,151.07,0
XB4FI.MI,30/08/2018,151.46,151.46,151.46,151.46,0
XB4FI.MI,31/08/2018,151.32,151.32,151.32,151.32,0
XB4FI.MI,03/09/2018,151.1,151.16,151.1,151.1,440
XB4FI.MI,04/09/2018,151.01,151.06,150.95,151.06,500
XB4FI.MI,05/09/2018,150.73,150.73,150.73,150.73,0
XB4FI.MI,06/09/2018,151.01,151.11,151.01,151.01,21
XB4FI.MI,07/09/2018,151.03,151.03,150.9,150.94,211
XB4FI.MI,10/09/2018,150.84,150.84,150.84,150.84,0
XB4FI.MI,11/09/2018,150.82,150.82,150.82,150.82,0
XB4FI.MI,12/09/2018,150.95,150.95,150.95,150.95,0
XB4FI.MI,13/09/2018,150.98,150.98,150.98,150.98,0
XB4FI.MI,14/09/2018,151.01,151.01,150.87,151.01,9
XB4FI.MI,17/09/2018,150.86,150.86,150.86,150.86,0
XB4FI.MI,18/09/2018,150.81,150.81,150.81,150.81,0
XB4FI.MI,19/09/2018,150.94,150.94,150.85,150.94,117
XB4FI.MI,20/09/2018,151.01,151.01,151.01,151.01,0
XB4FI.MI,21/09/2018,151.1,151.1,151.1,151.1,0
XB4FI.MI,24/09/2018,150.69,150.69,150.69,150.69,0
XB4FI.MI,25/09/2018,150.49,150.49,150.49,150.49,0
XB4FI.MI,26/09/2018,150.7,150.7,150.54,150.7,500
XB4FI.MI,27/09/2018,150.58,150.58,150.58,150.58,0
XB4FI.MI,28/09/2018,150.8,150.8,150.8,150.8,0
XB4FI.MI,01/10/2018,150.87,150.87,150.87,150.87,0
XB4FI.MI,02/10/2018,151.02,151.02,151.02,151.02,0
XB4FI.MI,03/10/2018,150.66,150.66,150.66,150.66,0
XB4FI.MI,04/10/2018,150.36,150.36,150.36,150.36,0
XB4FI.MI,05/10/2018,150.47,150.47,150.3,150.47,70
XB4FI.MI,08/10/2018,150.47,150.47,150.47,150.47,0
