ticker,dateTime,open,high,low,close,volume
FLXD.MI,31/01/2018,25.145,25.145,25.145,25.145,0
FLXD.MI,01/02/2018,25.365,25.365,25.185,25.24,485
FLXD.MI,02/02/2018,25.1,25.1,24.935,25.02,315
FLXD.MI,05/02/2018,24.575,24.575,24.525,24.575,200
FLXD.MI,06/02/2018,24.11,24.11,23.9,24.11,100
FLXD.MI,07/02/2018,24.395,24.45,24.325,24.45,323
FLXD.MI,08/02/2018,24.08,24.08,24.08,24.08,0
FLXD.MI,09/02/2018,23.735,23.735,23.735,23.735,0
FLXD.MI,12/02/2018,24.075,24.075,24.075,24.075,0
FLXD.MI,13/02/2018,24.04,24.04,23.905,24.04,100
FLXD.MI,14/02/2018,24.17,24.17,24.17,24.17,0
FLXD.MI,15/02/2018,24.26,24.26,24.26,24.26,0
FLXD.MI,16/02/2018,24.555,24.555,24.555,24.555,0
FLXD.MI,19/02/2018,24.47,24.47,24.47,24.47,0
FLXD.MI,20/02/2018,24.625,24.625,24.625,24.625,0
FLXD.MI,21/02/2018,24.63,24.63,24.63,24.63,0
FLXD.MI,22/02/2018,24.67,24.67,24.67,24.67,0
FLXD.MI,23/02/2018,24.77,24.77,24.77,24.77,0
FLXD.MI,26/02/2018,24.88,24.88,24.88,24.88,0
FLXD.MI,27/02/2018,24.92,24.92,24.88,24.89,1200
FLXD.MI,28/02/2018,25.015,25.015,24.68,24.73,212
FLXD.MI,01/03/2018,24.39,24.39,24.39,24.39,0
FLXD.MI,02/03/2018,23.985,23.985,23.985,23.985,0
FLXD.MI,05/03/2018,24.175,24.175,24.175,24.175,0
FLXD.MI,06/03/2018,24.135,24.135,24.135,24.135,0
FLXD.MI,07/03/2018,23.925,24.635,23.925,23.925,205
FLXD.MI,08/03/2018,24.29,24.37,24.24,24.24,110
FLXD.MI,09/03/2018,23.9,23.9,23.9,23.9,0
FLXD.MI,12/03/2018,24.46,24.46,24.46,24.46,0
FLXD.MI,13/03/2018,24.025,24.025,24.025,24.025,0
FLXD.MI,14/03/2018,24.56,24.56,24.56,24.56,0
FLXD.MI,15/03/2018,24.2,24.2,24.2,24.2,0
FLXD.MI,16/03/2018,24.19,24.19,24.19,24.19,0
FLXD.MI,19/03/2018,23.985,23.985,23.985,23.985,0
FLXD.MI,20/03/2018,23.995,23.995,23.995,23.995,0
FLXD.MI,21/03/2018,23.94,23.94,23.94,23.94,0
FLXD.MI,22/03/2018,23.9,24.165,23.9,24,220
FLXD.MI,23/03/2018,23.57,23.64,23.57,23.57,20
FLXD.MI,26/03/2018,23.455,23.455,23.455,23.455,0
FLXD.MI,27/03/2018,23.71,23.71,23.71,23.71,0
FLXD.MI,28/03/2018,23.885,23.885,23.885,23.885,0
FLXD.MI,29/03/2018,24.02,24.02,24.02,24.02,0
FLXD.MI,03/04/2018,23.88,23.88,23.88,23.88,0
FLXD.MI,04/04/2018,23.85,23.85,23.85,23.85,0
FLXD.MI,05/04/2018,24.18,24.25,24.18,24.18,119
FLXD.MI,06/04/2018,24.255,24.255,24.255,24.255,0
FLXD.MI,09/04/2018,24.27,24.27,24.27,24.27,0
FLXD.MI,10/04/2018,24.355,24.355,24.355,24.355,1000
FLXD.MI,11/04/2018,24.25,24.25,24.25,24.25,0
FLXD.MI,12/04/2018,24.4,24.4,24.4,24.4,0
FLXD.MI,13/04/2018,24.425,24.425,24.425,24.425,0
FLXD.MI,16/04/2018,24.395,24.455,24.395,24.455,223
FLXD.MI,17/04/2018,24.58,24.58,24.58,24.58,0
FLXD.MI,18/04/2018,24.55,24.55,24.55,24.55,0
FLXD.MI,19/04/2018,24.615,24.615,24.615,24.615,0
FLXD.MI,20/04/2018,24.695,24.695,24.695,24.695,0
FLXD.MI,23/04/2018,24.73,24.89,24.73,24.73,2674
FLXD.MI,24/04/2018,24.815,24.815,24.8,24.815,2674
FLXD.MI,25/04/2018,24.655,24.655,24.655,24.655,0
FLXD.MI,26/04/2018,24.965,24.965,24.965,24.965,0
FLXD.MI,27/04/2018,25.045,25.045,25.045,25.045,0
FLXD.MI,30/04/2018,25.215,25.215,25.09,25.135,508
FLXD.MI,02/05/2018,25.09,25.09,25.09,25.09,0
FLXD.MI,03/05/2018,24.96,24.96,24.92,24.96,100
FLXD.MI,04/05/2018,24.965,24.965,24.965,24.965,0
FLXD.MI,07/05/2018,25.16,25.16,25.16,25.16,0
FLXD.MI,08/05/2018,25.18,25.18,25.18,25.18,0
FLXD.MI,09/05/2018,25.27,25.27,25.27,25.27,0
FLXD.MI,10/05/2018,25.29,25.29,25.29,25.29,0
FLXD.MI,11/05/2018,25.375,25.375,25.375,25.375,0
FLXD.MI,14/05/2018,25.33,25.33,25.33,25.33,0
FLXD.MI,15/05/2018,25.34,25.34,25.34,25.34,0
FLXD.MI,16/05/2018,25.35,25.35,25.35,25.35,0
FLXD.MI,17/05/2018,25.545,25.545,25.545,25.545,0
FLXD.MI,18/05/2018,25.5,25.5,25.5,25.5,0
FLXD.MI,21/05/2018,25.655,25.655,25.655,25.655,0
FLXD.MI,22/05/2018,25.675,25.675,25.675,25.675,0
FLXD.MI,23/05/2018,25.555,25.555,25.505,25.555,195
FLXD.MI,24/05/2018,25.44,25.44,25.44,25.44,0
FLXD.MI,25/05/2018,25.4,25.4,25.4,25.4,0
FLXD.MI,28/05/2018,25.315,25.315,25.315,25.315,0
FLXD.MI,29/05/2018,24.885,24.885,24.885,24.885,0
FLXD.MI,30/05/2018,24.96,24.96,24.96,24.96,0
FLXD.MI,31/05/2018,24.875,24.875,24.875,24.875,0
FLXD.MI,01/06/2018,25.1,25.1,25.1,25.1,0
FLXD.MI,04/06/2018,25.24,25.24,25.24,25.24,0
FLXD.MI,05/06/2018,25.195,25.195,25.195,25.195,0
FLXD.MI,06/06/2018,25.165,25.165,25.165,25.165,0
FLXD.MI,07/06/2018,25.125,25.18,25.125,25.125,200
FLXD.MI,08/06/2018,25.125,25.125,25.125,25.125,0
FLXD.MI,11/06/2018,25.325,25.325,25.325,25.325,0
FLXD.MI,12/06/2018,25.35,25.35,25.35,25.35,0
FLXD.MI,13/06/2018,24.515,24.515,24.515,24.515,0
FLXD.MI,14/06/2018,24.895,24.895,24.895,24.895,0
FLXD.MI,15/06/2018,24.61,24.61,24.61,24.61,0
FLXD.MI,18/06/2018,24.39,24.39,24.39,24.39,0
FLXD.MI,19/06/2018,24.19,24.19,24.19,24.19,0
FLXD.MI,20/06/2018,24.46,24.46,24.46,24.46,0
FLXD.MI,21/06/2018,24.235,24.235,24.235,24.235,0
FLXD.MI,22/06/2018,24.475,24.475,24.475,24.475,0
FLXD.MI,25/06/2018,24.185,24.185,24.185,24.185,0
FLXD.MI,26/06/2018,24.3,24.3,24.225,24.3,66
FLXD.MI,27/06/2018,24.305,24.305,24.305,24.305,0
FLXD.MI,28/06/2018,24.11,24.11,24.11,24.11,0
FLXD.MI,29/06/2018,24.255,24.255,24.255,24.255,0
FLXD.MI,02/07/2018,24.015,24.055,24.015,24.015,8
FLXD.MI,03/07/2018,24.34,24.34,24.335,24.34,70
FLXD.MI,04/07/2018,24.465,24.465,24.465,24.465,0
FLXD.MI,05/07/2018,24.425,24.425,24.425,24.425,0
FLXD.MI,06/07/2018,24.565,24.565,24.565,24.565,0
FLXD.MI,09/07/2018,24.69,24.69,24.69,24.69,0
FLXD.MI,10/07/2018,24.8,24.8,24.8,24.8,0
FLXD.MI,11/07/2018,24.555,24.555,24.555,24.555,0
FLXD.MI,12/07/2018,24.715,24.715,24.715,24.715,0
FLXD.MI,13/07/2018,24.6,24.6,24.6,24.6,0
FLXD.MI,16/07/2018,24.495,24.495,24.495,24.495,0
FLXD.MI,17/07/2018,24.535,24.535,24.535,24.535,0
FLXD.MI,18/07/2018,24.54,24.54,24.54,24.54,0
FLXD.MI,19/07/2018,24.445,24.445,24.445,24.445,0
FLXD.MI,20/07/2018,24.52,24.52,24.52,24.52,0
FLXD.MI,23/07/2018,24.545,24.545,24.545,24.545,0
FLXD.MI,24/07/2018,24.64,24.64,24.64,24.64,0
FLXD.MI,25/07/2018,24.58,24.58,24.58,24.58,0
FLXD.MI,26/07/2018,24.77,24.77,24.77,24.77,0
FLXD.MI,27/07/2018,24.92,24.92,24.92,24.92,0
FLXD.MI,30/07/2018,24.905,24.905,24.905,24.905,0
FLXD.MI,31/07/2018,25.05,25.05,25,25.05,45
FLXD.MI,01/08/2018,24.885,24.885,24.885,24.885,0
FLXD.MI,02/08/2018,24.66,24.66,24.66,24.66,0
FLXD.MI,03/08/2018,24.76,24.76,24.76,24.76,0
FLXD.MI,06/08/2018,24.75,24.75,24.75,24.75,0
FLXD.MI,07/08/2018,24.87,24.87,24.87,24.87,0
FLXD.MI,08/08/2018,24.815,24.88,24.815,24.815,66
FLXD.MI,09/08/2018,24.99,24.99,24.99,24.99,0
FLXD.MI,10/08/2018,24.825,24.825,24.825,24.825,0
FLXD.MI,13/08/2018,24.77,24.77,24.77,24.77,0
FLXD.MI,14/08/2018,24.73,24.73,24.73,24.73,0
FLXD.MI,16/08/2018,24.635,24.7,24.635,24.685,212
FLXD.MI,17/08/2018,24.675,24.675,24.675,24.675,0
FLXD.MI,20/08/2018,24.765,24.765,24.765,24.765,0
FLXD.MI,21/08/2018,24.81,24.81,24.81,24.81,0
FLXD.MI,22/08/2018,24.81,24.81,24.81,24.81,0
FLXD.MI,23/08/2018,24.745,24.745,24.745,24.745,0
FLXD.MI,24/08/2018,24.65,24.65,24.65,24.65,0
FLXD.MI,27/08/2018,24.765,24.765,24.765,24.765,0
FLXD.MI,28/08/2018,24.75,24.75,24.685,24.75,280
FLXD.MI,29/08/2018,24.705,24.705,24.705,24.705,0
FLXD.MI,30/08/2018,24.645,24.645,24.645,24.645,0
FLXD.MI,31/08/2018,24.54,24.54,24.52,24.54,25
FLXD.MI,03/09/2018,24.625,24.625,24.625,24.625,0
FLXD.MI,04/09/2018,24.495,24.495,24.495,24.495,0
FLXD.MI,05/09/2018,24.36,24.36,24.36,24.36,0
FLXD.MI,06/09/2018,24.31,24.31,24.31,24.31,0
FLXD.MI,07/09/2018,24.39,24.39,24.37,24.39,20
FLXD.MI,10/09/2018,24.535,24.535,24.535,24.535,0
FLXD.MI,11/09/2018,24.42,24.42,24.42,24.42,0
FLXD.MI,12/09/2018,24.45,24.45,24.45,24.45,0
FLXD.MI,13/09/2018,24.66,24.66,24.575,24.66,15000
FLXD.MI,14/09/2018,24.96,24.96,24.96,24.96,0
FLXD.MI,17/09/2018,24.955,25.035,24.93,24.93,60026
FLXD.MI,18/09/2018,24.38,24.38,24.38,24.38,0
FLXD.MI,19/09/2018,24.365,24.365,24.365,24.365,0
FLXD.MI,20/09/2018,24.415,24.415,24.415,24.415,0
