ticker,dateTime,open,high,low,close,volume
SGAS.MI,27/06/2012,23.31,23.4885,23.31,23.4885,500
SGAS.MI,28/06/2012,23.7865,23.7865,23.7865,23.7865,0
SGAS.MI,29/06/2012,22.4195,22.4195,22.4195,22.4195,0
SGAS.MI,02/07/2012,22.342,22.342,22.342,22.342,0
SGAS.MI,03/07/2012,21.3705,21.3705,21.3705,21.3705,0
SGAS.MI,04/07/2012,21.5895,21.5895,21.5895,21.5895,0
SGAS.MI,05/07/2012,21.56,21.56,21.3825,21.3825,500
SGAS.MI,06/07/2012,21.949,21.949,21.949,21.949,0
SGAS.MI,09/07/2012,21.886,21.886,21.886,21.886,0
SGAS.MI,10/07/2012,21.8865,21.8865,21.8865,21.8865,0
SGAS.MI,11/07/2012,21.9245,21.9245,21.9245,21.9245,0
SGAS.MI,12/07/2012,22.026,22.026,22.026,22.026,0
SGAS.MI,13/07/2012,21.4955,21.4955,21.4955,21.4955,0
SGAS.MI,16/07/2012,21.1755,21.1755,21.1755,21.1755,0
SGAS.MI,17/07/2012,21.081,21.081,21.081,21.081,0
SGAS.MI,18/07/2012,20.6925,20.6925,20.6925,20.6925,0
SGAS.MI,19/07/2012,20.45,20.45,20.408,20.408,10
SGAS.MI,20/07/2012,20.524,20.524,20.524,20.524,0
SGAS.MI,23/07/2012,20.91,21.003,20.91,21.003,10
SGAS.MI,24/07/2012,20.91,21.1883,20.91,21.1883,5
SGAS.MI,25/07/2012,21.7405,21.7405,21.7405,21.7405,0
SGAS.MI,26/07/2012,20.892,20.892,20.892,20.892,0
SGAS.MI,27/07/2012,20.5095,20.5095,20.5095,20.5095,0
SGAS.MI,30/07/2012,20.4275,20.4275,20.4275,20.4275,0
SGAS.MI,31/07/2012,20.4225,20.4225,20.4225,20.4225,0
SGAS.MI,01/08/2012,20.2275,20.2275,20.2275,20.2275,0
SGAS.MI,02/08/2012,20.138,20.138,20.138,20.138,0
SGAS.MI,03/08/2012,19.3855,19.3855,19.3855,19.3855,0
SGAS.MI,06/08/2012,19.387,19.387,19.387,19.387,0
SGAS.MI,07/08/2012,19.0295,19.0295,19.0295,19.0295,0
SGAS.MI,08/08/2012,19,19,18.8655,18.8655,16
SGAS.MI,09/08/2012,19.0715,19.0715,19.0715,19.0715,0
SGAS.MI,10/08/2012,19.0415,19.0415,19.0415,19.0415,0
SGAS.MI,13/08/2012,18.8635,18.8635,18.8635,18.8635,0
SGAS.MI,14/08/2012,18.9585,18.9585,18.9585,18.9585,0
SGAS.MI,16/08/2012,18.53,18.53,18.401,18.401,70
SGAS.MI,17/08/2012,18.47,18.5605,18.47,18.5605,165
SGAS.MI,20/08/2012,18.425,18.425,18.425,18.425,0
SGAS.MI,21/08/2012,18.0165,18.0165,18.0165,18.0165,0
SGAS.MI,22/08/2012,17.997,17.997,17.997,17.997,0
SGAS.MI,23/08/2012,17.6155,17.6155,17.6155,17.6155,0
SGAS.MI,24/08/2012,17.752,17.752,17.752,17.752,0
SGAS.MI,27/08/2012,17.9565,17.9565,17.9565,17.9565,0
SGAS.MI,28/08/2012,17.97,18.055,17.97,18.055,181
SGAS.MI,29/08/2012,18.14,18.14,18.14,18.14,0
SGAS.MI,30/08/2012,18.02,18.1705,18.02,18.1705,2250
SGAS.MI,31/08/2012,17.85,17.85,17.686,17.686,168
SGAS.MI,03/09/2012,17.513,17.513,17.513,17.513,0
SGAS.MI,04/09/2012,17.46,17.5705,17.46,17.5705,1500
SGAS.MI,05/09/2012,17.85,17.87,17.7315,17.7315,128
SGAS.MI,06/09/2012,17.69,17.69,17.435,17.435,623
SGAS.MI,07/09/2012,17.36,17.36,17.1955,17.1955,480
SGAS.MI,10/09/2012,17.138,17.138,17.138,17.138,0
SGAS.MI,11/09/2012,17.19,17.25,17.061,17.061,570
SGAS.MI,12/09/2012,16.88,16.9115,16.88,16.9115,8202
SGAS.MI,13/09/2012,17.11,17.11,17.1095,17.1095,600
SGAS.MI,14/09/2012,16.519,16.519,16.519,16.519,0
SGAS.MI,17/09/2012,16.6735,16.6735,16.6735,16.6735,0
SGAS.MI,18/09/2012,17.16,17.16,17.148,17.148,50
SGAS.MI,19/09/2012,17.22,17.833,17.22,17.833,162
SGAS.MI,20/09/2012,18.09,18.13,17.8375,17.8375,4680
SGAS.MI,21/09/2012,17.61,17.61,17.488,17.488,50
SGAS.MI,24/09/2012,17.705,17.705,17.705,17.705,0
SGAS.MI,25/09/2012,17.4185,17.4185,17.4185,17.4185,0
SGAS.MI,26/09/2012,17.4925,17.4925,17.4925,17.4925,0
SGAS.MI,27/09/2012,16.9805,16.9805,16.9805,16.9805,0
SGAS.MI,28/09/2012,16.98,17.1925,16.9,17.1925,179
SGAS.MI,01/10/2012,16.921,16.921,16.921,16.921,0
SGAS.MI,02/10/2012,17.0045,17.0045,17.0045,17.0045,0
SGAS.MI,03/10/2012,17.6675,17.6675,17.6675,17.6675,0
SGAS.MI,04/10/2012,17.0175,17.0175,17.0175,17.0175,0
SGAS.MI,05/10/2012,16.515,16.965,16.49,16.5362,302
SGAS.MI,08/10/2012,16.6065,16.6065,16.6065,16.6065,0
SGAS.MI,09/10/2012,16.683,16.683,16.683,16.683,0
SGAS.MI,10/10/2012,16.4175,16.4175,16.4175,16.4175,0
SGAS.MI,11/10/2012,16.374,16.374,16.374,16.374,0
SGAS.MI,12/10/2012,16.47,16.5695,16.47,16.5695,2500
SGAS.MI,15/10/2012,16.59,16.671,16.59,16.671,16
SGAS.MI,16/10/2012,16.387,16.387,16.387,16.387,0
SGAS.MI,17/10/2012,16.4295,16.4295,16.4295,16.4295,0
SGAS.MI,18/10/2012,16.76,16.76,16.6705,16.6705,2500
SGAS.MI,19/10/2012,16.8395,16.8395,16.8395,16.8395,0
SGAS.MI,22/10/2012,17.1235,17.1235,17.1235,17.1235,0
SGAS.MI,23/10/2012,17.35,17.7578,17.35,17.7578,467
SGAS.MI,24/10/2012,17.55,17.7335,17.55,17.7335,45
SGAS.MI,25/10/2012,17.6625,17.6625,17.6625,17.6625,0
SGAS.MI,26/10/2012,17.68,17.68,17.4973,17.4973,350
SGAS.MI,29/10/2012,17.51,17.51,17.51,17.51,0
SGAS.MI,30/10/2012,17.495,17.495,17.495,17.495,0
SGAS.MI,31/10/2012,17.41,17.44,17.3,17.42,5623
SGAS.MI,01/11/2012,17.585,17.585,17.585,17.585,5623
SGAS.MI,02/11/2012,18.01,18.01,18.01,18.01,0
SGAS.MI,05/11/2012,18.105,18.105,18.105,18.105,0
SGAS.MI,06/11/2012,17.545,17.545,17.545,17.545,0
SGAS.MI,07/11/2012,17.79,17.79,17.79,17.79,0
SGAS.MI,08/11/2012,18.075,18.075,18.075,18.075,0
SGAS.MI,09/11/2012,17.94,17.94,17.74,17.74,45
SGAS.MI,12/11/2012,17.43,17.43,17.43,17.43,0
SGAS.MI,13/11/2012,17.69,17.69,17.69,17.69,0
SGAS.MI,14/11/2012,17.58,17.63,17.465,17.465,169
SGAS.MI,15/11/2012,17.365,17.365,17.365,17.365,0
SGAS.MI,16/11/2012,17.43,17.43,17.43,17.43,0
SGAS.MI,19/11/2012,16.87,16.87,16.87,16.87,0
SGAS.MI,20/11/2012,17.12,17.12,17.12,17.12,0
SGAS.MI,21/11/2012,16.94,16.94,16.94,16.94,0
SGAS.MI,22/11/2012,16.95,16.95,16.95,16.95,0
SGAS.MI,23/11/2012,16.715,16.715,16.715,16.715,0
SGAS.MI,26/11/2012,16.86,16.86,16.86,16.86,0
SGAS.MI,27/11/2012,16.975,16.975,16.975,16.975,0
SGAS.MI,28/11/2012,17.13,17.13,17.13,17.13,0
SGAS.MI,29/11/2012,16.7,16.7,16.7,16.7,0
SGAS.MI,30/11/2012,16.56,16.56,16.56,16.56,0
SGAS.MI,03/12/2012,16.53,16.53,16.53,16.53,0
SGAS.MI,04/12/2012,16.75,16.75,16.75,16.75,0
SGAS.MI,05/12/2012,17.025,17.025,17.025,17.025,0
SGAS.MI,06/12/2012,17.49,17.49,17.49,17.49,0
SGAS.MI,07/12/2012,17.475,17.475,17.475,17.475,0
SGAS.MI,10/12/2012,17.385,17.385,17.385,17.385,0
SGAS.MI,11/12/2012,17.4,17.4,17.4,17.4,0
SGAS.MI,12/12/2012,17.105,17.105,17.105,17.105,0
SGAS.MI,13/12/2012,17.13,17.13,17.13,17.13,0
SGAS.MI,14/12/2012,17.02,17.02,17.02,17.02,0
SGAS.MI,17/12/2012,16.9,16.9,16.9,16.9,0
SGAS.MI,18/12/2012,16.635,16.635,16.635,16.635,0
SGAS.MI,19/12/2012,16.415,16.415,16.415,16.415,0
SGAS.MI,20/12/2012,16.43,16.43,16.395,16.395,2500
SGAS.MI,21/12/2012,16.48,16.605,16.48,16.605,15
SGAS.MI,27/12/2012,16.14,16.14,16.14,16.14,0
SGAS.MI,28/12/2012,16.14,16.245,16.14,16.245,20
SGAS.MI,02/01/2013,16.075,16.075,16.075,16.075,0
SGAS.MI,03/01/2013,16.21,16.21,16.185,16.185,190
SGAS.MI,04/01/2013,16.475,16.475,16.475,16.475,0
SGAS.MI,07/01/2013,16.485,16.485,16.29,16.29,150
SGAS.MI,08/01/2013,16.2,16.27,16.2,16.27,500
SGAS.MI,09/01/2013,16.33,16.33,16.33,16.33,0
SGAS.MI,10/01/2013,16.025,16.025,16.025,16.025,0
SGAS.MI,11/01/2013,16.15,16.165,16.15,16.165,101
SGAS.MI,14/01/2013,16.085,16.085,16.085,16.085,0
SGAS.MI,15/01/2013,16.125,16.125,16.125,16.125,0
SGAS.MI,16/01/2013,16.21,16.21,16.21,16.21,0
SGAS.MI,17/01/2013,16.08,16.08,16.08,16.08,0
SGAS.MI,18/01/2013,16.035,16.035,16.035,16.035,0
SGAS.MI,21/01/2013,15.845,15.845,15.845,15.845,0
SGAS.MI,22/01/2013,15.78,15.78,15.69,15.695,184
SGAS.MI,23/01/2013,15.63,15.63,15.63,15.63,0
SGAS.MI,24/01/2013,15.445,15.445,15.445,15.445,0
SGAS.MI,25/01/2013,15.25,15.25,15.22,15.24,101
SGAS.MI,28/01/2013,14.925,14.925,14.925,14.925,0
SGAS.MI,29/01/2013,14.775,14.775,14.775,14.775,0
SGAS.MI,30/01/2013,14.395,14.395,14.395,14.395,0
SGAS.MI,31/01/2013,14.455,14.455,14.455,14.455,0
SGAS.MI,01/02/2013,14.25,14.25,14.14,14.14,10033
SGAS.MI,04/02/2013,14.415,14.415,14.415,14.415,30
SGAS.MI,05/02/2013,14.305,14.305,14.305,14.305,0
SGAS.MI,06/02/2013,14.495,14.495,14.425,14.425,15
SGAS.MI,07/02/2013,14.605,14.605,14.605,14.605,0
SGAS.MI,08/02/2013,14.455,14.455,14.455,14.455,0
SGAS.MI,11/02/2013,14.465,14.465,14.465,14.465,0
SGAS.MI,12/02/2013,14.46,14.46,14.46,14.46,0
SGAS.MI,13/02/2013,14.305,14.305,14.305,14.305,0
SGAS.MI,14/02/2013,14.345,14.345,14.345,14.345,0
SGAS.MI,15/02/2013,14.31,14.31,14.31,14.31,0
SGAS.MI,18/02/2013,14.29,14.29,14.2,14.2,125
SGAS.MI,19/02/2013,14.33,14.33,14.33,14.33,0
SGAS.MI,20/02/2013,14.5,14.5,14.5,14.5,0
SGAS.MI,21/02/2013,14.77,14.77,14.77,14.77,0
SGAS.MI,22/02/2013,14.82,14.82,14.665,14.815,30
SGAS.MI,25/02/2013,14.65,14.65,14.65,14.65,0
SGAS.MI,26/02/2013,14.985,15.125,14.985,15.125,35
SGAS.MI,27/02/2013,15.195,15.195,15.195,15.195,0
SGAS.MI,28/02/2013,15.38,15.38,15.38,15.38,0
SGAS.MI,01/03/2013,15.675,15.675,15.675,15.675,0
SGAS.MI,04/03/2013,15.675,15.675,15.665,15.665,100
SGAS.MI,05/03/2013,15.55,15.55,15.55,15.55,0
SGAS.MI,06/03/2013,15.34,15.5,15.34,15.5,1360
SGAS.MI,07/03/2013,15.39,15.39,15.39,15.39,0
SGAS.MI,08/03/2013,15.315,15.315,15.315,15.315,0
SGAS.MI,11/03/2013,15.22,15.22,15.19,15.19,300
SGAS.MI,12/03/2013,15.185,15.185,15.185,15.185,0
SGAS.MI,13/03/2013,15.515,15.515,15.515,15.515,0
SGAS.MI,14/03/2013,15.35,15.35,15.35,15.35,0
SGAS.MI,15/03/2013,15.15,15.15,15.15,15.15,0
SGAS.MI,18/03/2013,15.45,15.45,15.325,15.325,50
SGAS.MI,19/03/2013,15.77,15.77,15.77,15.77,0
SGAS.MI,20/03/2013,15.795,15.795,15.795,15.795,0
SGAS.MI,21/03/2013,15.535,15.685,15.535,15.685,70
SGAS.MI,22/03/2013,15.72,15.72,15.72,15.72,0
SGAS.MI,25/03/2013,15.895,15.895,15.895,15.895,0
SGAS.MI,26/03/2013,15.76,15.81,15.76,15.81,70
SGAS.MI,27/03/2013,15.71,15.71,15.71,15.71,0
SGAS.MI,28/03/2013,15.65,15.65,15.65,15.65,0
SGAS.MI,02/04/2013,15.865,15.865,15.865,15.865,0
SGAS.MI,03/04/2013,16.03,16.295,16.03,16.295,100
SGAS.MI,04/04/2013,16.74,16.89,16.7,16.715,22620
SGAS.MI,05/04/2013,16.54,16.54,16.54,16.54,0
SGAS.MI,08/04/2013,16.415,16.415,16.415,16.415,0
SGAS.MI,09/04/2013,16.25,16.25,16.25,16.25,0
SGAS.MI,10/04/2013,16.465,16.465,16.365,16.365,111
SGAS.MI,11/04/2013,16.49,16.49,16.49,16.49,0
SGAS.MI,12/04/2013,16.805,16.985,16.805,16.985,15
SGAS.MI,15/04/2013,17.12,17.12,17.12,17.12,0
SGAS.MI,16/04/2013,17.18,17.24,17.18,17.24,65
SGAS.MI,17/04/2013,17.155,17.41,17.155,17.41,190
SGAS.MI,18/04/2013,17.385,17.385,17.385,17.385,0
SGAS.MI,19/04/2013,17.155,17.155,17.155,17.155,0
SGAS.MI,22/04/2013,17.265,17.265,17.265,17.265,0
SGAS.MI,23/04/2013,17.43,17.43,17.43,17.43,0
SGAS.MI,24/04/2013,17.355,17.355,17.355,17.355,0
SGAS.MI,25/04/2013,17.08,17.08,17.08,17.08,0
SGAS.MI,26/04/2013,16.915,16.915,16.915,16.915,0
SGAS.MI,29/04/2013,16.775,16.775,16.775,16.775,0
SGAS.MI,30/04/2013,16.84,16.84,16.84,16.84,0
SGAS.MI,02/05/2013,17.165,17.35,17.165,17.35,111
SGAS.MI,03/05/2013,16.685,16.685,16.685,16.685,0
SGAS.MI,06/05/2013,16.64,16.64,16.64,16.64,0
SGAS.MI,07/05/2013,16.43,16.5,16.43,16.5,1
SGAS.MI,08/05/2013,16.425,16.425,16.425,16.425,0
SGAS.MI,09/05/2013,16.45,16.45,16.45,16.45,0
SGAS.MI,10/05/2013,16.835,16.835,16.835,16.835,0
SGAS.MI,13/05/2013,16.8,16.8,16.8,16.8,0
SGAS.MI,14/05/2013,16.7,16.7,16.7,16.7,0
SGAS.MI,15/05/2013,17.15,17.15,17.15,17.15,0
SGAS.MI,16/05/2013,16.435,16.435,16.435,16.435,0
SGAS.MI,17/05/2013,16.62,16.62,16.62,16.62,0
SGAS.MI,20/05/2013,16.415,16.415,16.415,16.415,0
SGAS.MI,21/05/2013,16.625,16.625,16.625,16.625,2500
SGAS.MI,22/05/2013,16.875,16.875,16.875,16.875,0
SGAS.MI,23/05/2013,16.985,16.985,16.985,16.985,0
SGAS.MI,24/05/2013,16.89,16.89,16.89,16.89,0
SGAS.MI,27/05/2013,16.855,16.855,16.855,16.855,0
SGAS.MI,28/05/2013,16.615,16.615,16.615,16.615,0
SGAS.MI,29/05/2013,16.905,16.905,16.905,16.905,0
SGAS.MI,30/05/2013,16.745,16.745,16.745,16.745,0
SGAS.MI,31/05/2013,16.99,16.99,16.99,16.99,0
SGAS.MI,03/06/2013,16.71,16.71,16.71,16.71,0
SGAS.MI,04/06/2013,16.77,16.77,16.77,16.77,0
SGAS.MI,05/06/2013,16.385,16.385,16.385,16.385,0
SGAS.MI,06/06/2013,16.26,16.26,16.26,16.26,0
SGAS.MI,07/06/2013,16.13,16.13,16.075,16.08,7400
SGAS.MI,10/06/2013,16.2,16.2,16.2,16.2,0
SGAS.MI,11/06/2013,16.4,16.405,16.4,16.405,2500
SGAS.MI,12/06/2013,16.135,16.135,16.135,16.135,0
SGAS.MI,13/06/2013,16.265,16.265,16.165,16.165,550
SGAS.MI,14/06/2013,15.88,15.88,15.735,15.735,4900
SGAS.MI,17/06/2013,15.835,15.835,15.835,15.835,0
SGAS.MI,18/06/2013,15.825,15.825,15.825,15.825,0
SGAS.MI,19/06/2013,15.74,15.74,15.74,15.74,0
SGAS.MI,20/06/2013,16.47,16.47,16.415,16.415,250
SGAS.MI,21/06/2013,16.835,16.835,16.835,16.835,0
SGAS.MI,24/06/2013,17.115,17.115,17.115,17.115,0
SGAS.MI,25/06/2013,16.92,16.92,16.92,16.92,0
SGAS.MI,26/06/2013,17.315,17.315,17.315,17.315,0
SGAS.MI,27/06/2013,17.07,17.07,17.07,17.07,0
SGAS.MI,28/06/2013,16.98,16.98,16.98,16.98,0
SGAS.MI,01/07/2013,16.915,16.915,16.915,16.915,0
SGAS.MI,02/07/2013,16.785,16.785,16.785,16.785,0
SGAS.MI,03/07/2013,16.41,16.41,16.41,16.41,0
SGAS.MI,04/07/2013,16.575,16.575,16.575,16.575,0
SGAS.MI,05/07/2013,16.435,16.435,16.435,16.435,0
SGAS.MI,08/07/2013,16.17,16.17,16.17,16.17,0
SGAS.MI,09/07/2013,16.295,16.295,16.295,16.295,0
SGAS.MI,10/07/2013,15.995,15.995,15.955,15.955,600
SGAS.MI,11/07/2013,15.52,15.52,15.52,15.52,0
SGAS.MI,12/07/2013,15.17,15.17,15.17,15.17,0
SGAS.MI,15/07/2013,15.12,15.12,15.12,15.12,0
SGAS.MI,16/07/2013,15.11,15.11,15.005,15.005,150
SGAS.MI,17/07/2013,15.055,15.055,14.99,14.99,900
SGAS.MI,18/07/2013,15.1,15.1,15.1,15.1,0
SGAS.MI,19/07/2013,14.845,14.845,14.845,14.845,0
SGAS.MI,22/07/2013,15.015,15.015,15.015,15.015,0
SGAS.MI,23/07/2013,14.935,14.935,14.935,14.935,0
SGAS.MI,24/07/2013,14.975,14.975,14.975,14.975,0
SGAS.MI,25/07/2013,15.185,15.185,15.185,15.185,0
SGAS.MI,26/07/2013,15.09,15.09,15.075,15.075,5872
SGAS.MI,29/07/2013,15.045,15.045,15.045,15.045,0
SGAS.MI,30/07/2013,15.225,15.225,15.225,15.225,0
SGAS.MI,31/07/2013,15.32,15.32,15.205,15.205,900
SGAS.MI,01/08/2013,14.905,14.905,14.905,14.905,0
SGAS.MI,02/08/2013,15.055,15.095,15.055,15.095,101
SGAS.MI,05/08/2013,15.26,15.26,15.26,15.26,0
SGAS.MI,06/08/2013,15.53,15.53,15.53,15.53,0
SGAS.MI,07/08/2013,15.545,15.545,15.545,15.545,0
SGAS.MI,08/08/2013,15.77,15.77,15.77,15.77,0
SGAS.MI,09/08/2013,15.58,15.58,15.58,15.58,0
SGAS.MI,12/08/2013,15.55,15.55,15.55,15.55,0
SGAS.MI,13/08/2013,15.385,15.385,15.385,15.385,0
SGAS.MI,14/08/2013,15.35,15.35,15.325,15.325,101
SGAS.MI,16/08/2013,15.055,15.055,15.02,15.02,500
SGAS.MI,19/08/2013,15.085,15.085,15.085,15.085,0
SGAS.MI,20/08/2013,15.12,15.12,15.12,15.12,0
SGAS.MI,21/08/2013,15.12,15.12,15.12,15.12,0
SGAS.MI,22/08/2013,15.195,15.195,15.195,15.195,0
SGAS.MI,23/08/2013,14.915,14.915,14.915,14.915,0
SGAS.MI,26/08/2013,14.975,14.975,14.975,14.975,0
