ticker,dateTime,open,high,low,close,volume
CE9.MI,07/02/2011,291.72,291.72,290,290,110
CE9.MI,09/02/2011,285.51,285.51,285.51,285.51,350
CE9.MI,10/02/2011,280.38,280.94,279.77,280.78,1027
CE9.MI,11/02/2011,280.4,280.4,277,277,7
CE9.MI,14/02/2011,283.2,283.2,282.49,282.49,244
CE9.MI,15/02/2011,281.19,281.5,281,281,1226
CE9.MI,18/02/2011,277.45,278.71,277.45,278.71,12
CE9.MI,21/02/2011,276.11,276.11,276.11,276.11,0
CE9.MI,22/02/2011,275.42,275.42,275.42,275.42,0
CE9.MI,23/02/2011,274.87,274.87,273.97,273.97,279
CE9.MI,24/02/2011,273.9,273.9,273.9,273.9,0
CE9.MI,25/02/2011,276.61,276.61,276.61,276.61,0
CE9.MI,28/02/2011,277.3,279.96,277.3,279.86,421
CE9.MI,01/03/2011,281.2,281.2,277.38,277.38,20
CE9.MI,02/03/2011,277.66,277.66,277.66,277.66,0
CE9.MI,03/03/2011,281.71,281.76,281.71,281.76,35
CE9.MI,04/03/2011,282.83,282.83,282.83,282.83,0
CE9.MI,07/03/2011,285.22,285.22,285.22,285.22,0
CE9.MI,08/03/2011,283.15,284.39,283.15,284.39,7
CE9.MI,09/03/2011,285.17,285.17,282.95,282.95,90
CE9.MI,10/03/2011,278.02,278.88,278.02,278.88,550
CE9.MI,11/03/2011,276.09,277.48,276.09,277.48,2
CE9.MI,14/03/2011,277.27,277.6,274.77,274.77,333
CE9.MI,15/03/2011,271.35,273.79,270.61,273.79,163
CE9.MI,16/03/2011,271.56,271.56,271.56,271.56,0
CE9.MI,17/03/2011,275.07,275.07,275.07,275.07,0
CE9.MI,18/03/2011,277.36,277.36,277.36,277.36,0
CE9.MI,21/03/2011,280,281.97,280,281.97,321
CE9.MI,22/03/2011,280.54,280.54,280.31,280.31,11
CE9.MI,23/03/2011,280.06,280.06,280.06,280.06,0
CE9.MI,24/03/2011,283.17,283.17,283.17,283.17,0
CE9.MI,25/03/2011,286.56,286.56,286.56,286.56,0
CE9.MI,28/03/2011,287.98,288.35,287.98,288.35,28
CE9.MI,29/03/2011,288.57,288.57,288.57,288.57,0
CE9.MI,30/03/2011,287.81,287.81,287.81,287.81,0
CE9.MI,31/03/2011,287.72,287.72,287.09,287.21,412
CE9.MI,01/04/2011,291.12,292.29,291.07,292.29,1600
CE9.MI,04/04/2011,292.53,294.49,292.53,294.49,327
CE9.MI,05/04/2011,295.14,295.76,295.14,295.76,5
CE9.MI,06/04/2011,297.38,302.81,297.38,301.79,48
CE9.MI,07/04/2011,301.3,301.3,300.61,300.61,20
CE9.MI,08/04/2011,304.1,304.1,300.9,300.9,1705
CE9.MI,11/04/2011,302.24,302.24,299.76,299.76,14
CE9.MI,12/04/2011,297.96,297.96,295.56,295.56,10
CE9.MI,13/04/2011,298.53,299.74,298.53,299.74,4
CE9.MI,14/04/2011,299.73,299.73,298.99,298.99,25
CE9.MI,15/04/2011,301.26,301.26,301.26,301.26,0
CE9.MI,18/04/2011,301,301,293.84,293.84,1
CE9.MI,19/04/2011,294.58,296.22,294.58,296.22,68
CE9.MI,20/04/2011,301.2,301.2,301.2,301.2,0
CE9.MI,21/04/2011,302.47,302.47,302.47,302.47,0
CE9.MI,26/04/2011,304.37,304.37,304.37,304.37,0
CE9.MI,27/04/2011,304.38,304.38,304.38,304.38,4
CE9.MI,28/04/2011,304.97,304.97,304.97,304.97,0
CE9.MI,29/04/2011,304.64,304.64,304.34,304.34,4
CE9.MI,02/05/2011,304.41,304.41,304.41,304.41,0
CE9.MI,03/05/2011,303.41,303.41,302.5,302.5,10
CE9.MI,04/05/2011,302.59,302.59,299.22,299.22,35
CE9.MI,05/05/2011,297.87,297.87,297.87,297.87,0
CE9.MI,06/05/2011,298.62,301.06,298.62,301.06,40
CE9.MI,09/05/2011,301.24,301.24,298.47,298.47,4
CE9.MI,10/05/2011,299.89,299.92,299.89,299.92,10
CE9.MI,11/05/2011,301.48,301.48,301,301,210
CE9.MI,12/05/2011,297.55,297.55,297.55,297.55,0
CE9.MI,13/05/2011,298,298,296.57,296.57,54
CE9.MI,16/05/2011,296.91,297.33,296.91,297.33,10
CE9.MI,17/05/2011,295.92,295.92,294.6,294.6,10
CE9.MI,18/05/2011,296.51,296.51,295.91,295.91,123
CE9.MI,19/05/2011,296.6,297.06,296.14,297.06,151
CE9.MI,20/05/2011,295.07,295.47,295.07,295.47,50
CE9.MI,23/05/2011,290.82,290.82,290.82,290.82,0
CE9.MI,24/05/2011,293.44,293.44,293.44,293.44,0
CE9.MI,25/05/2011,293.28,294.28,292.34,294.28,54
CE9.MI,26/05/2011,293.19,293.19,293.19,293.19,0
CE9.MI,27/05/2011,294.29,296.64,294.29,296.64,2
CE9.MI,30/05/2011,295.64,295.64,295.64,295.64,0
CE9.MI,31/05/2011,298.88,301.13,298.88,301.13,5
CE9.MI,01/06/2011,299.68,300.68,298.36,299.97,314
CE9.MI,02/06/2011,298.93,298.93,298.93,298.93,0
CE9.MI,03/06/2011,300.96,301.07,298.14,298.14,1100
CE9.MI,06/06/2011,298.69,298.69,297.49,298.54,1650
CE9.MI,07/06/2011,300.53,300.53,300.25,300.25,1700
CE9.MI,08/06/2011,299.12,299.12,299.12,299.12,0
CE9.MI,09/06/2011,299.06,299.06,299.06,299.06,0
CE9.MI,10/06/2011,299.06,299.06,296.89,296.89,50
CE9.MI,13/06/2011,297.7,298.57,297.63,298.57,282
CE9.MI,14/06/2011,299.7,300.2,299.7,300.2,100
CE9.MI,15/06/2011,298.14,298.14,298.14,298.14,0
CE9.MI,16/06/2011,295.71,295.71,294,294.5,13
CE9.MI,17/06/2011,295.83,295.83,295.83,295.83,0
CE9.MI,20/06/2011,294,294,293.92,293.92,1213
CE9.MI,21/06/2011,292.69,294.54,292.69,294.54,18
CE9.MI,22/06/2011,292.02,292.02,292.02,292.02,0
CE9.MI,23/06/2011,290.29,290.29,285.54,286.42,3335
CE9.MI,24/06/2011,290.21,290.21,287.45,288.44,1750
CE9.MI,27/06/2011,287.1,287.1,287.1,287.1,0
CE9.MI,28/06/2011,287.03,287.03,286.83,286.83,100
CE9.MI,29/06/2011,291.47,291.47,291.47,291.47,0
CE9.MI,30/06/2011,292.48,292.48,292.48,292.48,0
CE9.MI,01/07/2011,292.27,294.37,292.27,294.37,35
CE9.MI,04/07/2011,294.87,294.87,294.87,294.87,0
CE9.MI,05/07/2011,293.34,293.34,293.34,293.34,0
CE9.MI,06/07/2011,290.65,290.65,290.43,290.43,18
CE9.MI,07/07/2011,290.85,296.09,290.63,296.09,4455
CE9.MI,08/07/2011,294.6,294.6,292.63,292.63,10
CE9.MI,11/07/2011,292.5,292.5,286.2,287.24,2073
CE9.MI,12/07/2011,281.68,283.92,281.68,283.92,1770
CE9.MI,13/07/2011,283.8,286.9,283.8,286.9,8
CE9.MI,14/07/2011,284.55,284.55,283.24,284.14,1709
CE9.MI,15/07/2011,281.72,283.31,281.72,283.31,1100
CE9.MI,18/07/2011,283.31,283.31,283.31,283.31,0
CE9.MI,19/07/2011,277.9,277.9,276.44,276.44,271
CE9.MI,20/07/2011,280.92,280.92,280.92,280.92,0
CE9.MI,21/07/2011,278,284.75,278,284.75,1
CE9.MI,22/07/2011,284.99,285.62,284.99,285.62,550
CE9.MI,25/07/2011,283.34,283.34,283.34,283.34,0
CE9.MI,26/07/2011,283.55,283.55,283.55,283.55,0
CE9.MI,27/07/2011,279.72,279.72,279.72,279.72,0
CE9.MI,28/07/2011,279.05,281.9,279.05,281.9,12
CE9.MI,29/07/2011,279.66,283.78,279.66,283.78,56
CE9.MI,01/08/2011,285.14,285.14,281.26,281.26,50
CE9.MI,02/08/2011,278.9,278.9,275.03,275.03,1603
CE9.MI,03/08/2011,271.47,273.12,266.11,266.11,1074
CE9.MI,04/08/2011,258.28,258.28,258.28,258.28,0
CE9.MI,05/08/2011,252.68,256.25,251.42,251.42,963
CE9.MI,08/08/2011,250.6,250.6,244.01,244.01,67
CE9.MI,09/08/2011,243.91,243.91,233.62,238.08,130
CE9.MI,10/08/2011,241.22,241.22,219.26,219.26,36
CE9.MI,11/08/2011,217.91,229.91,216.5,229.91,2055
CE9.MI,12/08/2011,230.2,233.67,230.2,233.67,13
CE9.MI,16/08/2011,236.72,237.35,236.72,237.35,440
CE9.MI,17/08/2011,235.69,241.1,235.69,241.1,443
CE9.MI,18/08/2011,225.37,225.37,225.37,225.37,0
CE9.MI,19/08/2011,227.72,227.72,227.72,227.72,0
CE9.MI,22/08/2011,230.3,230.3,229.84,229.84,2800
CE9.MI,23/08/2011,232.29,232.6,232.28,232.6,2613
CE9.MI,24/08/2011,233.5,233.5,233.5,233.5,0
CE9.MI,25/08/2011,232.21,232.21,232.21,232.21,0
CE9.MI,26/08/2011,230.92,234.89,230.88,234.89,568
CE9.MI,29/08/2011,239.6,239.6,239.6,239.6,0
CE9.MI,30/08/2011,241.68,241.68,241.57,241.57,21
CE9.MI,31/08/2011,245.25,245.42,245.25,245.42,1700
CE9.MI,01/09/2011,242.81,242.81,242.81,242.81,0
CE9.MI,02/09/2011,235.44,235.44,235.44,235.44,0
CE9.MI,05/09/2011,231.55,232.05,226.75,226.75,1169
CE9.MI,06/09/2011,227.29,227.29,227.29,227.29,0
CE9.MI,07/09/2011,232.65,235.85,232.65,235.85,567
CE9.MI,08/09/2011,237.1,237.1,233.43,233.43,155
CE9.MI,09/09/2011,220.3,220.3,220.3,220.3,0
CE9.MI,12/09/2011,216.29,216.29,212.06,212.06,2342
CE9.MI,13/09/2011,214.54,214.54,214.54,214.54,0
CE9.MI,14/09/2011,214.41,215.02,213.8,214.87,1049
CE9.MI,15/09/2011,214.49,220.01,214.3,220.01,1650
CE9.MI,16/09/2011,221.63,221.63,221.63,221.63,0
CE9.MI,19/09/2011,213.12,213.12,213.12,213.12,0
CE9.MI,20/09/2011,217.5,217.5,217.5,217.5,0
CE9.MI,21/09/2011,214.81,214.81,214.71,214.71,1650
CE9.MI,22/09/2011,204.78,204.78,199.28,199.28,69
CE9.MI,23/09/2011,197.22,201.33,196.47,201.33,60
CE9.MI,26/09/2011,203.81,203.81,203.81,203.81,0
CE9.MI,27/09/2011,207.97,210.35,207.97,210.35,513
CE9.MI,28/09/2011,207.8,207.8,207.8,207.8,0
CE9.MI,29/09/2011,206.63,211.57,206.61,211.44,84
CE9.MI,30/09/2011,208.29,208.29,208.29,208.29,0
CE9.MI,03/10/2011,204.16,206.67,204.16,206.67,513
CE9.MI,04/10/2011,201.37,201.37,201.37,201.37,0
CE9.MI,05/10/2011,207.48,207.48,207.48,207.48,0
CE9.MI,06/10/2011,209.19,209.19,209.19,209.19,0
CE9.MI,07/10/2011,211.69,211.69,211.69,211.69,0
CE9.MI,10/10/2011,214.48,219.88,214.48,219.88,15
CE9.MI,11/10/2011,218.5,218.5,218.5,218.5,0
CE9.MI,12/10/2011,226.3,226.3,226.3,226.3,0
CE9.MI,13/10/2011,224.1,224.1,224.1,224.1,0
CE9.MI,14/10/2011,224.68,224.68,224.68,224.68,0
CE9.MI,17/10/2011,221.49,221.49,221.49,221.49,0
CE9.MI,18/10/2011,220.26,220.26,220.26,220.26,0
CE9.MI,19/10/2011,222.54,222.54,222.54,222.54,0
CE9.MI,20/10/2011,214.87,214.87,214.87,214.87,0
CE9.MI,21/10/2011,222.54,222.54,222.54,222.54,0
CE9.MI,24/10/2011,229.12,229.12,229.12,229.12,0
CE9.MI,25/10/2011,225.92,225.92,225.92,225.92,0
CE9.MI,26/10/2011,224.22,224.22,224.22,224.22,0
CE9.MI,27/10/2011,233.75,233.75,233.75,233.75,0
CE9.MI,28/10/2011,232.21,232.21,232.21,232.21,0
CE9.MI,31/10/2011,230.87,230.87,226.93,226.93,375
CE9.MI,01/11/2011,212.1,212.1,212.1,212.1,0
CE9.MI,02/11/2011,222.36,222.36,222.36,222.36,0
CE9.MI,03/11/2011,226.4,226.7,226.4,226.7,550
CE9.MI,04/11/2011,227.5,227.5,223.48,223.48,5
CE9.MI,07/11/2011,221.51,224.45,221.51,224.09,1665
CE9.MI,08/11/2011,225.51,225.51,223.47,223.47,10
CE9.MI,09/11/2011,225.28,225.28,216.74,216.74,550
CE9.MI,10/11/2011,213.54,213.54,213.54,213.54,0
CE9.MI,11/11/2011,220.72,220.72,220.72,220.72,0
CE9.MI,14/11/2011,219.84,219.84,215.98,215.98,340
CE9.MI,15/11/2011,213.78,213.78,213.78,213.78,0
CE9.MI,16/11/2011,216.4,216.4,216.4,216.4,0
CE9.MI,17/11/2011,213.1,215.7,213.1,215.7,85
CE9.MI,18/11/2011,213.42,213.42,213.42,213.42,0
CE9.MI,21/11/2011,206.2,206.2,206.2,206.2,0
CE9.MI,22/11/2011,205.68,205.68,205.68,205.68,0
CE9.MI,23/11/2011,203.86,203.86,201.53,201.53,550
CE9.MI,24/11/2011,202.71,202.71,202.71,202.71,0
CE9.MI,25/11/2011,200.6,200.6,200.6,200.6,0
CE9.MI,28/11/2011,204.82,204.82,204.82,204.82,0
CE9.MI,29/11/2011,204.04,204.04,204.04,204.04,0
CE9.MI,30/11/2011,212.37,212.37,212.37,212.37,0
CE9.MI,01/12/2011,212.48,212.48,211.66,211.66,5
CE9.MI,02/12/2011,212.51,212.51,212.51,212.51,0
CE9.MI,05/12/2011,218.02,218.02,218.02,218.02,0
CE9.MI,06/12/2011,213.19,213.19,213.19,213.19,0
CE9.MI,07/12/2011,211.1,212.35,211.1,212.35,1650
CE9.MI,08/12/2011,207.18,207.18,207.18,207.18,0
CE9.MI,09/12/2011,209.31,209.31,209.31,209.31,0
CE9.MI,12/12/2011,203.26,203.26,203.26,203.26,0
CE9.MI,13/12/2011,203.75,203.75,203.75,203.75,0
CE9.MI,14/12/2011,202.59,203.03,202.59,203.03,550
CE9.MI,15/12/2011,203.45,204.66,203.45,204.66,550
CE9.MI,16/12/2011,201.72,201.72,201.72,201.72,0
CE9.MI,19/12/2011,202.52,203,202.08,202.08,1115
CE9.MI,20/12/2011,208.92,208.92,208.92,208.92,0
CE9.MI,21/12/2011,207.24,207.24,207.24,207.24,0
CE9.MI,22/12/2011,206.7,206.7,206.7,206.7,0
CE9.MI,23/12/2011,208.36,208.36,208.36,208.36,0
CE9.MI,27/12/2011,210.1,210.1,210.1,210.1,0
CE9.MI,28/12/2011,208.26,208.26,208.26,208.26,0
CE9.MI,29/12/2011,208.39,208.39,208.39,208.39,0
CE9.MI,30/12/2011,205.97,205.97,205.97,205.97,0
CE9.MI,02/01/2012,209.42,209.42,209.42,209.42,0
CE9.MI,03/01/2012,209.63,209.63,209.63,209.63,0
CE9.MI,04/01/2012,204.81,204.81,204.81,204.81,0
CE9.MI,05/01/2012,203.74,204.3,201.85,201.85,3300
CE9.MI,06/01/2012,201.36,201.36,201.36,201.36,0
CE9.MI,09/01/2012,201.69,201.69,201.69,201.69,0
CE9.MI,10/01/2012,207.15,207.15,207.15,207.15,0
CE9.MI,11/01/2012,204.02,204.02,204.02,204.02,0
CE9.MI,12/01/2012,208.76,208.76,208.76,208.76,0
CE9.MI,13/01/2012,208.11,208.11,208.11,208.11,0
CE9.MI,16/01/2012,210.51,210.51,210.51,210.51,0
CE9.MI,17/01/2012,214.28,214.28,214.28,214.28,0
CE9.MI,18/01/2012,216.47,216.47,216.47,216.47,0
CE9.MI,19/01/2012,219.52,220.13,219.52,220.13,21
CE9.MI,20/01/2012,220.44,222.18,220.44,222.18,20
CE9.MI,23/01/2012,223.8,225.35,223.8,225.35,326
CE9.MI,24/01/2012,224.59,224.59,224.59,224.59,0
CE9.MI,25/01/2012,223.27,223.27,223.27,223.27,0
CE9.MI,26/01/2012,231.59,231.59,231.59,231.59,0
CE9.MI,27/01/2012,232.28,232.28,232.28,232.28,0
CE9.MI,30/01/2012,229.08,229.39,229.08,229.39,45
CE9.MI,31/01/2012,233.65,233.98,232.72,232.72,2259
CE9.MI,01/02/2012,237.97,237.97,237.97,237.97,0
CE9.MI,02/02/2012,234,239.33,234,239.33,46
CE9.MI,03/02/2012,240.73,241.22,240.73,241.22,554
CE9.MI,06/02/2012,241.97,242.78,239.74,242.78,324
CE9.MI,07/02/2012,241.29,241.29,241.29,241.29,0
CE9.MI,08/02/2012,244.24,244.24,241.38,241.38,8
CE9.MI,09/02/2012,238.11,238.11,238.11,238.11,0
CE9.MI,10/02/2012,236,236,234.24,234.24,8
CE9.MI,13/02/2012,236.88,236.88,236.88,236.88,0
CE9.MI,14/02/2012,237.04,237.04,237.04,237.04,0
CE9.MI,15/02/2012,235.83,235.83,235.83,235.83,0
CE9.MI,16/02/2012,233.53,233.53,233.53,233.53,0
CE9.MI,17/02/2012,238.56,238.56,238.56,238.56,0
CE9.MI,20/02/2012,241.32,241.32,240.39,240.39,4
CE9.MI,21/02/2012,239.64,239.64,239.64,239.64,0
CE9.MI,22/02/2012,236.41,236.41,236.41,236.41,0
CE9.MI,23/02/2012,235.53,235.53,235.53,235.53,0
CE9.MI,24/02/2012,236.73,236.73,236.73,236.73,0
CE9.MI,27/02/2012,237.41,237.41,237.41,237.41,0
CE9.MI,28/02/2012,237.97,237.97,237.97,237.97,0
CE9.MI,29/02/2012,240,240,238.49,238.49,15
CE9.MI,01/03/2012,236.97,240.22,236.97,240.22,1667
CE9.MI,02/03/2012,240.15,240.15,239.39,239.39,2
CE9.MI,05/03/2012,238.5,238.5,235.24,235.24,46
CE9.MI,06/03/2012,231.31,231.31,229.82,229.82,3
CE9.MI,07/03/2012,231,231,230.99,230.99,2
CE9.MI,08/03/2012,235.35,237.19,235.35,237.19,8
CE9.MI,09/03/2012,238.22,238.22,238.22,238.22,0
CE9.MI,12/03/2012,238.22,238.22,238.22,238.22,0
CE9.MI,13/03/2012,237.78,238.98,237.78,238.98,559
CE9.MI,14/03/2012,239.79,239.79,239.79,239.79,0
CE9.MI,15/03/2012,241.62,242.72,241.62,242.72,60
CE9.MI,16/03/2012,241.84,241.84,241.36,241.36,1100
CE9.MI,19/03/2012,241.16,241.74,241.16,241.74,29
CE9.MI,20/03/2012,238.42,238.42,238.42,238.42,0
CE9.MI,21/03/2012,237.58,237.58,237.58,237.58,0
CE9.MI,22/03/2012,233.12,233.12,233.12,233.12,0
CE9.MI,23/03/2012,235.73,235.73,235.73,235.73,0
CE9.MI,26/03/2012,238.06,238.42,237.55,238.42,3302
CE9.MI,27/03/2012,238.39,238.39,238.39,238.39,0
CE9.MI,28/03/2012,235.19,235.19,235.19,235.19,0
CE9.MI,29/03/2012,232.84,233.07,232.84,233.07,550
CE9.MI,30/03/2012,234.42,234.51,233.99,233.99,1100
CE9.MI,02/04/2012,235.33,235.69,235.33,235.69,8
CE9.MI,03/04/2012,237.34,237.34,235.8,235.8,80
CE9.MI,04/04/2012,230.9,230.9,230.9,230.9,0
CE9.MI,05/04/2012,231.02,231.02,231.02,231.02,0
CE9.MI,10/04/2012,225.69,225.69,225.69,225.69,0
CE9.MI,11/04/2012,227.39,227.39,227.39,227.39,0
CE9.MI,12/04/2012,230.87,230.87,230.87,230.87,0
CE9.MI,13/04/2012,228.89,228.89,226.63,226.63,13
CE9.MI,16/04/2012,226.43,226.43,226.43,226.43,0
CE9.MI,17/04/2012,229.28,229.28,229.28,229.28,0
CE9.MI,18/04/2012,226,226,226,226,0
CE9.MI,19/04/2012,226.18,226.18,225.16,225.16,13
CE9.MI,20/04/2012,224.42,224.83,224.42,224.83,240
CE9.MI,23/04/2012,218.69,218.69,218.69,218.69,0
CE9.MI,24/04/2012,221.72,221.72,221.72,221.72,0
CE9.MI,25/04/2012,224.3,225.47,224.3,225.47,1700
CE9.MI,26/04/2012,226.25,226.25,226.25,226.25,0
CE9.MI,27/04/2012,228.59,228.59,228.59,228.59,0
CE9.MI,30/04/2012,229.79,229.79,228.44,228.44,3100
CE9.MI,02/05/2012,226.87,227.23,226.87,227.23,1700
CE9.MI,03/05/2012,228.5,228.51,226.01,226.01,3100
CE9.MI,04/05/2012,223.64,223.64,223.64,223.64,0
CE9.MI,07/05/2012,223,224.04,223,224.04,55
CE9.MI,08/05/2012,219.39,219.39,219.39,219.39,0
CE9.MI,09/05/2012,219.71,219.71,217.4,217.76,4650
CE9.MI,10/05/2012,219.53,219.53,219.53,219.53,0
CE9.MI,11/05/2012,216.93,218.38,216.93,218.38,8
CE9.MI,14/05/2012,211.71,211.71,211.71,211.71,0
CE9.MI,15/05/2012,207.96,207.96,207.96,207.96,0
CE9.MI,16/05/2012,205.41,208.44,205.41,207.93,3244
CE9.MI,17/05/2012,204.52,204.52,203.21,203.21,1550
CE9.MI,18/05/2012,204.13,204.13,204.13,204.13,0
CE9.MI,21/05/2012,208.57,208.57,208.57,208.57,0
CE9.MI,22/05/2012,208.18,208.87,208.18,208.87,121
CE9.MI,23/05/2012,205,205,200.24,200.24,100
CE9.MI,24/05/2012,201.69,201.69,201.69,201.69,0
CE9.MI,25/05/2012,201.69,201.69,201.69,201.69,0
CE9.MI,28/05/2012,203.18,203.18,203.18,203.18,0
CE9.MI,29/05/2012,205.28,205.28,205.28,205.28,0
CE9.MI,30/05/2012,203.47,203.47,201.76,201.76,1000
CE9.MI,31/05/2012,201.7,203.14,201.7,203.14,2
CE9.MI,01/06/2012,200.89,201.52,200.89,201.52,1550
CE9.MI,04/06/2012,200.13,202.59,200.13,202.59,1500
CE9.MI,05/06/2012,201.91,201.91,201.41,201.41,3100
CE9.MI,06/06/2012,210.54,210.54,210.54,210.54,0
CE9.MI,07/06/2012,213.62,213.62,213.62,213.62,0
CE9.MI,08/06/2012,209.92,214.21,209.92,214.21,1500
CE9.MI,11/06/2012,216.98,216.98,214.33,214.33,1500
CE9.MI,12/06/2012,215.85,215.85,215.85,215.85,0
CE9.MI,13/06/2012,217.86,217.86,217.68,217.68,1500
CE9.MI,14/06/2012,216.95,216.95,216.95,216.95,0
CE9.MI,15/06/2012,221.47,221.47,221.47,221.47,0
CE9.MI,18/06/2012,221.68,221.81,221.4,221.4,3000
CE9.MI,19/06/2012,224.1,228.39,224.1,228.39,100
CE9.MI,20/06/2012,227.7,227.7,227.7,227.7,0
CE9.MI,21/06/2012,224.24,224.24,224.24,224.24,0
CE9.MI,22/06/2012,222.71,222.71,222.71,222.71,0
CE9.MI,25/06/2012,221.335,221.335,221.335,221.335,0
CE9.MI,26/06/2012,223.12,224.363,223.1,224.363,3000
CE9.MI,27/06/2012,225.597,225.597,225.597,225.597,0
CE9.MI,28/06/2012,221.572,221.572,221.572,221.572,0
CE9.MI,29/06/2012,227.932,227.932,227.932,227.932,0
CE9.MI,02/07/2012,227.12,227.466,227.12,227.466,100
CE9.MI,03/07/2012,229.85,230.039,229.85,230.039,1500
CE9.MI,04/07/2012,229.079,229.079,229.079,229.079,0
CE9.MI,05/07/2012,229.03,229.885,229.03,229.885,4
