ticker,dateTime,open,high,low,close,volume
EXXI.MI,30/07/2008,39.66,39.66,39.66,39.66,0
EXXI.MI,31/07/2008,39.73,39.73,39.73,39.73,3
EXXI.MI,01/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,04/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,05/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,06/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,07/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,08/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,11/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,12/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,13/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,14/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,18/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,19/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,20/08/2008,39.73,39.73,39.73,39.73,0
EXXI.MI,21/08/2008,38.94,38.94,38.94,38.94,2
EXXI.MI,22/08/2008,38.94,38.94,38.94,38.94,0
EXXI.MI,25/08/2008,38.94,38.94,38.94,38.94,0
EXXI.MI,26/08/2008,38.94,38.94,38.94,38.94,0
EXXI.MI,27/08/2008,38.94,38.94,38.94,38.94,0
EXXI.MI,28/08/2008,38.94,38.94,38.94,38.94,0
EXXI.MI,29/08/2008,38.94,38.94,38.94,38.94,0
EXXI.MI,01/09/2008,38.94,38.94,38.94,38.94,0
EXXI.MI,02/09/2008,41.2,41.2,41.2,41.2,2
EXXI.MI,03/09/2008,40.85,41.01,40.61,40.61,3
EXXI.MI,04/09/2008,39.97,39.97,39.97,39.97,1
EXXI.MI,05/09/2008,39.97,39.97,39.97,39.97,0
EXXI.MI,08/09/2008,39.34,39.34,39.34,39.34,1
EXXI.MI,09/09/2008,39.34,39.34,39.34,39.34,0
EXXI.MI,10/09/2008,39.34,39.34,39.34,39.34,0
EXXI.MI,11/09/2008,39.34,39.34,39.34,39.34,0
EXXI.MI,12/09/2008,39.34,39.34,39.34,39.34,0
EXXI.MI,15/09/2008,36.91,36.91,36.91,36.91,3000
EXXI.MI,16/09/2008,36.91,36.91,36.91,36.91,0
EXXI.MI,17/09/2008,36.17,36.17,36.17,36.17,2
EXXI.MI,18/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,19/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,22/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,23/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,24/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,25/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,26/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,29/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,30/09/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,01/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,02/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,03/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,06/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,07/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,08/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,09/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,10/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,13/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,14/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,15/10/2008,36.17,36.17,36.17,36.17,0
EXXI.MI,16/10/2008,26.95,27.2,26.59,26.66,170
EXXI.MI,17/10/2008,27.29,27.29,26.49,26.49,5
EXXI.MI,20/10/2008,27.04,27.04,27.04,27.04,15
EXXI.MI,21/10/2008,27.04,27.04,27.04,27.04,0
EXXI.MI,22/10/2008,27.04,27.04,27.04,27.04,0
EXXI.MI,23/10/2008,27.04,27.04,27.04,27.04,0
EXXI.MI,24/10/2008,23.45,23.45,23.45,23.45,1
EXXI.MI,27/10/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,28/10/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,29/10/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,30/10/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,31/10/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,03/11/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,04/11/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,05/11/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,06/11/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,07/11/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,10/11/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,11/11/2008,23.45,23.45,23.45,23.45,0
EXXI.MI,12/11/2008,25.46,25.46,25.46,25.46,2
EXXI.MI,13/11/2008,25.46,25.46,25.46,25.46,0
EXXI.MI,14/11/2008,25.57,25.57,25.57,25.57,3
EXXI.MI,17/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,18/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,19/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,20/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,21/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,24/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,25/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,26/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,27/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,28/11/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,01/12/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,02/12/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,03/12/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,04/12/2008,25.57,25.57,25.57,25.57,0
EXXI.MI,05/12/2008,24.65,24.65,24.65,24.65,15
EXXI.MI,08/12/2008,24.65,24.65,24.65,24.65,0
EXXI.MI,09/12/2008,24.65,24.65,24.65,24.65,0
EXXI.MI,10/12/2008,24.65,24.65,24.65,24.65,0
EXXI.MI,11/12/2008,24.65,24.65,24.65,24.65,0
EXXI.MI,12/12/2008,24.65,24.65,24.65,24.65,0
EXXI.MI,15/12/2008,26.08,26.08,26.08,26.08,300
EXXI.MI,16/12/2008,26.08,26.08,26.08,26.08,0
EXXI.MI,17/12/2008,26.08,26.08,26.08,26.08,0
EXXI.MI,18/12/2008,26.08,26.08,26.08,26.08,0
EXXI.MI,19/12/2008,25.78,25.78,25.78,25.78,2
EXXI.MI,22/12/2008,25.78,25.78,25.78,25.78,0
EXXI.MI,23/12/2008,25.78,25.78,25.78,25.78,0
EXXI.MI,29/12/2008,25.78,25.78,25.78,25.78,0
EXXI.MI,30/12/2008,25.78,25.78,25.78,25.78,0
EXXI.MI,02/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,05/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,06/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,07/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,08/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,09/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,12/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,13/01/2009,25.78,25.78,25.78,25.78,0
EXXI.MI,14/01/2009,25.26,25.26,25.26,25.26,2
EXXI.MI,15/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,16/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,19/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,20/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,21/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,22/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,23/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,26/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,27/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,28/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,29/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,30/01/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,02/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,03/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,04/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,05/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,06/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,09/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,10/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,11/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,12/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,13/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,16/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,17/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,18/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,19/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,20/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,23/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,24/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,25/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,26/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,27/02/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,02/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,03/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,04/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,05/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,06/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,09/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,10/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,11/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,12/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,13/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,16/03/2009,25.26,25.26,25.26,25.26,0
EXXI.MI,17/03/2009,24.13,24.13,24.13,24.13,1
EXXI.MI,18/03/2009,23.69,23.69,23.69,23.69,1
EXXI.MI,19/03/2009,23.69,23.69,23.69,23.69,0
EXXI.MI,20/03/2009,23.69,23.69,23.69,23.69,0
EXXI.MI,23/03/2009,23.69,23.69,23.69,23.69,0
EXXI.MI,24/03/2009,23.69,23.69,23.69,23.69,0
EXXI.MI,25/03/2009,23.69,23.69,23.69,23.69,0
EXXI.MI,26/03/2009,23.69,23.69,23.69,23.69,0
EXXI.MI,27/03/2009,24.48,24.48,24.24,24.24,2
EXXI.MI,30/03/2009,23.78,23.78,23.78,23.78,1
EXXI.MI,31/03/2009,23.68,23.68,23.68,23.68,1
EXXI.MI,01/04/2009,23.68,23.68,23.68,23.68,0
EXXI.MI,02/04/2009,23.68,23.68,23.68,23.68,0
EXXI.MI,03/04/2009,26.28,26.28,26.28,26.28,151
EXXI.MI,06/04/2009,26.54,26.54,25.74,25.74,5
EXXI.MI,07/04/2009,25.41,25.41,25.3,25.3,2
EXXI.MI,08/04/2009,25.3,25.3,25.3,25.3,0
EXXI.MI,09/04/2009,25.3,25.3,25.3,25.3,0
EXXI.MI,14/04/2009,26.84,26.84,26.84,26.84,1
EXXI.MI,15/04/2009,26.56,26.56,26.56,26.56,191
EXXI.MI,16/04/2009,26.56,26.56,26.56,26.56,0
EXXI.MI,17/04/2009,27.79,27.79,27.79,27.79,1
EXXI.MI,20/04/2009,27.79,27.79,27.79,27.79,0
EXXI.MI,21/04/2009,26.35,26.35,26.35,26.35,1
EXXI.MI,22/04/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,23/04/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,24/04/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,27/04/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,28/04/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,29/04/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,30/04/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,04/05/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,05/05/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,06/05/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,07/05/2009,26.35,26.35,26.35,26.35,0
EXXI.MI,08/05/2009,30,30,29.9,29.9,533
EXXI.MI,11/05/2009,29.07,29.07,28.99,28.99,2
EXXI.MI,12/05/2009,28.99,28.99,28.99,28.99,0
EXXI.MI,13/05/2009,28.99,28.99,28.99,28.99,0
EXXI.MI,14/05/2009,28,28,28,28,190
EXXI.MI,15/05/2009,28,28,28,28,0
EXXI.MI,18/05/2009,28,28,28,28,0
EXXI.MI,19/05/2009,28,28,28,28,0
EXXI.MI,20/05/2009,28,28,28,28,0
EXXI.MI,21/05/2009,28,28,28,28,0
EXXI.MI,22/05/2009,28,28,28,28,0
EXXI.MI,25/05/2009,28,28,28,28,0
EXXI.MI,26/05/2009,28.91,28.91,28.77,28.77,2
EXXI.MI,27/05/2009,28.77,28.77,28.77,28.77,0
EXXI.MI,28/05/2009,29.08,29.08,29.08,29.08,1
EXXI.MI,29/05/2009,29.06,29.06,29.06,29.06,1
EXXI.MI,01/06/2009,29.06,29.06,29.06,29.06,0
EXXI.MI,02/06/2009,29.06,29.06,29.06,29.06,0
EXXI.MI,03/06/2009,29.06,29.06,29.06,29.06,0
EXXI.MI,04/06/2009,29.06,29.06,29.06,29.06,0
EXXI.MI,05/06/2009,29.06,29.06,29.06,29.06,0
EXXI.MI,08/06/2009,29.06,29.06,29.06,29.06,0
EXXI.MI,09/06/2009,29.06,29.06,29.06,29.06,0
EXXI.MI,10/06/2009,29.95,29.95,29.95,29.95,1
EXXI.MI,11/06/2009,29.84,29.84,29.84,29.84,0
EXXI.MI,12/06/2009,30.13,30.13,30.13,30.13,1
EXXI.MI,15/06/2009,30.15,30.15,30.15,30.15,0
EXXI.MI,16/06/2009,30.15,30.15,30.15,30.15,0
EXXI.MI,17/06/2009,28.86,28.86,28.66,28.66,10
EXXI.MI,18/06/2009,28.49,28.49,28.49,28.49,5
EXXI.MI,19/06/2009,28.53,28.53,28.53,28.53,0
EXXI.MI,22/06/2009,28.53,28.53,28.53,28.53,0
EXXI.MI,23/06/2009,27.77,27.77,27.77,27.77,5
EXXI.MI,24/06/2009,27.7,27.7,27.7,27.7,0
EXXI.MI,25/06/2009,27.7,27.7,27.7,27.7,0
EXXI.MI,26/06/2009,27.7,27.7,27.7,27.7,0
EXXI.MI,29/06/2009,27.7,27.7,27.7,27.7,0
EXXI.MI,30/06/2009,27.7,27.7,27.7,27.7,0
EXXI.MI,01/07/2009,29.3,29.3,29.3,29.3,5
EXXI.MI,02/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,03/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,06/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,08/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,09/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,10/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,13/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,14/07/2009,29.37,29.37,29.37,29.37,0
EXXI.MI,15/07/2009,28.98,28.98,28.98,28.98,150
EXXI.MI,16/07/2009,29.3,29.3,29.3,29.3,3
EXXI.MI,17/07/2009,29.49,29.49,29.49,29.49,3
EXXI.MI,20/07/2009,29.55,29.55,29.55,29.55,0
EXXI.MI,21/07/2009,30,30,30,30,3
EXXI.MI,22/07/2009,30.12,30.12,30.12,30.12,3
EXXI.MI,23/07/2009,30.47,30.47,30.47,30.47,0
EXXI.MI,24/07/2009,30.47,30.47,30.47,30.47,0
EXXI.MI,28/07/2009,30.71,30.71,30.71,30.71,3
EXXI.MI,29/07/2009,30.92,31.04,30.92,31.04,3
EXXI.MI,30/07/2009,31.13,31.13,31.13,31.13,0
EXXI.MI,31/07/2009,31.13,31.13,31.13,31.13,0
EXXI.MI,03/08/2009,32.54,32.54,32.54,32.54,5
EXXI.MI,04/08/2009,32.32,32.32,32.32,32.32,1
EXXI.MI,05/08/2009,32.56,32.56,32.56,32.56,0
EXXI.MI,06/08/2009,32.85,32.85,32.85,32.85,500
EXXI.MI,07/08/2009,32.7,32.7,32.7,32.7,0
EXXI.MI,10/08/2009,32.7,32.7,32.7,32.7,0
EXXI.MI,11/08/2009,32.7,32.7,32.7,32.7,0
EXXI.MI,12/08/2009,32.7,32.7,32.7,32.7,0
EXXI.MI,13/08/2009,32.7,32.7,32.7,32.7,0
EXXI.MI,14/08/2009,33.31,33.31,33.31,33.31,150
EXXI.MI,17/08/2009,32.18,32.18,32.18,32.18,0
EXXI.MI,18/08/2009,32.52,32.52,32.52,32.52,0
EXXI.MI,19/08/2009,32.36,32.36,32.36,32.36,0
EXXI.MI,20/08/2009,32.94,32.94,32.94,32.94,0
EXXI.MI,21/08/2009,33.82,33.82,33.82,33.82,0
EXXI.MI,25/08/2009,34.6,34.6,34.6,34.6,0
EXXI.MI,26/08/2009,34.1,34.1,34.1,34.1,0
EXXI.MI,27/08/2009,33.79,33.79,33.79,33.79,0
EXXI.MI,28/08/2009,34.36,34.36,34.36,34.36,0
EXXI.MI,31/08/2009,33.89,33.89,33.89,33.89,5000
EXXI.MI,01/09/2009,33.51,33.51,33.38,33.38,15
EXXI.MI,02/09/2009,32.75,32.75,32.6,32.6,221
EXXI.MI,03/09/2009,33.26,33.26,33.26,33.26,0
EXXI.MI,04/09/2009,33.48,33.48,33.48,33.48,20
EXXI.MI,07/09/2009,34.21,34.21,34.21,34.21,0
EXXI.MI,08/09/2009,34.45,34.45,34.45,34.45,240
EXXI.MI,09/09/2009,35.07,35.07,35.07,35.07,0
EXXI.MI,10/09/2009,35.54,35.54,35.54,35.54,0
EXXI.MI,11/09/2009,35.82,35.82,35.82,35.82,200
EXXI.MI,14/09/2009,35.41,35.41,35.41,35.41,150
EXXI.MI,15/09/2009,35.76,35.76,35.76,35.76,150
EXXI.MI,16/09/2009,36.13,36.13,36.13,36.13,0
EXXI.MI,17/09/2009,36.42,36.42,36.42,36.42,0
EXXI.MI,18/09/2009,36.12,36.12,36.12,36.12,0
EXXI.MI,21/09/2009,35.7,35.7,35.7,35.7,0
EXXI.MI,22/09/2009,35.95,35.95,35.95,35.95,0
EXXI.MI,23/09/2009,36.04,36.04,36.04,36.04,0
EXXI.MI,24/09/2009,35.41,35.41,35.41,35.41,0
EXXI.MI,25/09/2009,34.98,34.98,34.98,34.98,0
EXXI.MI,28/09/2009,35.57,35.57,35.57,35.57,0
EXXI.MI,29/09/2009,35.51,35.7,35.51,35.7,280
EXXI.MI,30/09/2009,35.22,35.22,35.22,35.22,0
EXXI.MI,01/10/2009,35.3,35.3,35.3,35.3,100
EXXI.MI,02/10/2009,33.89,33.89,33.89,33.89,0
EXXI.MI,05/10/2009,34.13,34.13,34.13,34.13,0
EXXI.MI,06/10/2009,34.71,34.71,34.71,34.71,100
EXXI.MI,07/10/2009,35.06,35.06,35.06,35.06,0
EXXI.MI,08/10/2009,35.81,35.81,35.81,35.81,0
EXXI.MI,09/10/2009,35.84,35.84,35.84,35.84,100
EXXI.MI,12/10/2009,36.27,36.27,36.27,36.27,280
EXXI.MI,13/10/2009,36.02,36.02,36.02,36.02,155
EXXI.MI,14/10/2009,36.52,36.52,36.52,36.52,200
EXXI.MI,15/10/2009,36.77,36.77,36.77,36.77,3
EXXI.MI,16/10/2009,36.51,36.51,36.51,36.51,0
EXXI.MI,19/10/2009,36.84,36.84,36.84,36.84,0
EXXI.MI,20/10/2009,36.66,36.66,36.66,36.66,0
EXXI.MI,21/10/2009,36.25,36.68,36.25,36.68,189
EXXI.MI,22/10/2009,35.99,36.68,36.25,35.99,189
EXXI.MI,23/10/2009,35.96,35.96,35.96,35.96,0
EXXI.MI,26/10/2009,35.51,35.51,35.51,35.51,0
EXXI.MI,27/10/2009,35.44,35.44,35.44,35.44,0
EXXI.MI,28/10/2009,34.73,34.73,34.73,34.73,200
EXXI.MI,29/10/2009,35.16,35.16,35.16,35.16,56
EXXI.MI,30/10/2009,34.45,34.45,34.45,34.45,0
EXXI.MI,02/11/2009,34.49,34.49,34.49,34.49,0
EXXI.MI,03/11/2009,34.23,34.23,34.23,34.23,0
