ticker,dateTime,open,high,low,close,volume
LU0820950128,11/01/2013,135.361,135.361,135.361,135.361,50000
LU0820950128,14/01/2013,135.56,135.56,135.56,135.56,50000
LU0820950128,15/01/2013,135.74,135.74,135.74,135.74,50000
LU0820950128,16/01/2013,135.87,135.87,135.87,135.87,50000
LU0820950128,17/01/2013,135.42,135.42,135.42,135.42,50000
LU0820950128,18/01/2013,135.69,135.69,135.69,135.69,50000
LU0820950128,21/01/2013,135.61,135.61,135.61,135.61,50000
LU0820950128,22/01/2013,135.65,135.65,135.65,135.65,50010
LU0820950128,23/01/2013,135.88,135.88,135.88,135.88,50010
LU0820950128,24/01/2013,135.93,135.93,135.66,135.66,50010
LU0820950128,25/01/2013,135.06,135.06,135.06,135.06,0
LU0820950128,28/01/2013,135.19,135.19,134.81,134.81,175
LU0820950128,29/01/2013,134.71,134.71,134.71,134.71,0
LU0820950128,30/01/2013,134.71,134.71,134.42,134.42,120
LU0820950128,31/01/2013,134.63,134.63,134.63,134.63,0
LU0820950128,01/02/2013,134.81,134.81,134.81,134.81,0
LU0820950128,04/02/2013,135.06,135.06,135.06,135.06,0
LU0820950128,05/02/2013,134.74,134.74,134.74,134.74,0
LU0820950128,06/02/2013,134.84,134.84,134.84,134.84,0
LU0820950128,07/02/2013,135.25,135.25,135.25,135.25,0
LU0820950128,08/02/2013,135.36,135.36,135.36,135.36,0
LU0820950128,11/02/2013,135.19,135.19,135.19,135.19,0
LU0820950128,12/02/2013,135.08,135.08,135.08,135.08,0
LU0820950128,13/02/2013,134.86,134.86,134.86,134.86,0
LU0820950128,14/02/2013,135.19,135.19,135.19,135.19,0
LU0820950128,15/02/2013,135.44,135.44,135.06,135.06,50
LU0820950128,18/02/2013,135.28,135.28,135.28,135.28,0
LU0820950128,19/02/2013,135.35,135.35,135.35,135.35,0
LU0820950128,20/02/2013,135.08,135.08,135.08,135.08,0
LU0820950128,21/02/2013,135.51,135.51,135.51,135.51,0
LU0820950128,22/02/2013,135.86,135.86,135.86,135.86,0
LU0820950128,25/02/2013,135.75,135.75,135.75,135.75,0
LU0820950128,26/02/2013,136.21,136.21,136.21,136.21,0
LU0820950128,27/02/2013,136.29,136.29,136.29,136.29,0
LU0820950128,28/02/2013,136.4,136.4,136.4,136.4,0
LU0820950128,01/03/2013,136.69,136.69,136.69,136.69,0
LU0820950128,04/03/2013,136.68,136.68,136.68,136.68,0
LU0820950128,05/03/2013,136.5,136.5,136.5,136.5,0
LU0820950128,06/03/2013,136.67,136.67,136.67,136.67,50010
LU0820950128,07/03/2013,136.45,136.45,136.45,136.45,0
LU0820950128,08/03/2013,136.26,136.26,136.26,136.26,0
LU0820950128,11/03/2013,136.43,136.43,136.43,136.43,0
LU0820950128,12/03/2013,136.57,136.57,136.57,136.57,0
LU0820950128,13/03/2013,136.64,136.64,136.64,136.64,0
LU0820950128,14/03/2013,136.63,136.63,136.63,136.63,0
LU0820950128,15/03/2013,136.78,136.78,136.78,136.78,0
LU0820950128,18/03/2013,137.02,137.02,137.02,137.02,0
LU0820950128,19/03/2013,137.06,137.06,137.06,137.06,0
LU0820950128,20/03/2013,136.87,136.87,136.87,136.87,0
LU0820950128,21/03/2013,137.03,137.03,137.03,137.03,0
LU0820950128,22/03/2013,136.92,136.92,136.92,136.92,0
LU0820950128,25/03/2013,137.19,137.19,137.19,137.19,0
LU0820950128,26/03/2013,137.13,137.13,137.13,137.13,0
LU0820950128,27/03/2013,137.2,137.2,137.2,137.2,0
LU0820950128,28/03/2013,137.14,137.14,137.14,137.14,0
LU0820950128,02/04/2013,137.3,137.3,137.3,137.3,0
LU0820950128,03/04/2013,137.36,137.36,137.36,137.36,0
LU0820950128,04/04/2013,137.74,137.74,137.74,137.74,0
LU0820950128,05/04/2013,137.95,137.95,137.95,137.95,0
LU0820950128,08/04/2013,137.88,137.88,137.88,137.88,0
LU0820950128,09/04/2013,137.74,137.74,137.74,137.74,0
LU0820950128,10/04/2013,137.78,137.78,137.78,137.78,0
LU0820950128,11/04/2013,137.84,137.84,137.84,137.84,0
LU0820950128,12/04/2013,138.14,138.14,138.14,138.14,0
LU0820950128,15/04/2013,138.31,138.31,138.31,138.31,0
LU0820950128,16/04/2013,138.3,138.3,138.3,138.3,0
LU0820950128,17/04/2013,138.49,138.49,138.49,138.49,0
LU0820950128,18/04/2013,138.62,138.62,138.62,138.62,0
LU0820950128,19/04/2013,138.5,138.5,138.5,138.5,0
LU0820950128,22/04/2013,138.84,138.84,138.84,138.84,0
LU0820950128,23/04/2013,138.99,138.99,138.99,138.99,0
LU0820950128,24/04/2013,139,139,139,139,0
LU0820950128,25/04/2013,139.09,139.09,139.09,139.09,0
LU0820950128,26/04/2013,139.21,139.21,139.21,139.21,0
LU0820950128,29/04/2013,139.45,139.45,139.45,139.45,0
LU0820950128,30/04/2013,139.46,139.46,139.46,139.46,0
LU0820950128,02/05/2013,139.48,139.48,139.48,139.48,0
LU0820950128,03/05/2013,138.97,138.97,138.97,138.97,0
LU0820950128,06/05/2013,139.12,139.12,139.12,139.12,0
LU0820950128,07/05/2013,138.97,138.97,138.66,138.66,300
LU0820950128,08/05/2013,138.87,138.87,138.87,138.87,0
LU0820950128,09/05/2013,138.95,138.95,138.95,138.95,0
LU0820950128,10/05/2013,138.52,138.52,138.52,138.52,0
LU0820950128,13/05/2013,138.86,138.86,138.86,138.86,0
LU0820950128,14/05/2013,138.82,138.82,138.82,138.82,0
LU0820950128,15/05/2013,138.86,138.86,138.86,138.86,0
LU0820950128,16/05/2013,139.21,139.21,139.21,139.21,0
LU0820950128,17/05/2013,139.45,139.45,139.45,139.45,0
LU0820950128,20/05/2013,139.11,139.11,139.11,139.11,0
LU0820950128,21/05/2013,138.99,138.99,138.99,138.99,0
LU0820950128,22/05/2013,139.21,139.21,139.21,139.21,0
LU0820950128,23/05/2013,138.87,138.87,138.87,138.87,0
LU0820950128,24/05/2013,138.88,138.88,138.88,138.88,0
LU0820950128,27/05/2013,138.71,138.71,138.71,138.71,0
LU0820950128,28/05/2013,138.63,138.63,138.63,138.63,0
LU0820950128,29/05/2013,138.15,138.15,138.15,138.15,0
LU0820950128,30/05/2013,138.29,138.29,138.29,138.29,0
LU0820950128,31/05/2013,138.42,138.42,138.42,138.42,0
LU0820950128,03/06/2013,138.28,138.28,138.28,138.28,0
LU0820950128,04/06/2013,138.08,138.08,138.08,138.08,0
LU0820950128,05/06/2013,138.19,138.19,138.19,138.19,0
