ticker,dateTime,open,high,low,close,volume
EXXA.MI,26/02/2008,42.575,42.575,42.575,42.575,0
EXXA.MI,27/02/2008,42.575,42.575,42.575,42.575,0
EXXA.MI,28/02/2008,42.575,42.575,42.575,42.575,0
EXXA.MI,29/02/2008,42.575,42.575,42.575,42.575,0
EXXA.MI,03/03/2008,42,42,42,42,2
EXXA.MI,04/03/2008,42,42,42,42,0
EXXA.MI,05/03/2008,42,42,42,42,0
EXXA.MI,06/03/2008,42,42,42,42,0
EXXA.MI,07/03/2008,42,42,42,42,0
EXXA.MI,10/03/2008,42,42,42,42,0
EXXA.MI,11/03/2008,42,42,42,42,0
EXXA.MI,12/03/2008,42,42,42,42,0
EXXA.MI,13/03/2008,40.5,40.5,40.5,40.5,2
EXXA.MI,14/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,17/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,18/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,19/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,20/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,25/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,26/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,27/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,28/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,31/03/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,01/04/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,02/04/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,03/04/2008,40.5,40.5,40.5,40.5,0
EXXA.MI,04/04/2008,43.44,43.44,43.26,43.26,22
EXXA.MI,07/04/2008,43.26,43.26,43.26,43.26,0
EXXA.MI,08/04/2008,43.26,43.26,43.26,43.26,0
EXXA.MI,09/04/2008,43.26,43.26,43.26,43.26,0
EXXA.MI,10/04/2008,42.23,42.23,42.21,42.21,2
EXXA.MI,11/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,14/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,15/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,16/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,17/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,18/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,21/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,22/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,23/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,24/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,25/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,28/04/2008,42.21,42.21,42.21,42.21,1
EXXA.MI,29/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,30/04/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,02/05/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,05/05/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,06/05/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,07/05/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,08/05/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,09/05/2008,42.21,42.21,42.21,42.21,0
EXXA.MI,12/05/2008,44.87,44.87,44.87,44.87,20
EXXA.MI,13/05/2008,44.47,44.47,44.47,44.47,2
