ticker,dateTime,open,high,low,close,volume
IE00B8W5C578,25/02/2014,184.96,184.96,184.96,184.96,0
IE00B8W5C578,26/02/2014,186.72,186.72,186.72,186.72,0
IE00B8W5C578,27/02/2014,184.34,184.34,184.34,184.34,0
IE00B8W5C578,28/02/2014,185,186.34,185,186.34,1
IE00B8W5C578,03/03/2014,179.34,179.34,179.34,179.34,0
IE00B8W5C578,04/03/2014,186.78,188.25,186.36,188.25,87
IE00B8W5C578,05/03/2014,189.55,189.55,189.55,189.55,0
IE00B8W5C578,06/03/2014,190,190,189.02,189.02,85
IE00B8W5C578,07/03/2014,184.94,184.94,182.68,182.68,36
IE00B8W5C578,10/03/2014,183.86,183.86,183.86,183.86,2
IE00B8W5C578,11/03/2014,187.4,187.4,184.68,184.68,26
IE00B8W5C578,12/03/2014,182,183.34,181,183.34,156
IE00B8W5C578,13/03/2014,184.8,184.8,179.38,179.38,10
IE00B8W5C578,14/03/2014,175,175.83,175,175.83,1
IE00B8W5C578,17/03/2014,176.17,178.83,176.17,178.19,16
IE00B8W5C578,18/03/2014,178.82,182.17,178.82,182.17,25
IE00B8W5C578,19/03/2014,184.1,184.1,181.93,183.14,32
IE00B8W5C578,20/03/2014,179,183.92,179,183.92,40
IE00B8W5C578,21/03/2014,181.71,181.71,181.71,181.71,0
IE00B8W5C578,24/03/2014,177.5,177.5,169.18,169.35,17
IE00B8W5C578,25/03/2014,176.29,177.1,170.3,170.3,65
IE00B8W5C578,26/03/2014,176.36,176.42,172.75,172.75,60
IE00B8W5C578,27/03/2014,168,168,163.17,165.26,37
IE00B8W5C578,28/03/2014,167,171,166.6,169.38,304
IE00B8W5C578,31/03/2014,168.11,170.61,168.11,169.39,40
IE00B8W5C578,01/04/2014,170.17,175.5,170.17,175.24,206
IE00B8W5C578,02/04/2014,178.95,178.99,178,178.99,41
IE00B8W5C578,03/04/2014,184.82,184.82,175.62,178.47,80
IE00B8W5C578,04/04/2014,172,172,167.36,167.36,30
IE00B8W5C578,07/04/2014,160,162.3,158,159.38,212
IE00B8W5C578,08/04/2014,158.17,161.2,156.07,160.75,103
IE00B8W5C578,09/04/2014,162.01,163,162.01,162.79,17
IE00B8W5C578,10/04/2014,168.33,168.88,159.42,159.42,185
IE00B8W5C578,11/04/2014,155.1,155.1,147.2,152.61,466
IE00B8W5C578,14/04/2014,150.25,152.5,149.69,152.26,310
IE00B8W5C578,15/04/2014,154,154,148.05,148.05,210
IE00B8W5C578,16/04/2014,156.25,156.25,154.78,154.78,116
IE00B8W5C578,17/04/2014,154.04,159.17,154.04,158.65,107
IE00B8W5C578,22/04/2014,162.96,166.21,162.96,166.21,41
IE00B8W5C578,23/04/2014,166.21,166.21,162.42,162.42,143
IE00B8W5C578,24/04/2014,169,170,161.35,166.6,96
IE00B8W5C578,25/04/2014,161.07,161.07,157.42,158.89,263
IE00B8W5C578,28/04/2014,159.64,161.36,158.51,158.51,256
IE00B8W5C578,29/04/2014,161.79,161.79,161.79,161.79,0
IE00B8W5C578,30/04/2014,162.36,162.9,162.26,162.26,170
IE00B8W5C578,02/05/2014,164.98,164.98,164.98,164.98,0
IE00B8W5C578,05/05/2014,165,165.58,165,165.58,151
IE00B8W5C578,06/05/2014,165.54,165.54,164.05,164.05,6
IE00B8W5C578,07/05/2014,159.71,161.37,154.5,154.5,367
IE00B8W5C578,08/05/2014,158.46,163.82,158.46,163.73,204
IE00B8W5C578,09/05/2014,158.21,158.21,158.21,158.21,0
IE00B8W5C578,12/05/2014,167.11,168,167.11,168,405
