ticker,dateTime,open,high,low,close,volume
LU1130155606,06/03/2015,15.365,15.365,15.365,15.365,0
LU1130155606,09/03/2015,15.355,15.355,15.26,15.355,90
LU1130155606,10/03/2015,15.08,15.08,14.975,15.08,300
LU1130155606,11/03/2015,15.13,15.13,15.13,15.13,0
LU1130155606,12/03/2015,15.105,15.105,15.105,15.105,15
LU1130155606,13/03/2015,14.965,14.965,14.965,14.965,0
LU1130155606,16/03/2015,15.235,15.235,15.235,15.235,0
LU1130155606,17/03/2015,15.175,15.175,15.175,15.175,0
LU1130155606,18/03/2015,15.215,15.215,15.215,15.215,0
LU1130155606,19/03/2015,15.235,15.235,15.235,15.235,0
LU1130155606,20/03/2015,15.39,15.39,15.35,15.39,325
LU1130155606,23/03/2015,15.285,15.285,15.285,15.285,0
LU1130155606,24/03/2015,15.365,15.46,15.28,15.46,1376
LU1130155606,25/03/2015,15.47,15.47,15.365,15.47,1000
LU1130155606,26/03/2015,15.21,15.21,15.21,15.21,0
LU1130155606,27/03/2015,15.13,15.13,15.13,15.13,0
LU1130155606,30/03/2015,15.375,15.375,15.375,15.375,0
LU1130155606,31/03/2015,15.265,15.265,15.265,15.265,0
LU1130155606,01/04/2015,15.245,15.245,15.245,15.245,0
LU1130155606,02/04/2015,15.39,15.39,15.39,15.39,0
LU1130155606,07/04/2015,15.62,15.62,15.62,15.62,0
LU1130155606,08/04/2015,15.605,15.605,15.6,15.605,100
LU1130155606,09/04/2015,15.73,15.73,15.73,15.73,0
LU1130155606,10/04/2015,15.78,15.78,15.78,15.78,0
LU1130155606,13/04/2015,15.7,15.8,15.7,15.8,796
LU1130155606,14/04/2015,15.75,15.75,15.75,15.75,0
LU1130155606,15/04/2015,15.75,15.85,15.75,15.85,518
LU1130155606,16/04/2015,15.805,15.805,15.735,15.805,4
LU1130155606,17/04/2015,15.715,15.72,15.715,15.715,1270
LU1130155606,20/04/2015,15.75,15.815,15.75,15.75,5480
LU1130155606,21/04/2015,15.73,15.73,15.73,15.73,0
LU1130155606,22/04/2015,15.73,15.73,15.665,15.73,11
LU1130155606,23/04/2015,15.745,15.745,15.745,15.745,0
LU1130155606,24/04/2015,15.8,15.8,15.8,15.8,0
LU1130155606,27/04/2015,15.815,15.815,15.795,15.815,99
LU1130155606,28/04/2015,15.69,15.69,15.69,15.69,0
LU1130155606,29/04/2015,15.695,15.695,15.695,15.695,0
LU1130155606,30/04/2015,15.635,15.635,15.635,15.635,0
LU1130155606,04/05/2015,15.76,15.76,15.76,15.76,0
LU1130155606,05/05/2015,15.67,15.67,15.6,15.67,641
LU1130155606,06/05/2015,15.325,15.325,15.325,15.325,0
LU1130155606,07/05/2015,15.38,15.38,15.38,15.38,0
