ticker,dateTime,open,high,low,close,volume
XS1526242984,31/05/2017,43.865,43.865,43.865,43.865,0
XS1526242984,01/06/2017,42.675,42.675,42.675,42.675,0
XS1526242984,02/06/2017,42.615,42.615,42.615,42.615,0
XS1526242984,05/06/2017,42.43,42.43,42.43,42.43,0
XS1526242984,06/06/2017,42.85,42.85,42.85,42.85,0
XS1526242984,07/06/2017,43.19,43.19,43.19,43.19,0
XS1526242984,08/06/2017,43.05,43.05,43.05,43.05,0
XS1526242984,09/06/2017,43.44,43.44,43.44,43.44,0
XS1526242984,12/06/2017,43.29,43.29,43.29,43.29,0
XS1526242984,13/06/2017,42.225,42.225,42.225,42.225,0
XS1526242984,14/06/2017,41.69,41.69,41.69,41.69,0
XS1526242984,15/06/2017,43.355,43.355,43.355,43.355,0
XS1526242984,16/06/2017,43.4,43.4,43.4,43.4,0
XS1526242984,19/06/2017,41.43,41.43,41.43,41.43,0
XS1526242984,20/06/2017,41.525,41.525,41.525,41.525,0
XS1526242984,21/06/2017,41.78,41.78,41.78,41.78,0
XS1526242984,22/06/2017,41.85,41.85,41.85,41.85,0
XS1526242984,23/06/2017,41.785,41.785,41.785,41.785,0
XS1526242984,26/06/2017,42.815,42.815,42.815,42.815,0
XS1526242984,27/06/2017,43.015,43.015,43.015,43.015,0
XS1526242984,28/06/2017,43.205,43.205,43.205,43.205,0
XS1526242984,29/06/2017,42.785,42.785,42.785,42.785,0
XS1526242984,30/06/2017,41.385,41.385,41.385,41.385,0
XS1526242984,03/07/2017,42.365,42.365,42.365,42.365,0
XS1526242984,04/07/2017,41.375,41.375,41.375,41.375,0
XS1526242984,05/07/2017,39.97,39.97,39.97,39.97,0
XS1526242984,06/07/2017,39.88,39.88,39.88,39.88,0
XS1526242984,07/07/2017,40.37,40.37,40.37,40.37,0
XS1526242984,10/07/2017,40.795,40.795,40.795,40.795,0
XS1526242984,11/07/2017,41.94,41.94,41.94,41.94,0
XS1526242984,12/07/2017,41.43,41.43,41.43,41.43,0
XS1526242984,13/07/2017,41.765,41.765,41.765,41.765,0
XS1526242984,14/07/2017,41.195,41.195,41.195,41.195,0
