ticker,dateTime,open,high,low,close,volume
XUL2.MI,27/04/2010,10.21,10.21,10.21,10.21,0
XUL2.MI,28/04/2010,10.02,10.02,10.02,10.02,0
XUL2.MI,06/05/2010,9.16,9.16,9.16,9.16,300
XUL2.MI,14/05/2010,9.21,9.21,9.21,9.21,1
XUL2.MI,18/05/2010,8.905,9.25,8.905,9.25,68500
XUL2.MI,20/05/2010,8.1,8.1,8.1,8.1,30
XUL2.MI,31/05/2010,8.6,8.6,8.6,8.6,30
XUL2.MI,08/06/2010,8.51,8.51,8.32,8.32,10030
XUL2.MI,15/06/2010,8.87,8.87,8.87,8.87,30
XUL2.MI,01/07/2010,7.83,7.83,7.83,7.83,30
XUL2.MI,06/07/2010,7.93,7.93,7.93,7.93,30
XUL2.MI,07/07/2010,7.83,7.83,7.83,7.83,300
XUL2.MI,26/07/2010,9.2,9.2,9.2,9.2,150
XUL2.MI,03/08/2010,9.26,9.26,9.26,9.26,10000
XUL2.MI,11/08/2010,9.1,9.1,9.1,9.1,25
XUL2.MI,20/08/2010,8.85,8.99,8.85,8.99,325
XUL2.MI,24/08/2010,8.81,8.81,8.7,8.7,10030
XUL2.MI,25/08/2010,8.8,8.8,8.49,8.49,20000
XUL2.MI,30/08/2010,9.17,9.27,8.95,8.95,60489
XUL2.MI,31/08/2010,8.66,8.66,8.66,8.66,489
XUL2.MI,01/09/2010,9.13,9.13,9.13,9.13,10000
XUL2.MI,02/09/2010,9.36,9.36,9.36,9.36,10000
XUL2.MI,03/09/2010,9.59,9.59,9.59,9.59,10000
XUL2.MI,06/09/2010,9.55,9.55,9.54,9.54,10080
XUL2.MI,07/09/2010,9.39,9.39,9.39,9.39,300
XUL2.MI,15/09/2010,9.91,9.91,9.91,9.91,10000
XUL2.MI,16/09/2010,9.91,9.91,9.78,9.78,10110
XUL2.MI,17/09/2010,9.97,9.97,9.97,9.97,10000
XUL2.MI,22/09/2010,9.65,9.65,9.65,9.65,10000
XUL2.MI,23/09/2010,9.65,9.65,9.53,9.56,20080
XUL2.MI,24/09/2010,9.73,9.83,9.73,9.83,100
XUL2.MI,27/09/2010,9.83,9.83,9.83,9.83,10000
XUL2.MI,29/09/2010,9.63,9.63,9.63,9.63,10000
XUL2.MI,30/09/2010,9.91,9.91,9.91,9.91,500
XUL2.MI,04/10/2010,9.91,9.91,9.64,9.64,10100
XUL2.MI,06/10/2010,10.02,10.02,10.02,10.02,10000
XUL2.MI,07/10/2010,9.97,9.97,9.96,9.96,75
XUL2.MI,08/10/2010,9.9,9.9,9.9,9.9,10
XUL2.MI,11/10/2010,9.95,9.95,9.95,9.95,20
XUL2.MI,12/10/2010,9.87,9.87,9.87,9.87,250
XUL2.MI,13/10/2010,9.86,9.86,9.86,9.86,3000
XUL2.MI,14/10/2010,10.04,10.04,10.04,10.04,230
XUL2.MI,18/10/2010,10.09,10.09,10.09,10.09,3000
XUL2.MI,20/10/2010,9.9,9.9,9.9,9.9,3000
XUL2.MI,21/10/2010,9.79,10.09,9.79,10.09,9095
XUL2.MI,22/10/2010,9.98,9.98,9.98,9.98,700
XUL2.MI,26/10/2010,9.99,9.99,9.99,9.99,3000
XUL2.MI,27/10/2010,9.89,9.89,9.89,9.89,25
XUL2.MI,28/10/2010,9.89,9.89,9.89,9.89,3000
XUL2.MI,29/10/2010,9.93,9.93,9.93,9.93,3000
XUL2.MI,01/11/2010,10.15,10.15,10.15,10.15,1000
XUL2.MI,02/11/2010,10.15,10.15,10.15,10.15,210
XUL2.MI,03/11/2010,10.23,10.23,10.18,10.18,15200
XUL2.MI,04/11/2010,10.34,10.34,10.34,10.34,15000
XUL2.MI,08/11/2010,10.67,10.67,10.66,10.66,1200
XUL2.MI,09/11/2010,10.77,10.82,10.77,10.82,15400
XUL2.MI,10/11/2010,10.65,10.65,10.65,10.65,620
XUL2.MI,17/11/2010,10.45,10.45,10.45,10.45,15000
XUL2.MI,18/11/2010,10.23,10.235,10.23,10.235,30000
XUL2.MI,22/11/2010,10.21,10.21,10.21,10.21,1000
XUL2.MI,29/11/2010,9.9,9.9,9.9,9.9,25
XUL2.MI,30/11/2010,9.995,9.995,9.88,9.88,15830
XUL2.MI,01/12/2010,10.115,10.115,10.115,10.115,250
XUL2.MI,02/12/2010,10.175,10.255,10.175,10.255,1900
XUL2.MI,03/12/2010,10.46,10.465,10.46,10.465,30000
XUL2.MI,07/12/2010,10.77,10.77,10.77,10.77,250
XUL2.MI,08/12/2010,10.745,10.745,10.745,10.745,1000
XUL2.MI,09/12/2010,10.8,10.8,10.745,10.745,300
XUL2.MI,13/12/2010,10.995,10.995,10.995,10.995,500
XUL2.MI,14/12/2010,10.88,10.88,10.88,10.88,30
XUL2.MI,16/12/2010,10.93,10.93,10.91,10.91,1080
XUL2.MI,17/12/2010,10.86,10.86,10.82,10.82,1020
XUL2.MI,21/12/2010,11.115,11.115,11.095,11.095,200
XUL2.MI,04/01/2011,11.38,11.38,11.38,11.38,400
XUL2.MI,05/01/2011,11.24,11.535,11.24,11.535,1995
XUL2.MI,06/01/2011,11.535,11.535,11.535,11.535,40
XUL2.MI,07/01/2011,11.44,11.44,11.44,11.44,131
XUL2.MI,14/01/2011,11.44,11.465,11.44,11.465,110
XUL2.MI,18/01/2011,11.755,11.755,11.755,11.755,22
XUL2.MI,19/01/2011,11.43,11.46,11.43,11.46,20000
XUL2.MI,20/01/2011,11.195,11.195,11.04,11.04,85
XUL2.MI,21/01/2011,10.9,11,10.9,11,20000
XUL2.MI,24/01/2011,11.125,11.125,11.125,11.125,200
XUL2.MI,25/01/2011,11.045,11.045,10.84,10.88,60310
XUL2.MI,26/01/2011,10.995,10.995,10.995,10.995,70
XUL2.MI,27/01/2011,11.09,11.09,11.09,11.09,1300
XUL2.MI,28/01/2011,10.885,10.885,10.73,10.73,1890
XUL2.MI,31/01/2011,10.485,10.805,10.485,10.805,200
XUL2.MI,01/02/2011,10.895,11.18,10.895,11.18,2950
XUL2.MI,02/02/2011,11.17,11.17,11.17,11.17,100
XUL2.MI,03/02/2011,11.33,11.36,11.33,11.36,355
XUL2.MI,09/02/2011,11.645,11.645,11.645,11.645,30
XUL2.MI,10/02/2011,11.415,11.43,11.415,11.43,30000
XUL2.MI,11/02/2011,11.49,11.49,11.49,11.49,1000
XUL2.MI,14/02/2011,11.7,11.7,11.5,11.5,391
XUL2.MI,15/02/2011,11.69,11.755,11.69,11.755,146
XUL2.MI,16/02/2011,11.795,11.795,11.795,11.795,100
XUL2.MI,17/02/2011,11.71,11.71,11.71,11.71,2000
