ticker,dateTime,open,high,low,close,volume
JE00B3XGSP64,16/01/2014,50.33,50.33,50.33,50.33,0
JE00B3XGSP64,17/01/2014,50.3,50.3,50.3,50.3,0
JE00B3XGSP64,20/01/2014,50.44,50.44,50.44,50.44,0
JE00B3XGSP64,21/01/2014,50.42,50.42,50.42,50.42,0
JE00B3XGSP64,22/01/2014,50.98,50.98,50.68,50.68,200
JE00B3XGSP64,23/01/2014,50.21,50.21,49.92,49.92,100
JE00B3XGSP64,24/01/2014,49.495,49.495,49.495,49.495,0
JE00B3XGSP64,27/01/2014,49.755,49.755,49.755,49.755,0
JE00B3XGSP64,28/01/2014,49.895,49.895,49.895,49.895,0
JE00B3XGSP64,29/01/2014,49.885,49.885,49.885,49.885,0
JE00B3XGSP64,30/01/2014,50.29,50.29,50.29,50.29,0
JE00B3XGSP64,31/01/2014,50.33,50.33,50.33,50.33,0
JE00B3XGSP64,03/02/2014,50.54,50.54,50.54,50.54,0
JE00B3XGSP64,04/02/2014,51.12,51.36,51.12,51.36,300
JE00B3XGSP64,05/02/2014,51.16,51.16,51.16,51.16,0
JE00B3XGSP64,06/02/2014,51.24,51.24,51.24,51.24,0
JE00B3XGSP64,07/02/2014,51.14,51.14,51.14,51.14,0
JE00B3XGSP64,10/02/2014,51.01,51.01,51.01,51.01,0
JE00B3XGSP64,11/02/2014,51.37,51.4,51.37,51.4,15
JE00B3XGSP64,12/02/2014,51.68,51.68,51.68,51.68,0
JE00B3XGSP64,13/02/2014,51.15,51.15,51.15,51.15,0
JE00B3XGSP64,14/02/2014,51.26,51.26,51.26,51.26,0
JE00B3XGSP64,17/02/2014,51.22,51.22,51.22,51.22,0
JE00B3XGSP64,18/02/2014,51.11,51.11,51.11,51.11,0
JE00B3XGSP64,19/02/2014,51.02,51.02,51.02,51.02,0
JE00B3XGSP64,20/02/2014,50.96,50.96,50.96,50.96,0
JE00B3XGSP64,21/02/2014,50.77,50.77,50.77,50.77,0
JE00B3XGSP64,24/02/2014,51.15,51.15,51.15,51.15,0
JE00B3XGSP64,25/02/2014,51.08,51.08,51.08,51.08,0
JE00B3XGSP64,26/02/2014,51.02,51.02,51.02,51.02,0
JE00B3XGSP64,27/02/2014,50.89,50.89,50.89,50.89,0
JE00B3XGSP64,28/02/2014,50.39,50.39,50.39,50.39,0
JE00B3XGSP64,03/03/2014,50.46,50.46,50.46,50.46,0
JE00B3XGSP64,04/03/2014,50.67,50.67,50.67,50.67,0
JE00B3XGSP64,05/03/2014,50.86,50.86,50.86,50.86,0
JE00B3XGSP64,06/03/2014,51.1,51.1,51.1,51.1,0
JE00B3XGSP64,07/03/2014,50.97,50.97,50.97,50.97,0
JE00B3XGSP64,10/03/2014,50.59,50.59,50.59,50.59,0
JE00B3XGSP64,11/03/2014,50.54,50.54,50.54,50.54,0
JE00B3XGSP64,12/03/2014,50.26,50.26,50.26,50.26,0
JE00B3XGSP64,13/03/2014,50.64,50.64,50.64,50.64,0
JE00B3XGSP64,14/03/2014,50.53,50.53,50.53,50.53,0
JE00B3XGSP64,17/03/2014,50.78,50.78,50.78,50.78,0
JE00B3XGSP64,18/03/2014,51.06,51.06,51.06,51.06,0
JE00B3XGSP64,19/03/2014,50.93,50.93,50.93,50.93,0
JE00B3XGSP64,20/03/2014,51.11,51.11,51.11,51.11,0
JE00B3XGSP64,21/03/2014,51.32,51.32,51.32,51.32,0
JE00B3XGSP64,24/03/2014,51.53,51.53,51.53,51.53,0
JE00B3XGSP64,25/03/2014,51.73,51.73,51.73,51.73,0
JE00B3XGSP64,26/03/2014,52.02,52.02,52.02,52.02,0
JE00B3XGSP64,27/03/2014,52.48,52.48,52.48,52.48,0
JE00B3XGSP64,28/03/2014,52.32,52.32,52.32,52.32,0
JE00B3XGSP64,31/03/2014,52.36,52.36,52.36,52.36,0
JE00B3XGSP64,01/04/2014,52.17,52.17,52.17,52.17,0
JE00B3XGSP64,02/04/2014,52.27,52.27,52.27,52.27,0
JE00B3XGSP64,03/04/2014,52.42,52.42,52.42,52.42,0
JE00B3XGSP64,04/04/2014,52.9,52.9,52.9,52.9,0
JE00B3XGSP64,07/04/2014,52.85,52.85,52.54,52.54,5
JE00B3XGSP64,08/04/2014,52.78,52.78,52.78,52.78,0
JE00B3XGSP64,09/04/2014,52.78,52.78,52.78,52.78,0
JE00B3XGSP64,10/04/2014,52.88,52.88,52.88,52.88,0
JE00B3XGSP64,11/04/2014,52.76,52.76,52.76,52.76,0
JE00B3XGSP64,14/04/2014,53.12,53.12,53.12,53.12,0
JE00B3XGSP64,15/04/2014,52.73,52.73,52.73,52.73,0
JE00B3XGSP64,16/04/2014,52.94,52.94,52.94,52.94,0
JE00B3XGSP64,17/04/2014,52.65,52.65,52.65,52.65,0
JE00B3XGSP64,22/04/2014,52.92,52.92,52.92,52.92,0
JE00B3XGSP64,23/04/2014,52.38,52.38,52.38,52.38,0
JE00B3XGSP64,24/04/2014,52.24,52.24,52.24,52.24,0
JE00B3XGSP64,25/04/2014,52.24,52.24,52.24,52.24,0
JE00B3XGSP64,28/04/2014,52.14,52.14,52.14,52.14,0
JE00B3XGSP64,29/04/2014,52.25,52.25,52.25,52.25,0
JE00B3XGSP64,30/04/2014,52.17,52.17,52.17,52.17,0
JE00B3XGSP64,02/05/2014,52.05,52.05,52.05,52.05,0
JE00B3XGSP64,05/05/2014,52.11,52.11,52.11,52.11,0
