ticker,dateTime,open,high,low,close,volume
IE00B42Q4896,05/09/2014,96.69,96.69,96.69,96.69,0
IE00B42Q4896,08/09/2014,97.29,97.54,97.29,97.29,2100
IE00B42Q4896,09/09/2014,96.85,96.85,96.85,96.85,0
IE00B42Q4896,10/09/2014,96.87,96.87,96.87,96.87,0
IE00B42Q4896,11/09/2014,96.94,96.94,96.94,96.94,0
IE00B42Q4896,12/09/2014,97.14,97.14,97.14,97.14,0
IE00B42Q4896,15/09/2014,97.38,97.38,96.78,97.38,5
IE00B42Q4896,16/09/2014,96.38,97.05,96.38,96.38,5
IE00B42Q4896,17/09/2014,97.5,97.5,97.5,97.5,0
IE00B42Q4896,18/09/2014,99.01,99.01,99.01,99.01,0
IE00B42Q4896,19/09/2014,99.76,99.76,99.76,99.76,0
IE00B42Q4896,22/09/2014,99.03,99.03,99.03,99.03,0
IE00B42Q4896,23/09/2014,98.47,98.47,98.47,98.47,0
IE00B42Q4896,24/09/2014,98.61,98.61,98.61,98.61,0
IE00B42Q4896,25/09/2014,98.04,98.04,98.04,98.04,0
IE00B42Q4896,26/09/2014,98.31,98.31,98.31,98.31,0
IE00B42Q4896,29/09/2014,98.56,98.56,98.56,98.56,0
IE00B42Q4896,30/09/2014,99.46,99.46,99.46,99.46,0
IE00B42Q4896,01/10/2014,98.65,98.65,98.65,98.65,0
IE00B42Q4896,02/10/2014,97.29,97.29,97.29,97.29,0
IE00B42Q4896,03/10/2014,99.88,99.88,99.88,99.88,0
IE00B42Q4896,06/10/2014,99.88,99.88,99.88,99.88,0
IE00B42Q4896,07/10/2014,98.07,98.07,98.07,98.07,0
IE00B42Q4896,08/10/2014,97.42,97.42,96.95,97.42,500
IE00B42Q4896,09/10/2014,97.85,97.85,97.85,97.85,0
IE00B42Q4896,10/10/2014,97.02,97.02,97.02,97.02,0
IE00B42Q4896,13/10/2014,95.81,95.81,95.81,95.81,0
IE00B42Q4896,14/10/2014,96.02,96.02,96.02,96.02,0
IE00B42Q4896,15/10/2014,92.71,92.71,92.71,92.71,0
IE00B42Q4896,16/10/2014,92.85,92.85,92.85,92.85,0
IE00B42Q4896,17/10/2014,94.16,94.39,94.16,94.16,500
IE00B42Q4896,20/10/2014,94.49,94.49,94.49,94.49,0
IE00B42Q4896,21/10/2014,96.18,96.18,96.18,96.18,0
IE00B42Q4896,22/10/2014,97.5,97.5,97.5,97.5,0
IE00B42Q4896,23/10/2014,97.71,97.71,97.71,97.71,0
IE00B42Q4896,24/10/2014,97.77,97.77,97.77,97.77,0
IE00B42Q4896,27/10/2014,97.57,97.57,97.57,97.57,0
IE00B42Q4896,28/10/2014,98.12,98.12,98.12,98.12,0
IE00B42Q4896,29/10/2014,98.49,98.49,98.49,98.49,0
IE00B42Q4896,30/10/2014,100.21,100.21,100.21,100.21,0
IE00B42Q4896,31/10/2014,102.18,102.18,102.18,102.18,0
IE00B42Q4896,03/11/2014,103.12,103.12,103.12,103.12,0
IE00B42Q4896,04/11/2014,101.98,101.98,101.98,101.98,0
IE00B42Q4896,05/11/2014,103.66,103.66,103.66,103.66,0
IE00B42Q4896,06/11/2014,104.54,104.54,104.54,104.54,0
IE00B42Q4896,07/11/2014,104.78,104.78,104.78,104.78,0
IE00B42Q4896,10/11/2014,104.78,104.78,104.78,104.78,0
IE00B42Q4896,11/11/2014,104.96,104.96,104.96,104.96,0
IE00B42Q4896,12/11/2014,103.98,103.98,103.98,103.98,0
IE00B42Q4896,13/11/2014,104.24,104.24,104.24,104.24,0
IE00B42Q4896,14/11/2014,104.29,104.29,104.29,104.29,0
IE00B42Q4896,17/11/2014,103.82,103.82,103.82,103.82,0
IE00B42Q4896,18/11/2014,103.78,103.78,103.78,103.78,0
IE00B42Q4896,19/11/2014,103.05,103.05,103.05,103.05,0
IE00B42Q4896,20/11/2014,103.36,103.36,103.36,103.36,0
IE00B42Q4896,21/11/2014,105.42,105.42,105.42,105.42,0
IE00B42Q4896,24/11/2014,105.12,105.12,105.12,105.12,0
IE00B42Q4896,25/11/2014,104.76,104.76,104.76,104.76,0
IE00B42Q4896,26/11/2014,105.4,105.4,104.63,105.4,189
IE00B42Q4896,27/11/2014,105.28,105.28,105.28,105.28,0
IE00B42Q4896,28/11/2014,105.79,105.79,105.79,105.79,0
IE00B42Q4896,01/12/2014,104.52,104.52,104.52,104.52,0
IE00B42Q4896,02/12/2014,105.96,105.96,105.96,105.96,0
IE00B42Q4896,03/12/2014,107.13,107.13,107.13,107.13,0
IE00B42Q4896,04/12/2014,105.77,105.77,105.77,105.77,0
IE00B42Q4896,05/12/2014,107.62,108.77,107.62,107.62,500
IE00B42Q4896,08/12/2014,109.64,109.64,109.64,109.64,0
IE00B42Q4896,09/12/2014,108.4,108.4,106.87,108.4,500
