ticker,dateTime,open,high,low,close,volume
IE00B5B1MZ58,14/01/2013,110.93,110.93,110.93,110.93,0
IE00B5B1MZ58,15/01/2013,110.61,110.61,110.61,110.61,0
IE00B5B1MZ58,16/01/2013,110.93,110.93,110.93,110.93,0
IE00B5B1MZ58,17/01/2013,111.51,111.51,111.51,111.51,0
IE00B5B1MZ58,18/01/2013,111.57,111.57,111.57,111.57,0
IE00B5B1MZ58,21/01/2013,112.02,112.02,112.02,112.02,0
IE00B5B1MZ58,22/01/2013,111.85,111.85,111.85,111.85,0
IE00B5B1MZ58,23/01/2013,111.54,111.54,111.54,111.54,0
IE00B5B1MZ58,24/01/2013,112.09,112.09,112.09,112.09,0
IE00B5B1MZ58,25/01/2013,112.82,112.82,112.82,112.82,0
IE00B5B1MZ58,28/01/2013,113.13,113.13,113.13,113.13,0
IE00B5B1MZ58,29/01/2013,113.13,113.13,113.13,113.13,0
IE00B5B1MZ58,30/01/2013,112.39,112.39,112.39,112.39,0
IE00B5B1MZ58,31/01/2013,111.6,111.6,111.6,111.6,0
IE00B5B1MZ58,01/02/2013,111.97,111.97,111.97,111.97,0
IE00B5B1MZ58,04/02/2013,111.97,111.97,111.97,111.97,0
IE00B5B1MZ58,05/02/2013,109.75,109.75,109.75,109.75,0
IE00B5B1MZ58,06/02/2013,108.82,108.82,108.82,108.82,0
IE00B5B1MZ58,07/02/2013,108.18,108.18,108.18,108.18,0
IE00B5B1MZ58,08/02/2013,109.19,109.19,109.19,109.19,0
IE00B5B1MZ58,11/02/2013,109.01,109.01,109.01,109.01,0
IE00B5B1MZ58,12/02/2013,109.69,109.69,109.69,109.69,0
IE00B5B1MZ58,13/02/2013,110.47,110.47,110.47,110.47,0
IE00B5B1MZ58,14/02/2013,109.91,109.91,109.91,109.91,0
IE00B5B1MZ58,15/02/2013,109.48,109.48,109.48,109.48,0
IE00B5B1MZ58,18/02/2013,109.36,109.36,109.36,109.36,0
IE00B5B1MZ58,19/02/2013,111.06,111.06,111.06,111.06,0
IE00B5B1MZ58,20/02/2013,110.51,110.51,110.51,110.51,0
IE00B5B1MZ58,21/02/2013,108.36,108.36,108.36,108.36,0
IE00B5B1MZ58,22/02/2013,109.77,109.77,109.77,109.77,0
IE00B5B1MZ58,25/02/2013,110.64,110.64,110.64,110.64,0
IE00B5B1MZ58,26/02/2013,107.88,107.88,107.88,107.88,0
IE00B5B1MZ58,27/02/2013,109.39,109.39,109.39,109.39,0
IE00B5B1MZ58,28/02/2013,110.48,110.48,110.48,110.48,0
