ticker,dateTime,open,high,low,close,volume
WSOS21.MI,09/10/2018,0.386,0.404,0.386,0.404,975
WSOS21.MI,10/10/2018,0.404,0.404,0.404,0.404,0
WSOS21.MI,11/10/2018,0.404,0.404,0.404,0.404,0
WSOS21.MI,12/10/2018,0.404,0.404,0.404,0.404,0
WSOS21.MI,15/10/2018,0.404,0.404,0.404,0.404,0
WSOS21.MI,16/10/2018,0.3998,0.3998,0.3998,0.3998,50
WSOS21.MI,17/10/2018,0.3998,0.3998,0.3998,0.3998,0
WSOS21.MI,18/10/2018,0.3998,0.3998,0.3998,0.3998,0
WSOS21.MI,19/10/2018,0.335,0.3998,0.33,0.3998,10013
WSOS21.MI,22/10/2018,0.3998,0.3998,0.3998,0.3998,0
WSOS21.MI,23/10/2018,0.29,0.35,0.29,0.35,7902
WSOS21.MI,24/10/2018,0.3674,0.3674,0.292,0.292,3000
WSOS21.MI,25/10/2018,0.3794,0.3794,0.3794,0.3794,100
WSOS21.MI,26/10/2018,0.3964,0.3964,0.3964,0.3964,50
WSOS21.MI,29/10/2018,0.3964,0.3964,0.3964,0.3964,0
WSOS21.MI,30/10/2018,0.3964,0.3964,0.3964,0.3964,0
WSOS21.MI,31/10/2018,0.28,0.35,0.28,0.35,10586
WSOS21.MI,01/11/2018,0.35,0.35,0.35,0.35,1170
WSOS21.MI,02/11/2018,0.35,0.35,0.35,0.35,0
WSOS21.MI,05/11/2018,0.2905,0.3496,0.2905,0.3496,4990
WSOS21.MI,06/11/2018,0.3299,0.3299,0.3299,0.3299,3100
WSOS21.MI,07/11/2018,0.3499,0.3499,0.3499,0.3499,5
WSOS21.MI,08/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,09/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,12/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,13/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,14/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,15/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,16/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,19/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,20/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,21/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,22/11/2018,0.3499,0.3499,0.3499,0.3499,0
WSOS21.MI,23/11/2018,0.2801,0.3498,0.2801,0.3498,514
WSOS21.MI,26/11/2018,0.3498,0.3498,0.3498,0.3498,0
WSOS21.MI,27/11/2018,0.3488,0.45,0.3488,0.45,6678
WSOS21.MI,28/11/2018,0.472,0.539,0.472,0.5374,801
WSOS21.MI,29/11/2018,0.5374,0.5374,0.5374,0.5374,0
WSOS21.MI,30/11/2018,0.5374,0.5374,0.5374,0.5374,0
WSOS21.MI,03/12/2018,0.5374,0.5374,0.5374,0.5374,0
WSOS21.MI,04/12/2018,0.489,0.489,0.489,0.489,10000
WSOS21.MI,05/12/2018,0.47,0.5399,0.47,0.5292,8534
WSOS21.MI,06/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,07/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,10/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,11/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,12/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,13/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,14/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,17/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,18/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,19/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,20/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,21/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,27/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,28/12/2018,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,02/01/2019,0.5292,0.5292,0.5292,0.5292,0
WSOS21.MI,03/01/2019,0.555,0.555,0.555,0.555,301
WSOS21.MI,04/01/2019,0.555,0.555,0.555,0.555,0
WSOS21.MI,07/01/2019,0.555,0.555,0.555,0.555,0
WSOS21.MI,08/01/2019,0.555,0.555,0.555,0.555,0
WSOS21.MI,09/01/2019,0.555,0.555,0.555,0.555,0
WSOS21.MI,11/01/2019,0.555,0.555,0.555,0.555,0
WSOS21.MI,14/01/2019,0.555,0.555,0.555,0.555,0
WSOS21.MI,15/01/2019,0.555,0.555,0.555,0.555,0
WSOS21.MI,16/01/2019,0.39,0.39,0.371,0.371,5750
WSOS21.MI,17/01/2019,0.35,0.3959,0.35,0.3959,2314
WSOS21.MI,18/01/2019,0.3959,0.3959,0.3959,0.3959,0
WSOS21.MI,21/01/2019,0.3959,0.3959,0.3959,0.3959,0
WSOS21.MI,22/01/2019,0.3959,0.3959,0.3959,0.3959,0
WSOS21.MI,23/01/2019,0.3959,0.3959,0.3959,0.3959,0
WSOS21.MI,24/01/2019,0.3959,0.3959,0.3959,0.3959,0
WSOS21.MI,25/01/2019,0.3959,0.3959,0.3959,0.3959,0
WSOS21.MI,28/01/2019,0.389,0.39,0.3699,0.3889,3055
WSOS21.MI,29/01/2019,0.3889,0.3889,0.3889,0.3889,0
WSOS21.MI,30/01/2019,0.39,0.39,0.39,0.39,5
WSOS21.MI,31/01/2019,0.39,0.39,0.39,0.39,0
WSOS21.MI,01/02/2019,0.39,0.39,0.39,0.39,0
WSOS21.MI,04/02/2019,0.39,0.39,0.39,0.39,0
WSOS21.MI,05/02/2019,0.39,0.39,0.39,0.39,0
WSOS21.MI,06/02/2019,0.39,0.39,0.39,0.39,0
WSOS21.MI,07/02/2019,0.428,0.428,0.428,0.428,10
WSOS21.MI,08/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,11/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,12/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,13/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,14/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,15/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,18/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,19/02/2019,0.428,0.428,0.428,0.428,0
WSOS21.MI,20/02/2019,0.36,0.36,0.36,0.36,4170
WSOS21.MI,21/02/2019,0.3998,0.3998,0.3998,0.3998,4
WSOS21.MI,22/02/2019,0.3998,0.3998,0.3998,0.3998,0
WSOS21.MI,25/02/2019,0.365,0.365,0.365,0.365,3100
WSOS21.MI,26/02/2019,0.3996,0.3996,0.3996,0.3996,10
WSOS21.MI,27/02/2019,0.399,0.399,0.399,0.399,1250
WSOS21.MI,28/02/2019,0.399,0.399,0.399,0.399,0
WSOS21.MI,01/03/2019,0.399,0.399,0.399,0.399,0
WSOS21.MI,04/03/2019,0.399,0.399,0.399,0.399,0
WSOS21.MI,05/03/2019,0.428,0.428,0.428,0.428,50
WSOS21.MI,06/03/2019,0.4298,0.458,0.4298,0.458,2652
WSOS21.MI,07/03/2019,0.458,0.458,0.458,0.458,0
WSOS21.MI,08/03/2019,0.458,0.458,0.458,0.458,0
WSOS21.MI,11/03/2019,0.458,0.458,0.458,0.458,0
WSOS21.MI,12/03/2019,0.458,0.4997,0.458,0.4997,4969
WSOS21.MI,13/03/2019,0.4997,0.4997,0.4997,0.4997,0
WSOS21.MI,14/03/2019,0.4997,0.4997,0.4997,0.4997,0
WSOS21.MI,15/03/2019,0.4997,0.4997,0.4997,0.4997,0
WSOS21.MI,18/03/2019,0.4997,0.4997,0.4997,0.4997,0
WSOS21.MI,19/03/2019,0.4997,0.4997,0.4997,0.4997,0
WSOS21.MI,20/03/2019,0.4997,0.4997,0.4997,0.4997,0
WSOS21.MI,21/03/2019,0.4997,0.4997,0.4997,0.4997,0
WSOS21.MI,22/03/2019,0.35,0.35,0.256,0.3289,45800
WSOS21.MI,25/03/2019,0.3289,0.3289,0.3289,0.3289,0
WSOS21.MI,26/03/2019,0.3289,0.3289,0.3289,0.3289,0
WSOS21.MI,27/03/2019,0.3289,0.3289,0.3289,0.3289,0
WSOS21.MI,28/03/2019,0.3289,0.3289,0.3289,0.3289,0
WSOS21.MI,29/03/2019,0.3,0.3,0.19,0.21,8125
WSOS21.MI,01/04/2019,0.2728,0.275,0.19,0.2025,41478
WSOS21.MI,02/04/2019,0.2,0.2503,0.2,0.2503,41986
WSOS21.MI,03/04/2019,0.269,0.269,0.269,0.269,20
