ticker,dateTime,open,high,low,close,volume
CSNKY.MI,31/08/2010,70.19,70.19,70.19,70.19,0
CSNKY.MI,01/09/2010,70.25,71.07,70.25,70.25,45
CSNKY.MI,02/09/2010,71.13,71.13,71.13,71.13,0
CSNKY.MI,03/09/2010,71.42,71.42,71.38,71.42,1350
CSNKY.MI,06/09/2010,72,72.32,72,72,30
CSNKY.MI,07/09/2010,72.43,72.56,72.43,72.43,750
CSNKY.MI,08/09/2010,72.27,72.27,72.27,72.27,0
CSNKY.MI,09/09/2010,72.67,72.77,72.67,72.67,3000
CSNKY.MI,10/09/2010,73.04,73.04,73.04,73.04,0
CSNKY.MI,13/09/2010,73.39,73.39,73.39,73.39,0
CSNKY.MI,14/09/2010,72.8,72.8,72.8,72.8,0
CSNKY.MI,15/09/2010,72.59,72.59,72.59,72.59,0
CSNKY.MI,16/09/2010,71.75,71.75,71.75,71.75,0
CSNKY.MI,17/09/2010,72.23,72.23,72.23,72.23,0
CSNKY.MI,20/09/2010,72.46,73.05,72.46,72.66,3136
CSNKY.MI,21/09/2010,72.47,72.51,72.47,72.47,140
CSNKY.MI,22/09/2010,70.98,70.98,70.98,70.98,0
CSNKY.MI,23/09/2010,71.15,71.15,71.15,71.15,0
CSNKY.MI,24/09/2010,70.99,70.99,70.99,70.99,0
CSNKY.MI,27/09/2010,71.2,71.2,71.2,71.2,0
CSNKY.MI,28/09/2010,70.65,70.65,70.65,70.65,0
CSNKY.MI,29/09/2010,71.25,71.42,71.25,71.25,1350
CSNKY.MI,30/09/2010,70.48,70.48,70.48,70.48,0
CSNKY.MI,01/10/2010,70.49,70.49,69.95,70.49,2
CSNKY.MI,04/10/2010,69.55,69.55,69.55,69.55,0
CSNKY.MI,05/10/2010,70.77,70.77,70.77,70.77,0
CSNKY.MI,06/10/2010,71.18,71.39,71.18,71.18,30
CSNKY.MI,07/10/2010,71.53,71.53,71.53,71.53,0
CSNKY.MI,08/10/2010,71.42,71.42,71.42,71.42,0
CSNKY.MI,11/10/2010,71.78,71.78,71.78,71.78,0
CSNKY.MI,12/10/2010,70.9,70.9,70.9,70.9,0
CSNKY.MI,13/10/2010,70.7,71.07,70.7,70.7,2
CSNKY.MI,14/10/2010,71.03,71.03,71.03,71.03,0
CSNKY.MI,15/10/2010,70.91,70.91,70.91,70.91,0
CSNKY.MI,18/10/2010,71.55,71.55,71.55,71.55,0
CSNKY.MI,19/10/2010,71.81,71.81,71.81,71.81,0
CSNKY.MI,20/10/2010,70.87,70.87,70.87,70.87,0
CSNKY.MI,21/10/2010,70.62,70.62,70.62,70.62,0
CSNKY.MI,22/10/2010,70.75,70.75,70.75,70.75,0
CSNKY.MI,25/10/2010,70.9,70.9,70.9,70.9,0
CSNKY.MI,26/10/2010,70.81,70.81,70.81,70.81,0
CSNKY.MI,27/10/2010,70.57,70.57,70.57,70.57,0
CSNKY.MI,28/10/2010,70.61,70.61,70.61,70.61,0
CSNKY.MI,29/10/2010,69.9,69.9,69.81,69.9,150
CSNKY.MI,01/11/2010,69.45,69.45,69.4,69.45,2
CSNKY.MI,02/11/2010,69.18,69.18,69.18,69.18,0
CSNKY.MI,03/11/2010,69.36,69.36,68.79,69.32,6000
CSNKY.MI,04/11/2010,70.18,70.18,70.18,70.18,0
CSNKY.MI,05/11/2010,71.7,71.94,71.7,71.7,150
CSNKY.MI,08/11/2010,73.12,73.12,73.12,73.12,0
CSNKY.MI,09/11/2010,73.82,73.82,73.82,73.82,0
CSNKY.MI,10/11/2010,74.07,74.07,73.77,74.07,615
CSNKY.MI,11/11/2010,74.17,74.17,74.17,74.17,0
CSNKY.MI,12/11/2010,73.57,73.57,73.57,73.57,0
CSNKY.MI,15/11/2010,74.41,74.41,74.41,74.41,0
CSNKY.MI,16/11/2010,73.22,73.22,73.22,73.22,0
CSNKY.MI,17/11/2010,74.33,74.33,74.33,74.33,0
CSNKY.MI,18/11/2010,75.24,75.8,75.24,75.24,750
CSNKY.MI,19/11/2010,75.12,75.12,75.12,75.12,0
CSNKY.MI,22/11/2010,75.32,75.32,75.32,75.32,0
CSNKY.MI,23/11/2010,75.25,75.25,75.25,75.25,0
CSNKY.MI,24/11/2010,76.75,76.75,76.75,76.75,0
CSNKY.MI,25/11/2010,77.05,77.05,76.81,76.97,106
CSNKY.MI,26/11/2010,76.69,76.8,76.69,76.69,130
CSNKY.MI,29/11/2010,77.47,77.52,77.14,77.52,4550
CSNKY.MI,30/11/2010,77.55,77.55,77.44,77.55,380
CSNKY.MI,01/12/2010,78.01,78.54,78.01,78.01,2
CSNKY.MI,02/12/2010,78.4,78.91,78.2,78.2,95
CSNKY.MI,03/12/2010,78.2,78.2,78.2,78.2,0
CSNKY.MI,06/12/2010,78.77,78.77,78.77,78.77,0
CSNKY.MI,07/12/2010,78.41,78.41,78.41,78.41,0
CSNKY.MI,08/12/2010,78.19,78.19,78.19,78.19,0
CSNKY.MI,09/12/2010,78.59,79.08,78.59,79.08,98
CSNKY.MI,10/12/2010,78.61,78.61,78.44,78.61,120
CSNKY.MI,13/12/2010,78.79,78.79,78.41,78.79,200
CSNKY.MI,14/12/2010,78.7,78.7,78.7,78.7,0
CSNKY.MI,15/12/2010,78.53,78.53,78.53,78.53,0
CSNKY.MI,16/12/2010,78.97,78.97,78.97,78.97,0
CSNKY.MI,17/12/2010,79.21,79.21,79.21,79.21,0
CSNKY.MI,20/12/2010,79.29,79.29,79.29,79.29,0
CSNKY.MI,21/12/2010,80.29,80.29,80.29,80.29,0
CSNKY.MI,22/12/2010,80.75,80.75,80.75,80.75,0
CSNKY.MI,23/12/2010,80.74,80.74,80.59,80.74,13
CSNKY.MI,27/12/2010,80.58,80.63,80.58,80.58,300
CSNKY.MI,28/12/2010,81.08,81.08,81.08,81.08,0
CSNKY.MI,29/12/2010,81.76,81.76,81.52,81.76,25
CSNKY.MI,30/12/2010,80.92,80.92,79.91,80.92,13
CSNKY.MI,03/01/2011,80.67,80.67,80.52,80.67,2
CSNKY.MI,04/01/2011,80.84,80.84,80.84,80.84,0
CSNKY.MI,05/01/2011,80.92,81.56,80.92,80.92,1
CSNKY.MI,06/01/2011,82,82.45,82,82.32,140
CSNKY.MI,07/01/2011,83.02,83.02,83.02,83.02,0
CSNKY.MI,10/01/2011,82.72,82.75,82.64,82.64,233
CSNKY.MI,11/01/2011,83.27,83.27,83.27,83.27,0
CSNKY.MI,12/01/2011,83.07,83.07,83.07,83.07,0
CSNKY.MI,13/01/2011,81.8,81.8,81.8,81.8,0
CSNKY.MI,14/01/2011,80.78,81.12,80.78,80.78,10
CSNKY.MI,17/01/2011,81.45,81.45,81.45,81.45,0
CSNKY.MI,18/01/2011,81.19,81.19,81.19,81.19,0
CSNKY.MI,19/01/2011,80.66,80.66,80.66,80.66,0
CSNKY.MI,20/01/2011,79.67,79.67,79.67,79.67,0
CSNKY.MI,21/01/2011,78.45,78.45,78.45,78.45,0
CSNKY.MI,24/01/2011,78.47,78.47,78.22,78.27,261
CSNKY.MI,25/01/2011,78.81,78.81,78.81,78.81,0
CSNKY.MI,26/01/2011,78.83,78.88,78.83,78.83,30
CSNKY.MI,27/01/2011,78.21,78.41,78.21,78.21,11
CSNKY.MI,28/01/2011,78.3,78.3,78.3,78.3,0
CSNKY.MI,31/01/2011,77.6,77.78,77.6,77.6,7
CSNKY.MI,01/02/2011,78.1,78.31,78.1,78.1,2
CSNKY.MI,02/02/2011,79.01,79.01,79.01,79.01,0
CSNKY.MI,03/02/2011,79.95,79.95,79.95,79.95,0
CSNKY.MI,04/02/2011,80.8,80.8,80.8,80.8,0
CSNKY.MI,07/02/2011,81.33,81.33,81.33,81.33,0
CSNKY.MI,08/02/2011,80.88,80.88,80.88,80.88,0
CSNKY.MI,09/02/2011,79.79,79.79,79.79,79.79,0
CSNKY.MI,10/02/2011,79.63,79.97,79.63,79.63,250
CSNKY.MI,11/02/2011,80.61,80.61,80.61,80.61,0
CSNKY.MI,14/02/2011,81.38,81.38,81.38,81.38,0
CSNKY.MI,15/02/2011,80.98,80.98,80.93,80.98,260
CSNKY.MI,16/02/2011,81.78,81.78,81.78,81.78,0
CSNKY.MI,17/02/2011,81.6,81.6,81.6,81.6,0
CSNKY.MI,18/02/2011,81.26,81.26,81.26,81.26,0
CSNKY.MI,21/02/2011,81.17,81.17,80.42,80.42,65
CSNKY.MI,22/02/2011,79.95,79.95,79.95,79.95,0
CSNKY.MI,23/02/2011,78.86,79.03,78.86,79.03,150
CSNKY.MI,24/02/2011,78.74,78.82,78.62,78.62,3083
CSNKY.MI,25/02/2011,79.84,79.84,79.84,79.84,0
CSNKY.MI,28/02/2011,80.49,80.49,80.49,80.49,0
CSNKY.MI,01/03/2011,80.79,80.79,80.35,80.35,2
CSNKY.MI,02/03/2011,79.28,79.28,79.28,79.28,0
CSNKY.MI,03/03/2011,79.26,79.26,79.05,79.05,25
CSNKY.MI,04/03/2011,79.23,79.23,78.46,78.46,13
CSNKY.MI,07/03/2011,77.92,77.92,77.92,77.92,0
CSNKY.MI,08/03/2011,78.41,78.41,78.41,78.41,0
CSNKY.MI,09/03/2011,77.96,77.96,77.96,77.96,0
CSNKY.MI,10/03/2011,77.18,77.18,77.18,77.18,0
CSNKY.MI,11/03/2011,75.47,75.47,75.47,75.47,0
CSNKY.MI,14/03/2011,71.55,71.55,68.81,68.81,32
CSNKY.MI,15/03/2011,66,67.88,63.87,67.88,6608
CSNKY.MI,16/03/2011,68,68.9,64.95,65.28,5927
CSNKY.MI,17/03/2011,68.15,69.71,67.5,69.11,8796
CSNKY.MI,18/03/2011,68.22,68.94,67.85,68.65,1457
CSNKY.MI,21/03/2011,70.41,70.84,70.19,70.59,2574
CSNKY.MI,22/03/2011,70.75,70.9,70.5,70.87,2133
CSNKY.MI,23/03/2011,69.96,70.55,69.96,70.55,623
CSNKY.MI,24/03/2011,70.41,71.15,70.37,71.05,605
CSNKY.MI,25/03/2011,70.83,70.87,70.51,70.86,1000
CSNKY.MI,28/03/2011,70.31,70.45,69.84,70.01,1760
CSNKY.MI,29/03/2011,70.18,70.18,69.91,69.93,340
CSNKY.MI,30/03/2011,71.23,71.62,71.18,71.49,1305
CSNKY.MI,31/03/2011,70.79,70.79,70.69,70.69,25
CSNKY.MI,01/04/2011,70.3,70.5,70.3,70.5,2
CSNKY.MI,04/04/2011,69.82,69.99,69.69,69.99,1783
CSNKY.MI,05/04/2011,69.12,69.12,68.61,68.62,3531
CSNKY.MI,06/04/2011,67.59,67.59,67.59,67.59,0
CSNKY.MI,07/04/2011,67.38,67.38,66.93,66.93,2050
CSNKY.MI,08/04/2011,68.18,68.2,68.18,68.2,1000
CSNKY.MI,11/04/2011,68.18,68.18,67.47,67.97,2055
CSNKY.MI,12/04/2011,67.28,67.28,67.28,67.28,0
CSNKY.MI,13/04/2011,67.72,68.02,67.72,68.02,140
CSNKY.MI,14/04/2011,68.44,68.44,68.19,68.26,56
CSNKY.MI,15/04/2011,68.16,68.44,68.16,68.44,25
CSNKY.MI,18/04/2011,68.35,68.85,68.35,68.85,70
CSNKY.MI,19/04/2011,68.72,68.92,68.59,68.59,160
CSNKY.MI,20/04/2011,69.35,69.38,69.35,69.38,75
CSNKY.MI,21/04/2011,69.25,69.54,69.22,69.54,142
CSNKY.MI,26/04/2011,68.79,69.19,68.79,69.19,3051
CSNKY.MI,27/04/2011,69.27,69.27,68.89,68.89,6067
CSNKY.MI,28/04/2011,70.28,70.28,70.28,70.28,0
CSNKY.MI,29/04/2011,70.49,70.68,70.49,70.68,205
CSNKY.MI,02/05/2011,71.13,71.13,70.74,70.74,2
CSNKY.MI,03/05/2011,71.43,71.43,70.87,70.87,15
CSNKY.MI,04/05/2011,70.58,70.58,70.23,70.23,30
CSNKY.MI,05/05/2011,71.43,71.6,71.28,71.52,3289
CSNKY.MI,06/05/2011,72.57,72.66,72.55,72.66,6002
CSNKY.MI,09/05/2011,72.82,72.82,72.78,72.78,3001
CSNKY.MI,10/05/2011,72.88,73.1,72.88,72.96,278
CSNKY.MI,11/05/2011,72.61,72.7,72.61,72.7,125
CSNKY.MI,12/05/2011,72.43,72.43,72.43,72.43,0
CSNKY.MI,13/05/2011,72.13,72.13,72.13,72.13,0
CSNKY.MI,16/05/2011,71.58,71.58,71.58,71.58,0
CSNKY.MI,17/05/2011,71.01,71.01,71.01,71.01,0
CSNKY.MI,18/05/2011,71.49,71.49,71.49,71.49,0
CSNKY.MI,19/05/2011,70.66,70.66,70.66,70.66,0
CSNKY.MI,20/05/2011,70.74,70.74,70.74,70.74,0
CSNKY.MI,23/05/2011,70.65,70.65,70.34,70.34,241
CSNKY.MI,24/05/2011,70.19,70.19,70.19,70.19,0
CSNKY.MI,25/05/2011,70.3,70.42,70.3,70.42,6002
CSNKY.MI,26/05/2011,71.02,71.02,71.02,71.02,0
CSNKY.MI,27/05/2011,70.79,70.79,70.79,70.79,0
CSNKY.MI,30/05/2011,70.66,70.66,70.66,70.66,0
CSNKY.MI,31/05/2011,71.07,71.07,71.07,71.07,0
CSNKY.MI,01/06/2011,70.75,70.75,70.59,70.59,423
CSNKY.MI,02/06/2011,70.27,70.27,70.06,70.06,316
CSNKY.MI,03/06/2011,69.65,69.65,69.19,69.19,10000
CSNKY.MI,06/06/2011,68.68,68.68,68.68,68.68,0
CSNKY.MI,07/06/2011,68.94,68.94,68.94,68.94,0
CSNKY.MI,08/06/2011,69.37,69.37,69.37,69.37,0
CSNKY.MI,09/06/2011,69.27,70.12,69.27,70.12,15926
CSNKY.MI,10/06/2011,70.26,70.26,70.26,70.26,0
CSNKY.MI,13/06/2011,70.06,70.15,70.06,70.15,1440
CSNKY.MI,14/06/2011,70.39,70.39,70.39,70.39,0
CSNKY.MI,15/06/2011,70.83,70.83,70.83,70.83,0
CSNKY.MI,16/06/2011,70.78,70.78,70.78,70.78,0
CSNKY.MI,17/06/2011,70.15,70.3,70.15,70.3,4
CSNKY.MI,20/06/2011,70.22,70.22,70.22,70.22,0
CSNKY.MI,21/06/2011,70.87,70.87,70.87,70.87,0
CSNKY.MI,22/06/2011,71.35,71.4,71.35,71.4,5
CSNKY.MI,23/06/2011,71.4,71.53,71.4,71.53,441
CSNKY.MI,24/06/2011,72.6,72.6,72.38,72.38,130
CSNKY.MI,27/06/2011,71.47,71.47,71.47,71.47,0
CSNKY.MI,28/06/2011,71.74,71.74,71.74,71.74,0
CSNKY.MI,29/06/2011,72.3,72.35,72.3,72.35,10002
CSNKY.MI,30/06/2011,72.5,72.5,72.5,72.5,0
CSNKY.MI,01/07/2011,72.57,72.75,72.57,72.75,50
CSNKY.MI,04/07/2011,72.85,72.85,72.85,72.85,0
CSNKY.MI,05/07/2011,72.91,72.91,72.91,72.91,0
CSNKY.MI,06/07/2011,73.98,74.24,73.98,74.24,10
CSNKY.MI,07/07/2011,74.56,74.7,74.56,74.7,10
CSNKY.MI,08/07/2011,74.65,75.09,74.56,74.85,3960
CSNKY.MI,11/07/2011,75.49,75.57,75.49,75.57,40
CSNKY.MI,12/07/2011,76.16,76.3,75.97,76.3,4195
CSNKY.MI,13/07/2011,76.66,76.66,76.66,76.66,0
CSNKY.MI,14/07/2011,76.04,76.15,75.92,75.92,140
CSNKY.MI,15/07/2011,76.61,76.61,76.61,76.61,0
CSNKY.MI,18/07/2011,76.61,76.61,76.61,76.61,0
CSNKY.MI,19/07/2011,76.12,76.29,76.12,76.29,240
CSNKY.MI,20/07/2011,76.76,76.76,76.76,76.76,0
CSNKY.MI,21/07/2011,76.29,76.71,76.29,76.71,3750
CSNKY.MI,22/07/2011,76.8,77.14,76.8,77.14,65
CSNKY.MI,25/07/2011,76.71,76.73,76.71,76.73,100
CSNKY.MI,26/07/2011,76.54,76.54,76.43,76.43,65
CSNKY.MI,27/07/2011,76.47,76.47,76.33,76.33,3750
CSNKY.MI,28/07/2011,76.06,76.63,76.06,76.63,3750
CSNKY.MI,29/07/2011,76.1,76.1,76.1,76.1,0
CSNKY.MI,01/08/2011,76.22,76.72,76.22,76.72,1
CSNKY.MI,02/08/2011,76.26,76.26,76.26,76.26,0
CSNKY.MI,03/08/2011,74.66,74.66,74.66,74.66,0
CSNKY.MI,04/08/2011,72.87,72.87,72.47,72.76,3783
CSNKY.MI,05/08/2011,71.01,71.01,71.01,71.01,0
CSNKY.MI,08/08/2011,70.02,70.02,70.02,70.02,0
CSNKY.MI,09/08/2011,70.33,70.33,70.33,70.33,0
CSNKY.MI,10/08/2011,69.92,69.92,69.43,69.43,3334
CSNKY.MI,11/08/2011,70.14,70.35,70,70.35,3785
CSNKY.MI,12/08/2011,70.54,70.81,70.54,70.81,6668
CSNKY.MI,16/08/2011,70.2,70.2,70.2,70.2,0
CSNKY.MI,17/08/2011,70.23,70.23,70.23,70.23,0
CSNKY.MI,18/08/2011,68.02,68.02,68.02,68.02,0
CSNKY.MI,19/08/2011,68.02,68.02,68.02,68.02,0
CSNKY.MI,22/08/2011,67.3,67.3,67.3,67.3,0
CSNKY.MI,23/08/2011,67.87,67.87,67.87,67.87,0
CSNKY.MI,24/08/2011,67.39,67.39,67.39,67.39,0
CSNKY.MI,25/08/2011,67.42,67.42,67.42,67.42,0
CSNKY.MI,26/08/2011,67.98,67.98,67.98,67.98,0
CSNKY.MI,29/08/2011,68.28,68.28,68.28,68.28,0
CSNKY.MI,30/08/2011,68.94,68.94,68.93,68.93,13
CSNKY.MI,31/08/2011,70.12,70.12,70.12,70.12,0
CSNKY.MI,01/09/2011,70.2,70.56,70.2,70.56,1
CSNKY.MI,02/09/2011,69.39,69.39,69.39,69.39,0
CSNKY.MI,05/09/2011,68.48,68.48,68.48,68.48,0
CSNKY.MI,06/09/2011,68.24,68.24,68.24,68.24,0
CSNKY.MI,07/09/2011,69.47,69.47,69.47,69.47,0
CSNKY.MI,08/09/2011,69.72,69.72,69.72,69.72,0
CSNKY.MI,09/09/2011,69.38,69.38,69.38,69.38,0
CSNKY.MI,12/09/2011,69.37,69.44,69.22,69.22,19003
CSNKY.MI,13/09/2011,70.1,70.1,70.01,70.01,3334
CSNKY.MI,14/09/2011,70.09,70.09,70.09,70.09,0
CSNKY.MI,15/09/2011,70.1,70.41,70.1,70.41,3334
CSNKY.MI,16/09/2011,71.38,71.39,71.38,71.39,3750
CSNKY.MI,19/09/2011,71.31,71.54,71.31,71.54,750
CSNKY.MI,20/09/2011,71.73,71.73,71.73,71.73,0
CSNKY.MI,21/09/2011,71.25,71.25,71.25,71.25,0
CSNKY.MI,22/09/2011,70.22,70.22,70.22,70.22,0
CSNKY.MI,23/09/2011,70.44,70.44,70.44,70.44,0
CSNKY.MI,26/09/2011,70.18,70.18,70.18,70.18,0
CSNKY.MI,27/09/2011,71.68,71.68,71.68,71.68,0
CSNKY.MI,28/09/2011,71.49,71.49,71.49,71.49,0
CSNKY.MI,29/09/2011,71.7,71.7,71.7,71.7,0
CSNKY.MI,30/09/2011,72.09,72.09,71.71,71.71,7084
CSNKY.MI,03/10/2011,72.22,72.22,72.22,72.22,0
CSNKY.MI,04/10/2011,71.04,71.04,70.97,70.97,3334
CSNKY.MI,05/10/2011,71.44,71.44,71.44,71.44,0
CSNKY.MI,06/10/2011,71.87,71.87,71.87,71.87,0
CSNKY.MI,07/10/2011,71.95,71.95,71.58,71.58,3334
CSNKY.MI,10/10/2011,71.83,71.89,71.83,71.89,3334
CSNKY.MI,11/10/2011,72.12,72.12,72.12,72.12,0
CSNKY.MI,12/10/2011,72,72,71.48,71.48,10
