ticker,dateTime,open,high,low,close,volume
SF1EUA.MI,10/09/2013,9.555,9.555,9.555,9.555,0
SF1EUA.MI,11/09/2013,9.56,9.56,9.56,9.56,0
SF1EUA.MI,12/09/2013,9.57,9.57,9.57,9.57,0
SF1EUA.MI,13/09/2013,9.575,9.575,9.575,9.575,0
SF1EUA.MI,16/09/2013,9.63,9.63,9.62,9.62,500
SF1EUA.MI,17/09/2013,9.63,9.63,9.57,9.57,2000
SF1EUA.MI,18/09/2013,9.65,9.65,9.62,9.62,30
SF1EUA.MI,19/09/2013,9.665,9.665,9.62,9.62,100
SF1EUA.MI,20/09/2013,9.675,9.675,9.625,9.625,185
SF1EUA.MI,23/09/2013,9.665,9.665,9.645,9.645,1250
SF1EUA.MI,24/09/2013,9.64,9.64,9.64,9.64,0
SF1EUA.MI,25/09/2013,9.65,9.65,9.65,9.65,0
SF1EUA.MI,26/09/2013,9.71,9.71,9.66,9.66,15
SF1EUA.MI,27/09/2013,9.69,9.69,9.69,9.69,0
SF1EUA.MI,30/09/2013,9.7,9.76,9.7,9.72,285
SF1EUA.MI,01/10/2013,9.75,9.75,9.725,9.73,12700
SF1EUA.MI,02/10/2013,9.76,9.76,9.725,9.725,150
SF1EUA.MI,03/10/2013,9.735,9.735,9.68,9.68,1001
SF1EUA.MI,04/10/2013,9.66,9.66,9.66,9.66,0
SF1EUA.MI,07/10/2013,9.72,9.72,9.665,9.665,1000
SF1EUA.MI,08/10/2013,9.71,9.71,9.66,9.66,1550
SF1EUA.MI,09/10/2013,9.635,9.635,9.635,9.635,0
SF1EUA.MI,10/10/2013,9.615,9.615,9.615,9.615,0
SF1EUA.MI,11/10/2013,9.655,9.655,9.655,9.655,0
SF1EUA.MI,14/10/2013,9.695,9.695,9.695,9.695,0
SF1EUA.MI,15/10/2013,9.65,9.65,9.63,9.63,20
SF1EUA.MI,16/10/2013,9.65,9.65,9.65,9.65,0
SF1EUA.MI,17/10/2013,9.68,9.69,9.655,9.655,1335
SF1EUA.MI,18/10/2013,9.645,9.645,9.645,9.645,0
SF1EUA.MI,21/10/2013,9.67,9.67,9.66,9.66,2000
SF1EUA.MI,22/10/2013,9.68,9.68,9.68,9.68,0
SF1EUA.MI,23/10/2013,9.62,9.62,9.62,9.62,0
